 HgtMOLA Denkgm3 DensP
113483 0.0 0.01466 1.008
113484 0.5 0.01394 1.01
113485 1.0 0.01327 1.0
113486 1.5 0.01274 1.002
113487 2.0 0.01223 1.012
113488 2.5 0.01171 0.99
113489 3.0 0.01122 0.992
113490 3.5 0.01073 1.002
113491 4.0 0.01027 1.001
113492 4.5 0.00982 1.014
113493 5.0 0.009393 1.016
113494 5.5 0.008985 1.008
113495 6.0 0.008594 1.014
113496 6.5 0.008223 1.007
113497 7.0 0.007868 0.998
113498 7.5 0.00753 0.996
113499 8.0 0.007206 0.997
113500 8.5 0.006897 0.988
113501 9.0 0.006602 0.994
113502 9.5 0.006318 0.991
113503 10.0 0.006047 0.996
113504 10.5 0.005785 0.995
113505 11.0 0.005535 0.987
113506 11.5 0.005295 0.974
113507 12.0 0.005067 0.971
113508 12.5 0.004848 0.951
113509 13.0 0.004639 0.95
113510 13.5 0.004439 0.954
113511 14.0 0.004248 0.957
113512 14.5 0.004065 0.969
113513 15.0 0.003891 0.965
113514 15.5 0.003712 0.963
113515 16.0 0.003541 0.973
113516 16.5 0.003379 0.977
113517 17.0 0.003224 0.995
113518 17.5 0.003076 0.999
113519 18.0 0.002935 0.993
113520 18.5 0.002801 0.983
113521 19.0 0.002672 0.995
113522 19.5 0.00255 0.983
113523 20.0 0.002434 0.977
113524 20.5 0.002313 0.968
113525 21.0 0.002198 0.975
113526 21.5 0.002089 0.988
113527 22.0 0.001985 0.983
113528 22.5 0.001887 0.989
113529 23.0 0.001793 1.006
113530 23.5 0.001704 1.005
113531 24.0 0.00162 1.004
113532 24.5 0.00154 0.992
113533 25.0 0.001464 1.001
113534 25.5 0.001386 0.99
113535 26.0 0.001313 0.974
113536 26.5 0.001244 0.981
113537 27.0 0.001178 0.985
113538 27.5 0.001116 0.976
113539 28.0 0.001057 0.981
113540 28.5 0.001001 0.99
113541 29.0 0.0009483 1.011
113542 29.5 0.0008984 1.003
113543 30.0 0.000851 0.983
113544 30.5 0.0008045 0.974
113545 31.0 0.0007606 0.944
113546 31.5 0.0007191 0.94
113547 32.0 0.0006798 0.951
