 HgtMOLA Denkgm3 DensP
1542969 161.0 2.41e-11 0.827
1542970 161.5 2.295e-11 0.895
1542971 162.0 2.185e-11 1.165
1542972 162.5 2.081e-11 1.005
1542973 163.0 1.982e-11 0.957
1542974 163.5 1.887e-11 1.076
1542975 164.0 1.797e-11 0.891
1542976 164.5 1.712e-11 1.035
1542977 165.0 1.63e-11 0.972
1542978 165.5 1.554e-11 0.874
1542979 166.0 1.482e-11 0.978
1542980 166.5 1.414e-11 1.006
1542981 167.0 1.348e-11 0.96
1542982 167.5 1.286e-11 0.92
1542983 168.0 1.227e-11 0.973
1542984 168.5 1.17e-11 1.048
1542985 169.0 1.116e-11 1.019
1542986 169.5 1.065e-11 1.165
1542987 170.0 1.016e-11 1.28
1542988 170.5 9.699e-12 1.556
1542989 171.0 9.269e-12 1.54
1542990 171.5 8.858e-12 1.495
1542991 172.0 8.466e-12 1.61
1542992 172.5 8.092e-12 1.676
1542993 173.0 7.734e-12 1.292
1542994 173.5 7.393e-12 1.222
1542995 174.0 7.067e-12 1.096
1542996 174.5 6.755e-12 1.013
1542997 175.0 6.457e-12 1.179
1542998 175.5 6.178e-12 1.084
1542999 176.0 5.915e-12 0.905
1543000 176.5 5.663e-12 0.798
1543001 177.0 5.422e-12 0.829
1543002 177.5 5.191e-12 0.879
1543003 178.0 4.97e-12 0.947
1543004 178.5 4.759e-12 0.844
1543005 179.0 4.557e-12 0.85
1543006 179.5 4.364e-12 0.835
1543007 180.0 4.179e-12 0.896
1543008 180.5 4.008e-12 0.978
1543009 181.0 3.85e-12 0.87
1543010 181.5 3.697e-12 1.001
1543011 182.0 3.551e-12 0.883
1543012 182.5 3.41e-12 0.719
1543013 183.0 3.276e-12 0.645
1543014 183.5 3.146e-12 0.583
1543015 184.0 3.022e-12 0.38
1543016 184.5 2.903e-12 0.497
1543017 185.0 2.788e-12 0.472
1543018 185.5 2.678e-12 0.337
1543019 186.0 2.574e-12 0.267
1543020 186.5 2.473e-12 0.231
1543021 187.0 2.377e-12 0.23
1543022 187.5 2.284e-12 0.258
1543023 188.0 2.195e-12 0.431
1543024 188.5 2.109e-12 0.31
1543025 189.0 2.027e-12 0.357
1543026 189.5 1.948e-12 0.581
1543027 190.0 1.873e-12 0.721
1543028 190.5 1.801e-12 0.802
1543029 191.0 1.734e-12 0.753
1543030 191.5 1.669e-12 0.746
1543031 192.0 1.606e-12 0.62
1543032 192.5 1.546e-12 0.526
1543033 193.0 1.488e-12 0.584
1543034 193.5 1.433e-12 0.634
1543035 194.0 1.379e-12 0.637
1543036 194.5 1.328e-12 0.728
1543037 195.0 1.278e-12 0.504
1543038 195.5 1.232e-12 0.561
1543039 196.0 1.188e-12 0.562
1543040 196.5 1.146e-12 0.552
1543041 197.0 1.105e-12 0.629
1543042 197.5 1.066e-12 0.72
1543043 198.0 1.028e-12 0.768
1543044 198.5 9.921e-13 0.674
1543045 199.0 9.57e-13 0.71
1543046 199.5 9.232e-13 0.69
1543047 200.0 8.906e-13 0.74
