 HgtMOLA Denkgm3 DensP
1383851 0.0 0.01466 0.999
1383852 0.5 0.01394 1.006
1383853 1.0 0.01327 1.003
1383854 1.5 0.01274 1.008
1383855 2.0 0.01223 1.01
1383856 2.5 0.01171 1.002
1383857 3.0 0.01122 0.996
1383858 3.5 0.01073 0.989
1383859 4.0 0.01027 0.99
1383860 4.5 0.00982 1.006
1383861 5.0 0.009393 1.0
1383862 5.5 0.008985 0.998
1383863 6.0 0.008594 0.998
1383864 6.5 0.008223 0.995
1383865 7.0 0.007868 1.008
1383866 7.5 0.00753 1.01
1383867 8.0 0.007206 1.003
1383868 8.5 0.006897 1.007
1383869 9.0 0.006602 1.011
1383870 9.5 0.006318 1.007
1383871 10.0 0.006047 0.993
1383872 10.5 0.005785 0.983
1383873 11.0 0.005535 1.001
1383874 11.5 0.005295 0.996
1383875 12.0 0.005067 1.0
1383876 12.5 0.004848 1.001
1383877 13.0 0.004639 1.002
1383878 13.5 0.004439 1.007
1383879 14.0 0.004248 1.007
1383880 14.5 0.004065 1.001
1383881 15.0 0.003891 0.991
1383882 15.5 0.003712 0.999
1383883 16.0 0.003541 0.998
1383884 16.5 0.003379 1.004
1383885 17.0 0.003224 0.985
1383886 17.5 0.003076 0.981
1383887 18.0 0.002935 0.974
1383888 18.5 0.002801 0.969
1383889 19.0 0.002672 0.983
1383890 19.5 0.00255 0.991
1383891 20.0 0.002434 1.004
1383892 20.5 0.002313 1.003
1383893 21.0 0.002198 0.987
1383894 21.5 0.002089 0.984
1383895 22.0 0.001985 0.962
1383896 22.5 0.001887 0.954
1383897 23.0 0.001793 0.991
1383898 23.5 0.001704 1.0
1383899 24.0 0.00162 0.99
1383900 24.5 0.00154 0.991
1383901 25.0 0.001464 0.969
1383902 25.5 0.001386 0.956
1383903 26.0 0.001313 0.959
1383904 26.5 0.001244 0.959
1383905 27.0 0.001178 0.96
1383906 27.5 0.001116 0.932
1383907 28.0 0.001057 0.922
1383908 28.5 0.001001 0.91
1383909 29.0 0.0009483 0.923
1383910 29.5 0.0008984 0.922
1383911 30.0 0.000851 0.943
1383912 30.5 0.0008045 0.993
1383913 31.0 0.0007606 0.993
1383914 31.5 0.0007191 1.045
1383915 32.0 0.0006798 1.045
1383916 32.5 0.0006427 1.035
1383917 33.0 0.0006077 1.029
1383918 33.5 0.0005745 1.046
1383919 34.0 0.0005432 1.035
1383920 34.5 0.0005136 1.048
1383921 35.0 0.0004856 1.066
1383922 35.5 0.0004579 1.074
1383923 36.0 0.0004319 1.062
1383924 36.5 0.0004073 1.047
1383925 37.0 0.0003842 1.053
1383926 37.5 0.0003624 1.072
1383927 38.0 0.0003419 1.039
1383928 38.5 0.0003226 1.047
1383929 39.0 0.0003043 1.064
1383930 39.5 0.0002872 1.061
1383931 40.0 0.000271 1.052
1383932 40.5 0.000254 1.038
1383933 41.0 0.0002381 1.034
1383934 41.5 0.0002232 1.023
1383935 42.0 0.0002093 1.002
1383936 42.5 0.0001962 0.979
1383937 43.0 0.000184 1.016
1383938 43.5 0.0001725 0.994
1383939 44.0 0.0001618 0.993
1383940 44.5 0.0001517 0.983
1383941 45.0 0.0001423 1.002
1383942 45.5 0.0001322 1.012
1383943 46.0 0.0001228 1.042
1383944 46.5 0.0001141 1.019
1383945 47.0 0.000106 0.996
1383946 47.5 9.848e-05 0.994
1383947 48.0 9.15e-05 1.03
1383948 48.5 8.501e-05 1.033
1383949 49.0 7.899e-05 1.009
1383950 49.5 7.339e-05 1.006
1383951 50.0 6.82e-05 1.069
1383952 50.5 6.294e-05 1.043
1383953 51.0 5.809e-05 1.008
1383954 51.5 5.362e-05 1.018
1383955 52.0 4.949e-05 1.045
1383956 52.5 4.568e-05 1.08
1383957 53.0 4.216e-05 1.07
1383958 53.5 3.892e-05 1.069
1383959 54.0 3.592e-05 1.092
1383960 54.5 3.316e-05 1.081
1383961 55.0 3.061e-05 1.051
1383962 55.5 2.859e-05 1.062
1383963 56.0 2.67e-05 1.062
1383964 56.5 2.494e-05 1.07
1383965 57.0 2.33e-05 1.014
1383966 57.5 2.177e-05 0.943
1383967 58.0 2.033e-05 0.901
1383968 58.5 1.899e-05 0.919
1383969 59.0 1.774e-05 0.959
1383970 59.5 1.657e-05 1.003
1383971 60.0 1.548e-05 1.015
1383972 60.5 1.454e-05 1.019
1383973 61.0 1.366e-05 1.042
1383974 61.5 1.283e-05 1.126
1383975 62.0 1.205e-05 1.116
1383976 62.5 1.132e-05 1.109
1383977 63.0 1.064e-05 1.128
1383978 63.5 9.99e-06 1.057
1383979 64.0 9.385e-06 1.007
1383980 64.5 8.816e-06 1.012
1383981 65.0 8.297e-06 1.022
1383982 65.5 7.774e-06 1.03
1383983 66.0 7.285e-06 1.122
1383984 66.5 6.827e-06 1.086
1383985 67.0 6.398e-06 1.046
1383986 67.5 5.996e-06 0.922
1383987 68.0 5.619e-06 0.886
1383988 68.5 5.267e-06 0.891
1383989 69.0 4.936e-06 0.892
1383990 69.5 4.627e-06 0.886
1383991 70.0 4.352e-06 0.925
1383992 70.5 4.07e-06 0.957
1383993 71.0 3.806e-06 0.953
1383994 71.5 3.559e-06 1.011
1383995 72.0 3.328e-06 1.008
1383996 72.5 3.112e-06 1.01
1383997 73.0 2.911e-06 1.033
1383998 73.5 2.722e-06 1.135
1383999 74.0 2.546e-06 1.171
1384000 74.5 2.381e-06 1.095
1384001 75.0 2.226e-06 1.126
1384002 75.5 2.07e-06 1.076
1384003 76.0 1.925e-06 1.046
1384004 76.5 1.791e-06 1.057
1384005 77.0 1.666e-06 1.182
1384006 77.5 1.551e-06 1.044
1384007 78.0 1.444e-06 1.109
1384008 78.5 1.345e-06 1.101
1384009 79.0 1.253e-06 1.056
1384010 79.5 1.168e-06 1.163
1384011 80.0 1.089e-06 1.124
1384012 80.5 1.017e-06 1.134
1384013 81.0 9.512e-07 1.193
1384014 81.5 8.895e-07 1.154
1384015 82.0 8.319e-07 1.137
1384016 82.5 7.78e-07 1.122
1384017 83.0 7.276e-07 1.053
1384018 83.5 6.805e-07 1.088
1384019 84.0 6.364e-07 1.134
1384020 84.5 5.953e-07 1.116
1384021 85.0 5.568e-07 1.057
1384022 85.5 5.2e-07 1.155
1384023 86.0 4.85e-07 1.19
1384024 86.5 4.524e-07 1.266
1384025 87.0 4.22e-07 1.119
1384026 87.5 3.936e-07 1.071
1384027 88.0 3.672e-07 1.086
1384028 88.5 3.425e-07 1.167
1384029 89.0 3.195e-07 1.162
1384030 89.5 2.981e-07 1.237
1384031 90.0 2.781e-07 1.353
1384032 90.5 2.589e-07 1.173
1384033 91.0 2.407e-07 1.204
1384034 91.5 2.237e-07 1.043
1384035 92.0 2.08e-07 1.075
1384036 92.5 1.933e-07 0.995
1384037 93.0 1.797e-07 0.98
1384038 93.5 1.67e-07 0.947
1384039 94.0 1.553e-07 1.168
1384040 94.5 1.444e-07 1.117
1384041 95.0 1.342e-07 1.131
1384042 95.5 1.246e-07 1.075
1384043 96.0 1.155e-07 0.927
1384044 96.5 1.071e-07 1.11
1384045 97.0 9.93e-08 0.966
1384046 97.5 9.207e-08 0.991
1384047 98.0 8.538e-08 0.949
1384048 98.5 7.917e-08 0.83
1384049 99.0 7.341e-08 0.816
1384050 99.5 6.808e-08 0.865
1384051 100.0 6.314e-08 0.857
1384052 100.5 5.852e-08 0.913
1384053 101.0 5.421e-08 0.972
1384054 101.5 5.022e-08 0.969
1384055 102.0 4.652e-08 1.028
1384056 102.5 4.31e-08 1.156
1384057 103.0 3.992e-08 0.987
1384058 103.5 3.698e-08 0.937
1384059 104.0 3.426e-08 0.988
1384060 104.5 3.174e-08 0.862
1384061 105.0 2.94e-08 0.96
1384062 105.5 2.719e-08 1.147
1384063 106.0 2.511e-08 1.226
1384064 106.5 2.318e-08 1.225
1384065 107.0 2.141e-08 1.231
1384066 107.5 1.977e-08 1.046
1384067 108.0 1.825e-08 1.082
1384068 108.5 1.686e-08 1.102
1384069 109.0 1.557e-08 1.173
1384070 109.5 1.438e-08 1.204
1384071 110.0 1.328e-08 0.981
1384072 110.5 1.226e-08 1.006
1384073 111.0 1.131e-08 1.117
1384074 111.5 1.043e-08 1.243
1384075 112.0 9.628e-09 1.148
1384076 112.5 8.885e-09 1.178
1384077 113.0 8.199e-09 1.282
1384078 113.5 7.566e-09 1.352
1384079 114.0 6.983e-09 1.461
1384080 114.5 6.444e-09 1.408
1384081 115.0 5.947e-09 1.518
1384082 115.5 5.508e-09 1.537
1384083 116.0 5.115e-09 1.615
1384084 116.5 4.751e-09 1.577
1384085 117.0 4.413e-09 1.636
1384086 117.5 4.1e-09 1.608
1384087 118.0 3.809e-09 1.907
1384088 118.5 3.538e-09 1.71
1384089 119.0 3.288e-09 1.642
1384090 119.5 3.055e-09 1.711
1384091 120.0 2.839e-09 1.699
1384092 120.5 2.642e-09 1.663
1384093 121.0 2.462e-09 1.783
1384094 121.5 2.294e-09 1.624
1384095 122.0 2.138e-09 1.632
1384096 122.5 1.992e-09 1.25
1384097 123.0 1.857e-09 1.123
1384098 123.5 1.731e-09 1.235
1384099 124.0 1.613e-09 1.336
1384100 124.5 1.504e-09 1.455
1384101 125.0 1.402e-09 1.247
1384102 125.5 1.31e-09 0.969
1384103 126.0 1.227e-09 1.032
1384104 126.5 1.15e-09 1.059
1384105 127.0 1.077e-09 1.065
1384106 127.5 1.009e-09 0.857
1384107 128.0 9.451e-10 0.827
1384108 128.5 8.854e-10 0.835
1384109 129.0 8.295e-10 1.058
1384110 129.5 7.772e-10 1.049
1384111 130.0 7.281e-10 1.046
1384112 130.5 6.839e-10 1.054
1384113 131.0 6.437e-10 0.875
1384114 131.5 6.059e-10 0.954
1384115 132.0 5.703e-10 0.806
1384116 132.5 5.368e-10 0.804
1384117 133.0 5.053e-10 0.885
1384118 133.5 4.757e-10 0.759
1384119 134.0 4.478e-10 0.779
1384120 134.5 4.215e-10 0.775
1384121 135.0 3.968e-10 0.791
1384122 135.5 3.739e-10 0.782
1384123 136.0 3.527e-10 0.764
1384124 136.5 3.327e-10 0.723
1384125 137.0 3.139e-10 0.658
1384126 137.5 2.961e-10 0.614
1384127 138.0 2.793e-10 0.64
1384128 138.5 2.635e-10 0.744
1384129 139.0 2.485e-10 0.68
1384130 139.5 2.344e-10 0.728
1384131 140.0 2.212e-10 0.749
1384132 140.5 2.089e-10 0.589
1384133 141.0 1.976e-10 0.553
1384134 141.5 1.869e-10 0.759
1384135 142.0 1.768e-10 0.721
1384136 142.5 1.672e-10 0.648
1384137 143.0 1.582e-10 0.414
1384138 143.5 1.496e-10 0.719
1384139 144.0 1.415e-10 0.566
1384140 144.5 1.339e-10 0.769
1384141 145.0 1.266e-10 0.87
1384142 145.5 1.199e-10 0.839
1384143 146.0 1.137e-10 0.866
1384144 146.5 1.078e-10 1.001
1384145 147.0 1.022e-10 1.062
1384146 147.5 9.686e-11 1.073
1384147 148.0 9.182e-11 0.973
1384148 148.5 8.705e-11 0.994
1384149 149.0 8.252e-11 1.179
1384150 149.5 7.823e-11 1.257
1384151 150.0 7.416e-11 1.144
1384152 150.5 7.037e-11 0.908
1384153 151.0 6.681e-11 0.949
1384154 151.5 6.344e-11 0.95
1384155 152.0 6.023e-11 0.741
1384156 152.5 5.719e-11 0.798
1384157 153.0 5.43e-11 0.709
