 HgtMOLA Denkgm3 DensP
879393 0.0 0.01466 0.996
879394 0.5 0.01394 1.003
879395 1.0 0.01327 0.998
879396 1.5 0.01274 0.993
879397 2.0 0.01223 0.99
879398 2.5 0.01171 0.993
879399 3.0 0.01122 0.999
879400 3.5 0.01073 0.996
879401 4.0 0.01027 0.992
879402 4.5 0.00982 0.999
879403 5.0 0.009393 1.002
879404 5.5 0.008985 0.991
879405 6.0 0.008594 0.999
879406 6.5 0.008223 0.995
879407 7.0 0.007868 0.989
879408 7.5 0.00753 0.991
879409 8.0 0.007206 0.996
879410 8.5 0.006897 0.998
879411 9.0 0.006602 1.006
879412 9.5 0.006318 1.008
879413 10.0 0.006047 1.004
879414 10.5 0.005785 1.001
879415 11.0 0.005535 0.99
879416 11.5 0.005295 0.984
879417 12.0 0.005067 0.993
879418 12.5 0.004848 1.006
879419 13.0 0.004639 0.984
879420 13.5 0.004439 0.994
879421 14.0 0.004248 0.996
879422 14.5 0.004065 0.99
879423 15.0 0.003891 0.98
879424 15.5 0.003712 0.984
879425 16.0 0.003541 0.972
879426 16.5 0.003379 0.977
879427 17.0 0.003224 0.969
879428 17.5 0.003076 0.983
879429 18.0 0.002935 0.997
879430 18.5 0.002801 1.007
879431 19.0 0.002672 0.999
879432 19.5 0.00255 0.997
879433 20.0 0.002434 1.012
879434 20.5 0.002313 0.996
879435 21.0 0.002198 1.001
879436 21.5 0.002089 0.995
879437 22.0 0.001985 0.995
879438 22.5 0.001887 1.006
879439 23.0 0.001793 1.003
879440 23.5 0.001704 1.009
879441 24.0 0.00162 1.022
879442 24.5 0.00154 1.023
879443 25.0 0.001464 1.021
879444 25.5 0.001386 1.027
879445 26.0 0.001313 1.034
879446 26.5 0.001244 1.04
879447 27.0 0.001178 1.041
879448 27.5 0.001116 1.039
879449 28.0 0.001057 1.015
879450 28.5 0.001001 1.002
879451 29.0 0.0009483 1.008
879452 29.5 0.0008984 0.979
879453 30.0 0.000851 1.007
879454 30.5 0.0008045 0.99
879455 31.0 0.0007606 0.97
879456 31.5 0.0007191 0.966
879457 32.0 0.0006798 0.954
879458 32.5 0.0006427 0.967
879459 33.0 0.0006077 0.975
879460 33.5 0.0005745 0.971
879461 34.0 0.0005432 0.96
879462 34.5 0.0005136 0.954
