 HgtMOLA Denkgm3 DensP
1834394 110.0 1.328e-08 1.218
1834395 110.5 1.226e-08 1.157
1834396 111.0 1.131e-08 1.086
1834397 111.5 1.043e-08 1.286
1834398 112.0 9.628e-09 1.334
1834399 112.5 8.885e-09 1.204
1834400 113.0 8.199e-09 1.194
1834401 113.5 7.566e-09 1.271
1834402 114.0 6.983e-09 1.305
1834403 114.5 6.444e-09 1.226
1834404 115.0 5.947e-09 1.35
1834405 115.5 5.508e-09 1.239
1834406 116.0 5.115e-09 1.302
1834407 116.5 4.751e-09 1.232
1834408 117.0 4.413e-09 1.264
1834409 117.5 4.1e-09 1.141
1834410 118.0 3.809e-09 1.146
1834411 118.5 3.538e-09 1.216
1834412 119.0 3.288e-09 1.229
1834413 119.5 3.055e-09 1.227
1834414 120.0 2.839e-09 1.224
1834415 120.5 2.642e-09 1.153
1834416 121.0 2.462e-09 1.245
1834417 121.5 2.294e-09 1.321
1834418 122.0 2.138e-09 1.326
1834419 122.5 1.992e-09 1.285
1834420 123.0 1.857e-09 1.113
1834421 123.5 1.731e-09 1.023
1834422 124.0 1.613e-09 1.07
1834423 124.5 1.504e-09 0.908
1834424 125.0 1.402e-09 0.946
1834425 125.5 1.31e-09 0.797
1834426 126.0 1.227e-09 0.699
1834427 126.5 1.15e-09 0.806
1834428 127.0 1.077e-09 0.891
1834429 127.5 1.009e-09 1.026
1834430 128.0 9.451e-10 0.979
1834431 128.5 8.854e-10 1.146
1834432 129.0 8.295e-10 1.297
1834433 129.5 7.772e-10 1.345
1834434 130.0 7.281e-10 1.359
1834435 130.5 6.839e-10 1.205
1834436 131.0 6.437e-10 1.282
1834437 131.5 6.059e-10 1.149
1834438 132.0 5.703e-10 1.216
1834439 132.5 5.368e-10 1.095
1834440 133.0 5.053e-10 1.17
1834441 133.5 4.757e-10 1.076
1834442 134.0 4.478e-10 0.855
1834443 134.5 4.215e-10 0.894
1834444 135.0 3.968e-10 1.138
1834445 135.5 3.739e-10 1.355
1834446 136.0 3.527e-10 1.031
1834447 136.5 3.327e-10 0.915
1834448 137.0 3.139e-10 0.942
1834449 137.5 2.961e-10 0.843
1834450 138.0 2.793e-10 0.975
1834451 138.5 2.635e-10 1.038
1834452 139.0 2.485e-10 0.945
1834453 139.5 2.344e-10 0.991
1834454 140.0 2.212e-10 1.073
1834455 140.5 2.089e-10 1.057
1834456 141.0 1.976e-10 1.209
1834457 141.5 1.869e-10 1.094
1834458 142.0 1.768e-10 0.997
1834459 142.5 1.672e-10 0.869
1834460 143.0 1.582e-10 0.802
1834461 143.5 1.496e-10 0.772
1834462 144.0 1.415e-10 0.849
1834463 144.5 1.339e-10 1.026
1834464 145.0 1.266e-10 0.89
1834465 145.5 1.199e-10 0.924
1834466 146.0 1.137e-10 0.906
1834467 146.5 1.078e-10 0.949
1834468 147.0 1.022e-10 0.919
1834469 147.5 9.686e-11 0.83
1834470 148.0 9.182e-11 0.966
1834471 148.5 8.705e-11 1.173
1834472 149.0 8.252e-11 1.135
1834473 149.5 7.823e-11 1.217
1834474 150.0 7.416e-11 1.263
1834475 150.5 7.037e-11 1.548
1834476 151.0 6.681e-11 1.487
1834477 151.5 6.344e-11 1.302
1834478 152.0 6.023e-11 1.453
1834479 152.5 5.719e-11 1.606
1834480 153.0 5.43e-11 1.416
1834481 153.5 5.156e-11 1.422
1834482 154.0 4.896e-11 1.314
1834483 154.5 4.649e-11 1.303
1834484 155.0 4.414e-11 1.388
1834485 155.5 4.194e-11 1.563
1834486 156.0 3.987e-11 1.524
1834487 156.5 3.79e-11 1.491
1834488 157.0 3.603e-11 1.543
1834489 157.5 3.425e-11 1.41
1834490 158.0 3.256e-11 1.36
1834491 158.5 3.095e-11 1.327
1834492 159.0 2.942e-11 1.523
1834493 159.5 2.797e-11 1.479
1834494 160.0 2.659e-11 1.295
1834495 160.5 2.531e-11 1.23
1834496 161.0 2.41e-11 1.328
1834497 161.5 2.295e-11 1.248
1834498 162.0 2.185e-11 1.293
1834499 162.5 2.081e-11 1.027
1834500 163.0 1.982e-11 1.021
1834501 163.5 1.887e-11 1.069
1834502 164.0 1.797e-11 1.0
1834503 164.5 1.712e-11 0.921
1834504 165.0 1.63e-11 0.837
1834505 165.5 1.554e-11 0.729
1834506 166.0 1.482e-11 0.831
1834507 166.5 1.414e-11 0.793
1834508 167.0 1.348e-11 0.783
1834509 167.5 1.286e-11 0.747
1834510 168.0 1.227e-11 0.692
1834511 168.5 1.17e-11 0.849
1834512 169.0 1.116e-11 0.94
1834513 169.5 1.065e-11 0.847
1834514 170.0 1.016e-11 0.697
1834515 170.5 9.699e-12 0.509
1834516 171.0 9.269e-12 0.535
1834517 171.5 8.858e-12 0.827
1834518 172.0 8.466e-12 0.721
1834519 172.5 8.092e-12 0.695
1834520 173.0 7.734e-12 0.702
1834521 173.5 7.393e-12 0.825
1834522 174.0 7.067e-12 0.834
1834523 174.5 6.755e-12 1.022
1834524 175.0 6.457e-12 0.959
1834525 175.5 6.178e-12 1.17
1834526 176.0 5.915e-12 0.991
1834527 176.5 5.663e-12 0.946
1834528 177.0 5.422e-12 0.896
1834529 177.5 5.191e-12 0.847
1834530 178.0 4.97e-12 0.806
1834531 178.5 4.759e-12 0.918
1834532 179.0 4.557e-12 0.711
1834533 179.5 4.364e-12 0.61
1834534 180.0 4.179e-12 0.783
1834535 180.5 4.008e-12 0.785
1834536 181.0 3.85e-12 0.764
1834537 181.5 3.697e-12 0.717
1834538 182.0 3.551e-12 0.71
1834539 182.5 3.41e-12 0.663
1834540 183.0 3.276e-12 0.811
1834541 183.5 3.146e-12 0.79
1834542 184.0 3.022e-12 0.795
1834543 184.5 2.903e-12 0.849
1834544 185.0 2.788e-12 0.894
1834545 185.5 2.678e-12 1.012
1834546 186.0 2.574e-12 0.877
1834547 186.5 2.473e-12 0.933
1834548 187.0 2.377e-12 1.069
1834549 187.5 2.284e-12 0.929
1834550 188.0 2.195e-12 0.714
1834551 188.5 2.109e-12 0.694
1834552 189.0 2.027e-12 0.784
1834553 189.5 1.948e-12 0.754
1834554 190.0 1.873e-12 0.742
1834555 190.5 1.801e-12 0.794
1834556 191.0 1.734e-12 0.877
1834557 191.5 1.669e-12 0.888
1834558 192.0 1.606e-12 0.834
1834559 192.5 1.546e-12 0.74
1834560 193.0 1.488e-12 0.795
1834561 193.5 1.433e-12 1.023
1834562 194.0 1.379e-12 1.385
1834563 194.5 1.328e-12 1.439
1834564 195.0 1.278e-12 1.259
1834565 195.5 1.232e-12 1.067
1834566 196.0 1.188e-12 1.313
1834567 196.5 1.146e-12 1.422
1834568 197.0 1.105e-12 1.351
1834569 197.5 1.066e-12 1.402
1834570 198.0 1.028e-12 1.809
1834571 198.5 9.921e-13 1.449
1834572 199.0 9.57e-13 1.33
1834573 199.5 9.232e-13 1.183
1834574 200.0 8.906e-13 1.057
