 HgtMOLA Denkgm3 DensP
742652 0.0 0.01466 0.99
742653 0.5 0.01394 0.987
742654 1.0 0.01327 0.992
742655 1.5 0.01274 0.992
742656 2.0 0.01223 1.001
742657 2.5 0.01171 1.0
742658 3.0 0.01122 1.0
742659 3.5 0.01073 1.011
742660 4.0 0.01027 1.008
742661 4.5 0.00982 1.013
742662 5.0 0.009393 1.019
742663 5.5 0.008985 1.021
742664 6.0 0.008594 1.009
742665 6.5 0.008223 1.007
742666 7.0 0.007868 0.997
742667 7.5 0.00753 0.996
742668 8.0 0.007206 0.992
742669 8.5 0.006897 0.988
742670 9.0 0.006602 0.987
742671 9.5 0.006318 0.998
742672 10.0 0.006047 0.99
742673 10.5 0.005785 0.973
742674 11.0 0.005535 0.97
742675 11.5 0.005295 0.955
742676 12.0 0.005067 0.96
742677 12.5 0.004848 0.952
742678 13.0 0.004639 0.948
742679 13.5 0.004439 0.939
742680 14.0 0.004248 0.935
742681 14.5 0.004065 0.935
742682 15.0 0.003891 0.937
742683 15.5 0.003712 0.935
742684 16.0 0.003541 0.948
742685 16.5 0.003379 0.95
742686 17.0 0.003224 0.965
742687 17.5 0.003076 0.965
742688 18.0 0.002935 0.961
742689 18.5 0.002801 0.943
742690 19.0 0.002672 0.94
742691 19.5 0.00255 0.947
742692 20.0 0.002434 0.933
742693 20.5 0.002313 0.932
742694 21.0 0.002198 0.918
742695 21.5 0.002089 0.927
742696 22.0 0.001985 0.936
742697 22.5 0.001887 0.943
742698 23.0 0.001793 0.955
742699 23.5 0.001704 0.957
742700 24.0 0.00162 0.957
742701 24.5 0.00154 0.957
742702 25.0 0.001464 0.939
742703 25.5 0.001386 0.931
742704 26.0 0.001313 0.947
742705 26.5 0.001244 0.943
742706 27.0 0.001178 0.977
742707 27.5 0.001116 1.015
742708 28.0 0.001057 1.022
742709 28.5 0.001001 1.042
742710 29.0 0.0009483 1.046
742711 29.5 0.0008984 1.042
742712 30.0 0.000851 1.066
742713 30.5 0.0008045 1.048
742714 31.0 0.0007606 1.024
742715 31.5 0.0007191 1.006
742716 32.0 0.0006798 1.027
742717 32.5 0.0006427 1.031
742718 33.0 0.0006077 1.02
742719 33.5 0.0005745 1.003
742720 34.0 0.0005432 0.995
742721 34.5 0.0005136 1.009
742722 35.0 0.0004856 0.996
742723 35.5 0.0004579 0.992
742724 36.0 0.0004319 0.992
742725 36.5 0.0004073 1.02
742726 37.0 0.0003842 0.997
742727 37.5 0.0003624 0.99
742728 38.0 0.0003419 0.976
742729 38.5 0.0003226 0.989
742730 39.0 0.0003043 0.997
742731 39.5 0.0002872 1.003
742732 40.0 0.000271 1.007
742733 40.5 0.000254 0.987
742734 41.0 0.0002381 0.995
742735 41.5 0.0002232 1.015
742736 42.0 0.0002093 1.043
742737 42.5 0.0001962 1.075
