 HgtMOLA Denkgm3 DensP
684908 0.0 0.01466 0.994
684909 0.5 0.01394 0.987
684910 1.0 0.01327 0.984
684911 1.5 0.01274 0.976
684912 2.0 0.01223 0.98
684913 2.5 0.01171 0.978
684914 3.0 0.01122 0.983
684915 3.5 0.01073 0.976
684916 4.0 0.01027 0.978
684917 4.5 0.00982 0.971
684918 5.0 0.009393 0.982
684919 5.5 0.008985 0.985
684920 6.0 0.008594 0.979
684921 6.5 0.008223 0.979
684922 7.0 0.007868 0.981
684923 7.5 0.00753 0.99
684924 8.0 0.007206 0.992
684925 8.5 0.006897 0.993
684926 9.0 0.006602 0.99
684927 9.5 0.006318 0.99
684928 10.0 0.006047 0.982
684929 10.5 0.005785 0.978
684930 11.0 0.005535 0.988
684931 11.5 0.005295 0.987
684932 12.0 0.005067 0.972
684933 12.5 0.004848 0.974
684934 13.0 0.004639 0.976
684935 13.5 0.004439 0.975
684936 14.0 0.004248 0.971
684937 14.5 0.004065 0.988
684938 15.0 0.003891 0.987
684939 15.5 0.003712 1.013
684940 16.0 0.003541 1.024
684941 16.5 0.003379 1.017
684942 17.0 0.003224 1.022
684943 17.5 0.003076 1.026
684944 18.0 0.002935 1.031
684945 18.5 0.002801 1.044
684946 19.0 0.002672 1.028
684947 19.5 0.00255 1.019
684948 20.0 0.002434 1.016
684949 20.5 0.002313 1.022
684950 21.0 0.002198 1.01
684951 21.5 0.002089 1.005
684952 22.0 0.001985 1.013
684953 22.5 0.001887 1.015
684954 23.0 0.001793 1.038
684955 23.5 0.001704 1.048
684956 24.0 0.00162 1.051
684957 24.5 0.00154 1.043
684958 25.0 0.001464 1.051
684959 25.5 0.001386 1.037
684960 26.0 0.001313 1.028
684961 26.5 0.001244 1.011
684962 27.0 0.001178 1.012
684963 27.5 0.001116 0.982
684964 28.0 0.001057 0.998
684965 28.5 0.001001 1.001
684966 29.0 0.0009483 1.013
684967 29.5 0.0008984 1.003
684968 30.0 0.000851 0.993
684969 30.5 0.0008045 0.996
684970 31.0 0.0007606 0.983
684971 31.5 0.0007191 0.96
684972 32.0 0.0006798 0.96
684973 32.5 0.0006427 0.94
684974 33.0 0.0006077 0.947
684975 33.5 0.0005745 0.931
684976 34.0 0.0005432 0.942
684977 34.5 0.0005136 0.929
684978 35.0 0.0004856 0.927
684979 35.5 0.0004579 0.989
684980 36.0 0.0004319 0.973
684981 36.5 0.0004073 0.988
684982 37.0 0.0003842 0.988
684983 37.5 0.0003624 0.991
684984 38.0 0.0003419 0.976
684985 38.5 0.0003226 0.989
684986 39.0 0.0003043 1.017
684987 39.5 0.0002872 1.041
684988 40.0 0.000271 1.054
684989 40.5 0.000254 1.05
684990 41.0 0.0002381 1.048
684991 41.5 0.0002232 1.061
684992 42.0 0.0002093 1.08
684993 42.5 0.0001962 1.063
684994 43.0 0.000184 1.068
684995 43.5 0.0001725 1.09
684996 44.0 0.0001618 1.045
684997 44.5 0.0001517 1.033
684998 45.0 0.0001423 1.018
684999 45.5 0.0001322 1.002
685000 46.0 0.0001228 1.03
685001 46.5 0.0001141 1.039
685002 47.0 0.000106 1.033
685003 47.5 9.848e-05 1.057
685004 48.0 9.15e-05 1.052
685005 48.5 8.501e-05 1.014
685006 49.0 7.899e-05 1.023
685007 49.5 7.339e-05 1.084
685008 50.0 6.82e-05 1.123
685009 50.5 6.294e-05 1.122
685010 51.0 5.809e-05 1.122
685011 51.5 5.362e-05 1.091
685012 52.0 4.949e-05 1.047
685013 52.5 4.568e-05 1.045
685014 53.0 4.216e-05 1.04
685015 53.5 3.892e-05 1.037
685016 54.0 3.592e-05 1.061
685017 54.5 3.316e-05 1.038
685018 55.0 3.061e-05 1.035
685019 55.5 2.859e-05 1.019
685020 56.0 2.67e-05 1.049
685021 56.5 2.494e-05 1.079
685022 57.0 2.33e-05 1.103
685023 57.5 2.177e-05 1.109
685024 58.0 2.033e-05 1.089
685025 58.5 1.899e-05 1.107
685026 59.0 1.774e-05 1.081
685027 59.5 1.657e-05 1.043
685028 60.0 1.548e-05 1.056
685029 60.5 1.454e-05 1.015
685030 61.0 1.366e-05 1.009
685031 61.5 1.283e-05 1.053
685032 62.0 1.205e-05 1.071
685033 62.5 1.132e-05 1.045
685034 63.0 1.064e-05 1.121
685035 63.5 9.99e-06 1.144
685036 64.0 9.385e-06 1.132
685037 64.5 8.816e-06 1.089
685038 65.0 8.297e-06 1.049
685039 65.5 7.774e-06 0.998
685040 66.0 7.285e-06 0.964
685041 66.5 6.827e-06 0.965
685042 67.0 6.398e-06 0.997
685043 67.5 5.996e-06 1.007
685044 68.0 5.619e-06 1.094
685045 68.5 5.267e-06 1.108
685046 69.0 4.936e-06 1.095
685047 69.5 4.627e-06 1.098
685048 70.0 4.352e-06 1.081
685049 70.5 4.07e-06 0.993
685050 71.0 3.806e-06 1.011
685051 71.5 3.559e-06 0.952
685052 72.0 3.328e-06 0.964
685053 72.5 3.112e-06 1.006
685054 73.0 2.911e-06 1.032
685055 73.5 2.722e-06 0.958
685056 74.0 2.546e-06 1.009
685057 74.5 2.381e-06 0.93
685058 75.0 2.226e-06 1.004
685059 75.5 2.07e-06 1.05
685060 76.0 1.925e-06 1.027
685061 76.5 1.791e-06 0.953
685062 77.0 1.666e-06 0.945
685063 77.5 1.551e-06 0.948
685064 78.0 1.444e-06 0.982
685065 78.5 1.345e-06 0.937
685066 79.0 1.253e-06 0.875
685067 79.5 1.168e-06 0.837
685068 80.0 1.089e-06 0.878
685069 80.5 1.017e-06 0.8
685070 81.0 9.512e-07 0.805
685071 81.5 8.895e-07 0.779
685072 82.0 8.319e-07 0.899
685073 82.5 7.78e-07 0.812
685074 83.0 7.276e-07 0.824
685075 83.5 6.805e-07 0.756
685076 84.0 6.364e-07 0.705
685077 84.5 5.953e-07 0.714
685078 85.0 5.568e-07 0.699
685079 85.5 5.2e-07 0.74
685080 86.0 4.85e-07 0.798
685081 86.5 4.524e-07 0.689
685082 87.0 4.22e-07 0.747
685083 87.5 3.936e-07 0.837
685084 88.0 3.672e-07 0.781
685085 88.5 3.425e-07 0.796
685086 89.0 3.195e-07 0.887
685087 89.5 2.981e-07 0.877
685088 90.0 2.781e-07 0.876
685089 90.5 2.589e-07 0.909
685090 91.0 2.407e-07 0.963
685091 91.5 2.237e-07 0.958
685092 92.0 2.08e-07 0.925
685093 92.5 1.933e-07 0.939
685094 93.0 1.797e-07 0.87
685095 93.5 1.67e-07 0.807
685096 94.0 1.553e-07 0.716
685097 94.5 1.444e-07 0.775
685098 95.0 1.342e-07 0.892
685099 95.5 1.246e-07 0.753
685100 96.0 1.155e-07 0.848
685101 96.5 1.071e-07 0.853
685102 97.0 9.93e-08 0.894
685103 97.5 9.207e-08 0.952
685104 98.0 8.538e-08 0.867
685105 98.5 7.917e-08 1.079
685106 99.0 7.341e-08 0.96
685107 99.5 6.808e-08 0.941
685108 100.0 6.314e-08 0.889
685109 100.5 5.852e-08 0.882
685110 101.0 5.421e-08 0.916
685111 101.5 5.022e-08 1.034
685112 102.0 4.652e-08 0.923
685113 102.5 4.31e-08 0.992
685114 103.0 3.992e-08 1.019
685115 103.5 3.698e-08 1.134
685116 104.0 3.426e-08 1.114
685117 104.5 3.174e-08 1.062
685118 105.0 2.94e-08 0.964
685119 105.5 2.719e-08 0.773
685120 106.0 2.511e-08 0.8
685121 106.5 2.318e-08 0.823
685122 107.0 2.141e-08 0.719
685123 107.5 1.977e-08 0.786
685124 108.0 1.825e-08 0.996
685125 108.5 1.686e-08 0.878
685126 109.0 1.557e-08 0.904
685127 109.5 1.438e-08 0.92
685128 110.0 1.328e-08 0.98
685129 110.5 1.226e-08 1.134
685130 111.0 1.131e-08 1.378
685131 111.5 1.043e-08 1.44
685132 112.0 9.628e-09 1.331
685133 112.5 8.885e-09 1.276
685134 113.0 8.199e-09 1.292
685135 113.5 7.566e-09 1.306
685136 114.0 6.983e-09 1.302
685137 114.5 6.444e-09 1.293
685138 115.0 5.947e-09 1.398
685139 115.5 5.508e-09 1.076
685140 116.0 5.115e-09 1.135
685141 116.5 4.751e-09 0.973
685142 117.0 4.413e-09 0.959
685143 117.5 4.1e-09 0.927
685144 118.0 3.809e-09 1.064
685145 118.5 3.538e-09 1.152
685146 119.0 3.288e-09 1.176
685147 119.5 3.055e-09 1.129
685148 120.0 2.839e-09 1.025
685149 120.5 2.642e-09 1.061
685150 121.0 2.462e-09 1.115
685151 121.5 2.294e-09 1.221
685152 122.0 2.138e-09 1.395
685153 122.5 1.992e-09 1.278
685154 123.0 1.857e-09 1.168
685155 123.5 1.731e-09 0.932
685156 124.0 1.613e-09 1.084
685157 124.5 1.504e-09 1.086
685158 125.0 1.402e-09 1.045
685159 125.5 1.31e-09 1.397
685160 126.0 1.227e-09 1.482
685161 126.5 1.15e-09 1.335
685162 127.0 1.077e-09 1.233
685163 127.5 1.009e-09 1.321
685164 128.0 9.451e-10 1.248
685165 128.5 8.854e-10 1.277
685166 129.0 8.295e-10 1.18
685167 129.5 7.772e-10 1.131
685168 130.0 7.281e-10 1.449
685169 130.5 6.839e-10 1.278
685170 131.0 6.437e-10 1.199
685171 131.5 6.059e-10 1.146
685172 132.0 5.703e-10 1.129
685173 132.5 5.368e-10 1.135
685174 133.0 5.053e-10 1.024
685175 133.5 4.757e-10 1.039
685176 134.0 4.478e-10 1.249
685177 134.5 4.215e-10 1.313
685178 135.0 3.968e-10 1.299
685179 135.5 3.739e-10 1.49
685180 136.0 3.527e-10 1.323
685181 136.5 3.327e-10 1.436
685182 137.0 3.139e-10 1.213
685183 137.5 2.961e-10 1.468
685184 138.0 2.793e-10 1.392
685185 138.5 2.635e-10 1.406
685186 139.0 2.485e-10 1.286
685187 139.5 2.344e-10 1.522
685188 140.0 2.212e-10 1.539
685189 140.5 2.089e-10 1.554
685190 141.0 1.976e-10 1.423
685191 141.5 1.869e-10 1.284
685192 142.0 1.768e-10 1.632
685193 142.5 1.672e-10 1.414
685194 143.0 1.582e-10 1.541
685195 143.5 1.496e-10 1.657
685196 144.0 1.415e-10 1.541
685197 144.5 1.339e-10 1.644
685198 145.0 1.266e-10 1.53
685199 145.5 1.199e-10 1.568
685200 146.0 1.137e-10 1.264
685201 146.5 1.078e-10 1.313
685202 147.0 1.022e-10 1.308
685203 147.5 9.686e-11 1.454
685204 148.0 9.182e-11 1.608
685205 148.5 8.705e-11 1.491
685206 149.0 8.252e-11 1.56
685207 149.5 7.823e-11 1.825
685208 150.0 7.416e-11 1.659
685209 150.5 7.037e-11 1.754
685210 151.0 6.681e-11 1.763
685211 151.5 6.344e-11 1.656
685212 152.0 6.023e-11 1.303
685213 152.5 5.719e-11 1.266
685214 153.0 5.43e-11 1.166
685215 153.5 5.156e-11 1.134
685216 154.0 4.896e-11 1.471
685217 154.5 4.649e-11 1.137
685218 155.0 4.414e-11 1.257
685219 155.5 4.194e-11 1.391
685220 156.0 3.987e-11 1.452
685221 156.5 3.79e-11 1.567
