 HgtMOLA Denkgm3 DensP
1721767 137.0 3.139e-10 0.761
1721768 137.5 2.961e-10 0.931
1721769 138.0 2.793e-10 1.223
1721770 138.5 2.635e-10 1.076
1721771 139.0 2.485e-10 1.122
1721772 139.5 2.344e-10 1.152
1721773 140.0 2.212e-10 0.971
1721774 140.5 2.089e-10 0.847
1721775 141.0 1.976e-10 0.724
1721776 141.5 1.869e-10 0.737
1721777 142.0 1.768e-10 0.408
1721778 142.5 1.672e-10 0.51
1721779 143.0 1.582e-10 0.529
1721780 143.5 1.496e-10 0.719
1721781 144.0 1.415e-10 0.582
1721782 144.5 1.339e-10 0.635
1721783 145.0 1.266e-10 0.632
1721784 145.5 1.199e-10 0.705
1721785 146.0 1.137e-10 0.962
1721786 146.5 1.078e-10 1.153
1721787 147.0 1.022e-10 0.958
1721788 147.5 9.686e-11 0.97
1721789 148.0 9.182e-11 1.318
1721790 148.5 8.705e-11 1.222
1721791 149.0 8.252e-11 1.439
1721792 149.5 7.823e-11 1.606
1721793 150.0 7.416e-11 1.335
1721794 150.5 7.037e-11 1.552
1721795 151.0 6.681e-11 1.701
1721796 151.5 6.344e-11 1.526
1721797 152.0 6.023e-11 1.42
1721798 152.5 5.719e-11 1.667
1721799 153.0 5.43e-11 1.446
1721800 153.5 5.156e-11 1.446
1721801 154.0 4.896e-11 1.542
1721802 154.5 4.649e-11 1.678
1721803 155.0 4.414e-11 1.628
1721804 155.5 4.194e-11 1.858
1721805 156.0 3.987e-11 1.613
1721806 156.5 3.79e-11 1.314
1721807 157.0 3.603e-11 1.327
1721808 157.5 3.425e-11 1.059
1721809 158.0 3.256e-11 1.115
1721810 158.5 3.095e-11 1.3
1721811 159.0 2.942e-11 1.012
1721812 159.5 2.797e-11 1.083
1721813 160.0 2.659e-11 1.1
1721814 160.5 2.531e-11 0.98
1721815 161.0 2.41e-11 1.147
1721816 161.5 2.295e-11 0.876
1721817 162.0 2.185e-11 0.799
1721818 162.5 2.081e-11 0.888
1721819 163.0 1.982e-11 0.76
1721820 163.5 1.887e-11 0.859
1721821 164.0 1.797e-11 0.919
1721822 164.5 1.712e-11 0.799
1721823 165.0 1.63e-11 0.891
1721824 165.5 1.554e-11 0.864
1721825 166.0 1.482e-11 0.883
1721826 166.5 1.414e-11 0.805
1721827 167.0 1.348e-11 0.886
1721828 167.5 1.286e-11 0.746
1721829 168.0 1.227e-11 0.643
1721830 168.5 1.17e-11 0.538
1721831 169.0 1.116e-11 0.5
1721832 169.5 1.065e-11 0.442
1721833 170.0 1.016e-11 0.414
1721834 170.5 9.699e-12 0.582
1721835 171.0 9.269e-12 0.444
1721836 171.5 8.858e-12 0.402
1721837 172.0 8.466e-12 0.503
1721838 172.5 8.092e-12 0.528
1721839 173.0 7.734e-12 0.49
1721840 173.5 7.393e-12 0.387
1721841 174.0 7.067e-12 0.411
1721842 174.5 6.755e-12 0.432
1721843 175.0 6.457e-12 0.405
1721844 175.5 6.178e-12 0.333
1721845 176.0 5.915e-12 0.331
1721846 176.5 5.663e-12 0.317
1721847 177.0 5.422e-12 0.476
1721848 177.5 5.191e-12 0.354
1721849 178.0 4.97e-12 0.29
1721850 178.5 4.759e-12 0.536
1721851 179.0 4.557e-12 0.42
1721852 179.5 4.364e-12 0.509
1721853 180.0 4.179e-12 0.491
1721854 180.5 4.008e-12 0.411
1721855 181.0 3.85e-12 0.578
1721856 181.5 3.697e-12 0.57
1721857 182.0 3.551e-12 0.688
1721858 182.5 3.41e-12 0.791
1721859 183.0 3.276e-12 0.661
1721860 183.5 3.146e-12 0.717
1721861 184.0 3.022e-12 0.73
1721862 184.5 2.903e-12 0.72
1721863 185.0 2.788e-12 0.726
1721864 185.5 2.678e-12 0.854
1721865 186.0 2.574e-12 0.816
1721866 186.5 2.473e-12 0.815
1721867 187.0 2.377e-12 0.803
1721868 187.5 2.284e-12 0.76
1721869 188.0 2.195e-12 0.946
1721870 188.5 2.109e-12 0.909
1721871 189.0 2.027e-12 0.719
1721872 189.5 1.948e-12 0.875
1721873 190.0 1.873e-12 0.891
1721874 190.5 1.801e-12 0.666
1721875 191.0 1.734e-12 0.617
1721876 191.5 1.669e-12 0.782
1721877 192.0 1.606e-12 0.875
1721878 192.5 1.546e-12 0.749
1721879 193.0 1.488e-12 0.946
1721880 193.5 1.433e-12 0.81
1721881 194.0 1.379e-12 0.851
1721882 194.5 1.328e-12 0.86
1721883 195.0 1.278e-12 1.19
1721884 195.5 1.232e-12 1.242
1721885 196.0 1.188e-12 1.277
1721886 196.5 1.146e-12 1.337
1721887 197.0 1.105e-12 1.364
1721888 197.5 1.066e-12 1.41
1721889 198.0 1.028e-12 1.132
1721890 198.5 9.921e-13 1.275
1721891 199.0 9.57e-13 0.968
1721892 199.5 9.232e-13 0.899
1721893 200.0 8.906e-13 1.113
