 HgtMOLA Denkgm3 DensP
833278 0.0 0.01466 1.017
833279 0.5 0.01394 1.018
833280 1.0 0.01327 1.024
833281 1.5 0.01274 1.029
833282 2.0 0.01223 1.019
833283 2.5 0.01171 1.005
833284 3.0 0.01122 1.006
833285 3.5 0.01073 1.006
833286 4.0 0.01027 1.021
833287 4.5 0.00982 1.025
833288 5.0 0.009393 1.021
833289 5.5 0.008985 1.013
833290 6.0 0.008594 1.015
833291 6.5 0.008223 0.999
833292 7.0 0.007868 0.996
833293 7.5 0.00753 0.999
833294 8.0 0.007206 1.015
833295 8.5 0.006897 1.017
833296 9.0 0.006602 1.02
833297 9.5 0.006318 1.015
833298 10.0 0.006047 1.003
833299 10.5 0.005785 1.013
833300 11.0 0.005535 1.012
833301 11.5 0.005295 1.007
833302 12.0 0.005067 1.006
833303 12.5 0.004848 0.993
833304 13.0 0.004639 1.012
833305 13.5 0.004439 1.028
833306 14.0 0.004248 1.019
833307 14.5 0.004065 1.025
833308 15.0 0.003891 1.028
833309 15.5 0.003712 1.031
833310 16.0 0.003541 1.025
833311 16.5 0.003379 1.039
833312 17.0 0.003224 1.041
833313 17.5 0.003076 1.035
833314 18.0 0.002935 1.036
833315 18.5 0.002801 1.034
833316 19.0 0.002672 1.026
833317 19.5 0.00255 1.031
833318 20.0 0.002434 1.039
833319 20.5 0.002313 1.05
833320 21.0 0.002198 1.036
833321 21.5 0.002089 1.049
833322 22.0 0.001985 1.055
833323 22.5 0.001887 1.052
833324 23.0 0.001793 1.05
833325 23.5 0.001704 1.046
833326 24.0 0.00162 1.046
833327 24.5 0.00154 1.045
833328 25.0 0.001464 1.057
833329 25.5 0.001386 1.053
833330 26.0 0.001313 1.059
833331 26.5 0.001244 1.065
833332 27.0 0.001178 1.034
833333 27.5 0.001116 1.036
833334 28.0 0.001057 1.016
833335 28.5 0.001001 1.015
833336 29.0 0.0009483 1.019
833337 29.5 0.0008984 1.028
833338 30.0 0.000851 1.025
833339 30.5 0.0008045 1.014
833340 31.0 0.0007606 1.02
833341 31.5 0.0007191 1.048
833342 32.0 0.0006798 1.037
833343 32.5 0.0006427 1.03
833344 33.0 0.0006077 1.042
833345 33.5 0.0005745 1.032
833346 34.0 0.0005432 0.998
833347 34.5 0.0005136 0.984
833348 35.0 0.0004856 1.005
833349 35.5 0.0004579 0.986
833350 36.0 0.0004319 0.981
833351 36.5 0.0004073 0.971
833352 37.0 0.0003842 1.006
833353 37.5 0.0003624 1.017
833354 38.0 0.0003419 1.018
833355 38.5 0.0003226 1.018
833356 39.0 0.0003043 1.005
833357 39.5 0.0002872 1.001
833358 40.0 0.000271 1.02
833359 40.5 0.000254 1.032
833360 41.0 0.0002381 0.996
833361 41.5 0.0002232 0.995
833362 42.0 0.0002093 0.965
833363 42.5 0.0001962 0.931
833364 43.0 0.000184 0.954
833365 43.5 0.0001725 0.958
833366 44.0 0.0001618 0.95
833367 44.5 0.0001517 0.944
833368 45.0 0.0001423 0.957
833369 45.5 0.0001322 0.958
833370 46.0 0.0001228 0.976
833371 46.5 0.0001141 0.978
833372 47.0 0.000106 0.989
833373 47.5 9.848e-05 0.998
833374 48.0 9.15e-05 1.015
833375 48.5 8.501e-05 1.018
833376 49.0 7.899e-05 1.004
833377 49.5 7.339e-05 1.009
833378 50.0 6.82e-05 0.989
833379 50.5 6.294e-05 0.959
833380 51.0 5.809e-05 0.98
833381 51.5 5.362e-05 0.999
833382 52.0 4.949e-05 0.929
833383 52.5 4.568e-05 0.962
833384 53.0 4.216e-05 0.984
833385 53.5 3.892e-05 0.992
833386 54.0 3.592e-05 1.024
833387 54.5 3.316e-05 1.024
833388 55.0 3.061e-05 1.014
833389 55.5 2.859e-05 1.014
833390 56.0 2.67e-05 1.017
833391 56.5 2.494e-05 0.992
833392 57.0 2.33e-05 0.971
833393 57.5 2.177e-05 0.958
833394 58.0 2.033e-05 0.929
833395 58.5 1.899e-05 0.937
833396 59.0 1.774e-05 0.962
833397 59.5 1.657e-05 0.978
833398 60.0 1.548e-05 1.007
833399 60.5 1.454e-05 0.959
833400 61.0 1.366e-05 0.976
