 HgtMOLA Denkgm3 DensP
602703 0.0 0.01466 1.003
602704 0.5 0.01394 1.012
602705 1.0 0.01327 1.009
602706 1.5 0.01274 1.006
602707 2.0 0.01223 1.013
602708 2.5 0.01171 1.007
602709 3.0 0.01122 1.012
602710 3.5 0.01073 1.008
602711 4.0 0.01027 1.006
602712 4.5 0.00982 0.994
602713 5.0 0.009393 0.989
602714 5.5 0.008985 0.983
602715 6.0 0.008594 0.983
602716 6.5 0.008223 0.983
602717 7.0 0.007868 0.989
602718 7.5 0.00753 0.985
602719 8.0 0.007206 0.981
602720 8.5 0.006897 0.988
602721 9.0 0.006602 0.988
602722 9.5 0.006318 0.995
602723 10.0 0.006047 0.988
602724 10.5 0.005785 0.989
602725 11.0 0.005535 0.996
602726 11.5 0.005295 1.001
602727 12.0 0.005067 0.992
602728 12.5 0.004848 1.004
602729 13.0 0.004639 0.998
602730 13.5 0.004439 1.006
602731 14.0 0.004248 0.998
602732 14.5 0.004065 0.994
602733 15.0 0.003891 0.989
602734 15.5 0.003712 0.983
602735 16.0 0.003541 0.993
602736 16.5 0.003379 0.985
602737 17.0 0.003224 1.005
602738 17.5 0.003076 1.001
602739 18.0 0.002935 1.006
602740 18.5 0.002801 1.013
602741 19.0 0.002672 0.999
602742 19.5 0.00255 0.999
602743 20.0 0.002434 1.002
602744 20.5 0.002313 1.01
602745 21.0 0.002198 1.018
602746 21.5 0.002089 1.018
602747 22.0 0.001985 1.01
602748 22.5 0.001887 0.995
602749 23.0 0.001793 0.99
602750 23.5 0.001704 0.978
602751 24.0 0.00162 0.988
602752 24.5 0.00154 0.982
602753 25.0 0.001464 0.965
602754 25.5 0.001386 0.958
602755 26.0 0.001313 0.947
602756 26.5 0.001244 0.956
602757 27.0 0.001178 0.975
602758 27.5 0.001116 0.993
602759 28.0 0.001057 1.013
602760 28.5 0.001001 1.009
602761 29.0 0.0009483 1.021
602762 29.5 0.0008984 1.004
602763 30.0 0.000851 0.998
602764 30.5 0.0008045 0.976
602765 31.0 0.0007606 0.975
602766 31.5 0.0007191 0.998
602767 32.0 0.0006798 0.969
602768 32.5 0.0006427 0.972
602769 33.0 0.0006077 0.953
602770 33.5 0.0005745 0.965
602771 34.0 0.0005432 0.959
602772 34.5 0.0005136 0.954
602773 35.0 0.0004856 0.941
602774 35.5 0.0004579 0.954
602775 36.0 0.0004319 0.944
602776 36.5 0.0004073 0.942
602777 37.0 0.0003842 0.976
602778 37.5 0.0003624 0.967
602779 38.0 0.0003419 0.952
602780 38.5 0.0003226 0.97
602781 39.0 0.0003043 0.978
602782 39.5 0.0002872 0.943
602783 40.0 0.000271 0.945
602784 40.5 0.000254 0.959
602785 41.0 0.0002381 0.967
602786 41.5 0.0002232 0.963
602787 42.0 0.0002093 0.979
602788 42.5 0.0001962 0.972
602789 43.0 0.000184 0.993
602790 43.5 0.0001725 1.009
602791 44.0 0.0001618 1.006
602792 44.5 0.0001517 1.002
602793 45.0 0.0001423 1.001
602794 45.5 0.0001322 1.009
602795 46.0 0.0001228 1.043
602796 46.5 0.0001141 1.067
602797 47.0 0.000106 1.072
602798 47.5 9.848e-05 1.065
602799 48.0 9.15e-05 1.079
602800 48.5 8.501e-05 1.07
602801 49.0 7.899e-05 1.073
602802 49.5 7.339e-05 1.104
602803 50.0 6.82e-05 1.112
602804 50.5 6.294e-05 1.109
602805 51.0 5.809e-05 1.073
602806 51.5 5.362e-05 1.078
602807 52.0 4.949e-05 1.078
602808 52.5 4.568e-05 1.064
602809 53.0 4.216e-05 1.068
602810 53.5 3.892e-05 1.075
602811 54.0 3.592e-05 1.044
602812 54.5 3.316e-05 1.069
602813 55.0 3.061e-05 1.08
602814 55.5 2.859e-05 1.128
602815 56.0 2.67e-05 1.094
602816 56.5 2.494e-05 1.077
602817 57.0 2.33e-05 1.057
602818 57.5 2.177e-05 1.03
602819 58.0 2.033e-05 1.057
602820 58.5 1.899e-05 1.027
602821 59.0 1.774e-05 1.053
602822 59.5 1.657e-05 1.068
602823 60.0 1.548e-05 1.054
602824 60.5 1.454e-05 1.096
602825 61.0 1.366e-05 1.182
602826 61.5 1.283e-05 1.178
602827 62.0 1.205e-05 1.106
602828 62.5 1.132e-05 1.106
602829 63.0 1.064e-05 1.15
602830 63.5 9.99e-06 1.191
602831 64.0 9.385e-06 1.138
602832 64.5 8.816e-06 1.129
602833 65.0 8.297e-06 1.136
602834 65.5 7.774e-06 1.138
602835 66.0 7.285e-06 1.155
602836 66.5 6.827e-06 1.118
602837 67.0 6.398e-06 1.082
602838 67.5 5.996e-06 1.056
602839 68.0 5.619e-06 1.011
602840 68.5 5.267e-06 1.065
602841 69.0 4.936e-06 1.041
602842 69.5 4.627e-06 0.998
602843 70.0 4.352e-06 1.005
602844 70.5 4.07e-06 1.015
602845 71.0 3.806e-06 1.05
602846 71.5 3.559e-06 1.117
602847 72.0 3.328e-06 1.145
602848 72.5 3.112e-06 1.14
602849 73.0 2.911e-06 1.109
602850 73.5 2.722e-06 1.064
602851 74.0 2.546e-06 1.084
602852 74.5 2.381e-06 1.14
602853 75.0 2.226e-06 1.043
602854 75.5 2.07e-06 0.96
602855 76.0 1.925e-06 1.005
602856 76.5 1.791e-06 1.085
602857 77.0 1.666e-06 1.081
602858 77.5 1.551e-06 1.09
602859 78.0 1.444e-06 1.053
602860 78.5 1.345e-06 1.055
602861 79.0 1.253e-06 1.004
602862 79.5 1.168e-06 1.004
602863 80.0 1.089e-06 1.027
602864 80.5 1.017e-06 0.993
602865 81.0 9.512e-07 0.953
602866 81.5 8.895e-07 0.99
602867 82.0 8.319e-07 1.026
602868 82.5 7.78e-07 0.997
602869 83.0 7.276e-07 0.934
602870 83.5 6.805e-07 1.067
602871 84.0 6.364e-07 0.964
602872 84.5 5.953e-07 0.992
602873 85.0 5.568e-07 0.965
602874 85.5 5.2e-07 0.976
602875 86.0 4.85e-07 0.975
602876 86.5 4.524e-07 0.992
602877 87.0 4.22e-07 0.996
602878 87.5 3.936e-07 1.097
602879 88.0 3.672e-07 1.053
602880 88.5 3.425e-07 1.186
602881 89.0 3.195e-07 1.209
602882 89.5 2.981e-07 1.249
602883 90.0 2.781e-07 1.237
602884 90.5 2.589e-07 1.239
602885 91.0 2.407e-07 1.19
602886 91.5 2.237e-07 1.262
602887 92.0 2.08e-07 1.268
602888 92.5 1.933e-07 1.355
602889 93.0 1.797e-07 1.318
602890 93.5 1.67e-07 1.32
602891 94.0 1.553e-07 1.304
602892 94.5 1.444e-07 1.181
602893 95.0 1.342e-07 1.246
602894 95.5 1.246e-07 1.21
602895 96.0 1.155e-07 1.048
602896 96.5 1.071e-07 1.037
602897 97.0 9.93e-08 0.851
602898 97.5 9.207e-08 0.848
602899 98.0 8.538e-08 0.973
602900 98.5 7.917e-08 1.11
602901 99.0 7.341e-08 1.125
602902 99.5 6.808e-08 1.198
602903 100.0 6.314e-08 1.169
602904 100.5 5.852e-08 1.262
602905 101.0 5.421e-08 1.154
602906 101.5 5.022e-08 1.168
602907 102.0 4.652e-08 1.102
602908 102.5 4.31e-08 0.926
602909 103.0 3.992e-08 0.727
602910 103.5 3.698e-08 0.737
602911 104.0 3.426e-08 0.709
602912 104.5 3.174e-08 0.81
602913 105.0 2.94e-08 0.736
602914 105.5 2.719e-08 0.839
602915 106.0 2.511e-08 0.891
602916 106.5 2.318e-08 0.847
602917 107.0 2.141e-08 0.903
602918 107.5 1.977e-08 1.021
602919 108.0 1.825e-08 0.901
602920 108.5 1.686e-08 1.024
602921 109.0 1.557e-08 0.928
602922 109.5 1.438e-08 0.92
602923 110.0 1.328e-08 0.81
602924 110.5 1.226e-08 0.763
602925 111.0 1.131e-08 0.812
602926 111.5 1.043e-08 0.909
602927 112.0 9.628e-09 0.839
602928 112.5 8.885e-09 0.71
602929 113.0 8.199e-09 0.85
602930 113.5 7.566e-09 1.107
602931 114.0 6.983e-09 1.115
602932 114.5 6.444e-09 1.137
602933 115.0 5.947e-09 1.212
602934 115.5 5.508e-09 1.25
602935 116.0 5.115e-09 1.313
602936 116.5 4.751e-09 1.529
602937 117.0 4.413e-09 1.547
602938 117.5 4.1e-09 1.237
602939 118.0 3.809e-09 1.107
602940 118.5 3.538e-09 1.174
602941 119.0 3.288e-09 1.381
602942 119.5 3.055e-09 1.234
602943 120.0 2.839e-09 1.051
602944 120.5 2.642e-09 0.991
602945 121.0 2.462e-09 0.91
602946 121.5 2.294e-09 0.863
602947 122.0 2.138e-09 0.844
602948 122.5 1.992e-09 0.778
602949 123.0 1.857e-09 0.758
602950 123.5 1.731e-09 0.764
602951 124.0 1.613e-09 0.695
602952 124.5 1.504e-09 0.691
602953 125.0 1.402e-09 0.745
602954 125.5 1.31e-09 0.73
602955 126.0 1.227e-09 0.683
602956 126.5 1.15e-09 0.719
602957 127.0 1.077e-09 0.615
602958 127.5 1.009e-09 0.519
602959 128.0 9.451e-10 0.389
602960 128.5 8.854e-10 0.515
602961 129.0 8.295e-10 0.627
602962 129.5 7.772e-10 0.716
602963 130.0 7.281e-10 0.713
602964 130.5 6.839e-10 0.576
602965 131.0 6.437e-10 0.58
602966 131.5 6.059e-10 0.318
602967 132.0 5.703e-10 0.38
602968 132.5 5.368e-10 0.24
602969 133.0 5.053e-10 0.264
602970 133.5 4.757e-10 0.229
602971 134.0 4.478e-10 0.303
602972 134.5 4.215e-10 0.205
602973 135.0 3.968e-10 0.236
602974 135.5 3.739e-10 0.493
602975 136.0 3.527e-10 0.437
602976 136.5 3.327e-10 0.663
602977 137.0 3.139e-10 0.674
602978 137.5 2.961e-10 0.704
602979 138.0 2.793e-10 0.888
602980 138.5 2.635e-10 0.778
602981 139.0 2.485e-10 0.707
602982 139.5 2.344e-10 0.649
602983 140.0 2.212e-10 0.599
602984 140.5 2.089e-10 0.535
602985 141.0 1.976e-10 0.502
602986 141.5 1.869e-10 0.579
602987 142.0 1.768e-10 0.808
602988 142.5 1.672e-10 0.907
602989 143.0 1.582e-10 0.857
602990 143.5 1.496e-10 0.789
602991 144.0 1.415e-10 0.88
602992 144.5 1.339e-10 0.951
602993 145.0 1.266e-10 1.129
602994 145.5 1.199e-10 1.353
602995 146.0 1.137e-10 1.221
602996 146.5 1.078e-10 1.249
602997 147.0 1.022e-10 1.257
602998 147.5 9.686e-11 1.361
