 HgtMOLA Denkgm3 DensP
544558 0.0 0.01466 1.002
544559 0.5 0.01394 1.008
544560 1.0 0.01327 1.005
544561 1.5 0.01274 0.999
544562 2.0 0.01223 1.002
544563 2.5 0.01171 1.001
544564 3.0 0.01122 0.998
544565 3.5 0.01073 0.999
544566 4.0 0.01027 1.006
544567 4.5 0.00982 1.007
544568 5.0 0.009393 1.01
544569 5.5 0.008985 1.019
544570 6.0 0.008594 1.025
544571 6.5 0.008223 1.012
544572 7.0 0.007868 1.01
544573 7.5 0.00753 1.004
544574 8.0 0.007206 1.004
544575 8.5 0.006897 0.997
544576 9.0 0.006602 0.99
544577 9.5 0.006318 0.976
544578 10.0 0.006047 0.975
544579 10.5 0.005785 0.978
544580 11.0 0.005535 0.99
544581 11.5 0.005295 0.989
544582 12.0 0.005067 0.998
544583 12.5 0.004848 0.989
544584 13.0 0.004639 0.992
544585 13.5 0.004439 0.978
544586 14.0 0.004248 0.98
544587 14.5 0.004065 0.984
544588 15.0 0.003891 0.982
544589 15.5 0.003712 0.989
544590 16.0 0.003541 0.984
544591 16.5 0.003379 0.978
544592 17.0 0.003224 1.004
544593 17.5 0.003076 1.009
544594 18.0 0.002935 1.013
544595 18.5 0.002801 1.009
544596 19.0 0.002672 1.008
544597 19.5 0.00255 1.009
544598 20.0 0.002434 1.005
544599 20.5 0.002313 1.01
544600 21.0 0.002198 1.014
544601 21.5 0.002089 1.011
544602 22.0 0.001985 0.985
544603 22.5 0.001887 0.976
544604 23.0 0.001793 0.996
544605 23.5 0.001704 1.02
544606 24.0 0.00162 1.027
544607 24.5 0.00154 1.027
544608 25.0 0.001464 1.037
544609 25.5 0.001386 1.04
544610 26.0 0.001313 1.036
544611 26.5 0.001244 1.028
544612 27.0 0.001178 1.041
544613 27.5 0.001116 1.055
544614 28.0 0.001057 1.064
544615 28.5 0.001001 1.055
544616 29.0 0.0009483 1.059
544617 29.5 0.0008984 1.032
544618 30.0 0.000851 1.019
544619 30.5 0.0008045 1.031
544620 31.0 0.0007606 1.01
544621 31.5 0.0007191 0.982
544622 32.0 0.0006798 0.989
544623 32.5 0.0006427 1.006
544624 33.0 0.0006077 0.998
544625 33.5 0.0005745 0.97
544626 34.0 0.0005432 0.974
544627 34.5 0.0005136 0.954
544628 35.0 0.0004856 0.92
544629 35.5 0.0004579 0.93
544630 36.0 0.0004319 0.934
544631 36.5 0.0004073 0.931
544632 37.0 0.0003842 0.929
544633 37.5 0.0003624 0.939
544634 38.0 0.0003419 0.931
544635 38.5 0.0003226 0.945
544636 39.0 0.0003043 0.924
544637 39.5 0.0002872 0.873
544638 40.0 0.000271 0.906
544639 40.5 0.000254 0.917
544640 41.0 0.0002381 0.952
544641 41.5 0.0002232 0.959
544642 42.0 0.0002093 0.969
544643 42.5 0.0001962 0.985
544644 43.0 0.000184 1.016
544645 43.5 0.0001725 0.99
544646 44.0 0.0001618 0.998
544647 44.5 0.0001517 1.005
544648 45.0 0.0001423 1.012
544649 45.5 0.0001322 1.019
544650 46.0 0.0001228 1.021
544651 46.5 0.0001141 1.019
544652 47.0 0.000106 1.004
544653 47.5 9.848e-05 0.985
544654 48.0 9.15e-05 1.021
544655 48.5 8.501e-05 1.046
544656 49.0 7.899e-05 1.027
544657 49.5 7.339e-05 0.99
544658 50.0 6.82e-05 0.993
544659 50.5 6.294e-05 1.009
544660 51.0 5.809e-05 0.991
544661 51.5 5.362e-05 0.998
544662 52.0 4.949e-05 0.986
544663 52.5 4.568e-05 1.014
544664 53.0 4.216e-05 1.03
544665 53.5 3.892e-05 1.021
544666 54.0 3.592e-05 1.059
544667 54.5 3.316e-05 1.06
544668 55.0 3.061e-05 1.048
544669 55.5 2.859e-05 1.038
544670 56.0 2.67e-05 1.103
544671 56.5 2.494e-05 1.143
544672 57.0 2.33e-05 1.106
544673 57.5 2.177e-05 1.057
544674 58.0 2.033e-05 1.023
544675 58.5 1.899e-05 1.039
544676 59.0 1.774e-05 1.071
544677 59.5 1.657e-05 1.034
544678 60.0 1.548e-05 0.992
544679 60.5 1.454e-05 1.002
544680 61.0 1.366e-05 1.015
544681 61.5 1.283e-05 1.023
544682 62.0 1.205e-05 1.032
544683 62.5 1.132e-05 1.053
544684 63.0 1.064e-05 1.072
544685 63.5 9.99e-06 1.048
544686 64.0 9.385e-06 1.069
544687 64.5 8.816e-06 1.027
544688 65.0 8.297e-06 1.045
544689 65.5 7.774e-06 1.084
544690 66.0 7.285e-06 1.092
544691 66.5 6.827e-06 0.994
544692 67.0 6.398e-06 1.03
544693 67.5 5.996e-06 1.058
544694 68.0 5.619e-06 1.081
544695 68.5 5.267e-06 1.137
544696 69.0 4.936e-06 1.07
544697 69.5 4.627e-06 1.063
544698 70.0 4.352e-06 1.082
544699 70.5 4.07e-06 1.057
544700 71.0 3.806e-06 0.988
544701 71.5 3.559e-06 0.918
544702 72.0 3.328e-06 0.946
544703 72.5 3.112e-06 0.931
544704 73.0 2.911e-06 0.91
544705 73.5 2.722e-06 0.911
544706 74.0 2.546e-06 0.947
544707 74.5 2.381e-06 0.89
544708 75.0 2.226e-06 0.869
544709 75.5 2.07e-06 0.962
544710 76.0 1.925e-06 0.942
544711 76.5 1.791e-06 1.014
544712 77.0 1.666e-06 0.964
544713 77.5 1.551e-06 0.891
544714 78.0 1.444e-06 0.899
544715 78.5 1.345e-06 0.842
544716 79.0 1.253e-06 0.855
544717 79.5 1.168e-06 0.929
544718 80.0 1.089e-06 1.079
544719 80.5 1.017e-06 1.168
544720 81.0 9.512e-07 1.134
544721 81.5 8.895e-07 1.154
544722 82.0 8.319e-07 1.149
544723 82.5 7.78e-07 1.156
544724 83.0 7.276e-07 1.228
544725 83.5 6.805e-07 1.188
544726 84.0 6.364e-07 1.102
544727 84.5 5.953e-07 0.985
544728 85.0 5.568e-07 1.103
544729 85.5 5.2e-07 1.139
544730 86.0 4.85e-07 1.169
544731 86.5 4.524e-07 1.25
544732 87.0 4.22e-07 1.313
544733 87.5 3.936e-07 1.294
544734 88.0 3.672e-07 1.219
544735 88.5 3.425e-07 1.13
544736 89.0 3.195e-07 1.038
544737 89.5 2.981e-07 1.156
544738 90.0 2.781e-07 1.209
544739 90.5 2.589e-07 1.088
544740 91.0 2.407e-07 0.963
544741 91.5 2.237e-07 0.926
544742 92.0 2.08e-07 0.831
544743 92.5 1.933e-07 0.841
544744 93.0 1.797e-07 0.814
544745 93.5 1.67e-07 0.815
544746 94.0 1.553e-07 0.842
544747 94.5 1.444e-07 0.888
544748 95.0 1.342e-07 0.807
544749 95.5 1.246e-07 0.813
544750 96.0 1.155e-07 0.75
544751 96.5 1.071e-07 0.774
544752 97.0 9.93e-08 0.791
544753 97.5 9.207e-08 0.865
544754 98.0 8.538e-08 0.968
544755 98.5 7.917e-08 0.976
544756 99.0 7.341e-08 0.937
544757 99.5 6.808e-08 0.957
544758 100.0 6.314e-08 0.985
544759 100.5 5.852e-08 0.875
544760 101.0 5.421e-08 0.822
544761 101.5 5.022e-08 0.786
544762 102.0 4.652e-08 0.805
544763 102.5 4.31e-08 0.831
544764 103.0 3.992e-08 0.777
544765 103.5 3.698e-08 0.714
544766 104.0 3.426e-08 0.801
544767 104.5 3.174e-08 0.841
544768 105.0 2.94e-08 0.976
544769 105.5 2.719e-08 0.893
544770 106.0 2.511e-08 0.886
544771 106.5 2.318e-08 0.895
544772 107.0 2.141e-08 0.913
544773 107.5 1.977e-08 0.904
544774 108.0 1.825e-08 0.875
544775 108.5 1.686e-08 1.018
544776 109.0 1.557e-08 1.134
544777 109.5 1.438e-08 1.047
544778 110.0 1.328e-08 1.162
544779 110.5 1.226e-08 1.218
544780 111.0 1.131e-08 1.205
544781 111.5 1.043e-08 1.092
544782 112.0 9.628e-09 0.913
544783 112.5 8.885e-09 0.901
544784 113.0 8.199e-09 0.926
544785 113.5 7.566e-09 0.775
544786 114.0 6.983e-09 0.793
544787 114.5 6.444e-09 0.907
544788 115.0 5.947e-09 0.799
544789 115.5 5.508e-09 0.674
544790 116.0 5.115e-09 0.646
544791 116.5 4.751e-09 0.543
544792 117.0 4.413e-09 0.483
544793 117.5 4.1e-09 0.456
544794 118.0 3.809e-09 0.465
544795 118.5 3.538e-09 0.516
544796 119.0 3.288e-09 0.683
544797 119.5 3.055e-09 0.659
544798 120.0 2.839e-09 0.594
544799 120.5 2.642e-09 0.568
544800 121.0 2.462e-09 0.65
544801 121.5 2.294e-09 0.748
544802 122.0 2.138e-09 0.695
544803 122.5 1.992e-09 0.681
544804 123.0 1.857e-09 0.853
544805 123.5 1.731e-09 0.859
544806 124.0 1.613e-09 0.873
544807 124.5 1.504e-09 0.887
544808 125.0 1.402e-09 1.087
544809 125.5 1.31e-09 1.001
544810 126.0 1.227e-09 0.946
544811 126.5 1.15e-09 0.922
544812 127.0 1.077e-09 0.976
544813 127.5 1.009e-09 0.974
544814 128.0 9.451e-10 0.833
544815 128.5 8.854e-10 0.847
544816 129.0 8.295e-10 0.942
544817 129.5 7.772e-10 0.896
544818 130.0 7.281e-10 0.829
544819 130.5 6.839e-10 0.756
544820 131.0 6.437e-10 0.926
544821 131.5 6.059e-10 0.815
544822 132.0 5.703e-10 0.667
544823 132.5 5.368e-10 0.726
544824 133.0 5.053e-10 0.811
544825 133.5 4.757e-10 0.86
544826 134.0 4.478e-10 0.899
544827 134.5 4.215e-10 0.904
544828 135.0 3.968e-10 0.92
544829 135.5 3.739e-10 0.96
544830 136.0 3.527e-10 1.043
544831 136.5 3.327e-10 1.175
544832 137.0 3.139e-10 1.121
544833 137.5 2.961e-10 1.306
544834 138.0 2.793e-10 1.388
