 HgtMOLA Denkgm3 DensP
1150396 164.0 1.797e-11 1.345
1150397 164.5 1.712e-11 1.166
1150398 165.0 1.63e-11 1.242
1150399 165.5 1.554e-11 1.092
1150400 166.0 1.482e-11 1.468
1150401 166.5 1.414e-11 1.433
1150402 167.0 1.348e-11 1.601
1150403 167.5 1.286e-11 1.435
1150404 168.0 1.227e-11 1.287
1150405 168.5 1.17e-11 1.189
1150406 169.0 1.116e-11 1.19
1150407 169.5 1.065e-11 1.167
1150408 170.0 1.016e-11 1.242
1150409 170.5 9.699e-12 1.236
1150410 171.0 9.269e-12 1.249
1150411 171.5 8.858e-12 1.142
1150412 172.0 8.466e-12 1.129
1150413 172.5 8.092e-12 1.001
1150414 173.0 7.734e-12 1.012
1150415 173.5 7.393e-12 0.919
1150416 174.0 7.067e-12 1.285
1150417 174.5 6.755e-12 1.194
1150418 175.0 6.457e-12 1.436
1150419 175.5 6.178e-12 1.461
1150420 176.0 5.915e-12 1.379
1150421 176.5 5.663e-12 1.427
1150422 177.0 5.422e-12 1.618
1150423 177.5 5.191e-12 1.48
1150424 178.0 4.97e-12 1.585
1150425 178.5 4.759e-12 1.28
1150426 179.0 4.557e-12 1.531
1150427 179.5 4.364e-12 1.578
1150428 180.0 4.179e-12 1.258
1150429 180.5 4.008e-12 1.129
1150430 181.0 3.85e-12 1.22
1150431 181.5 3.697e-12 1.103
1150432 182.0 3.551e-12 0.862
1150433 182.5 3.41e-12 0.916
1150434 183.0 3.276e-12 0.802
1150435 183.5 3.146e-12 0.754
1150436 184.0 3.022e-12 0.75
1150437 184.5 2.903e-12 0.856
1150438 185.0 2.788e-12 0.853
1150439 185.5 2.678e-12 0.867
1150440 186.0 2.574e-12 0.836
1150441 186.5 2.473e-12 0.783
1150442 187.0 2.377e-12 0.886
1150443 187.5 2.284e-12 0.836
1150444 188.0 2.195e-12 0.752
1150445 188.5 2.109e-12 0.92
1150446 189.0 2.027e-12 0.796
1150447 189.5 1.948e-12 0.951
1150448 190.0 1.873e-12 1.054
1150449 190.5 1.801e-12 0.946
1150450 191.0 1.734e-12 0.993
1150451 191.5 1.669e-12 0.867
1150452 192.0 1.606e-12 0.782
1150453 192.5 1.546e-12 0.654
1150454 193.0 1.488e-12 0.667
1150455 193.5 1.433e-12 0.795
1150456 194.0 1.379e-12 0.714
1150457 194.5 1.328e-12 1.005
1150458 195.0 1.278e-12 0.974
1150459 195.5 1.232e-12 0.953
1150460 196.0 1.188e-12 1.048
1150461 196.5 1.146e-12 1.122
1150462 197.0 1.105e-12 0.93
1150463 197.5 1.066e-12 0.915
1150464 198.0 1.028e-12 1.134
1150465 198.5 9.921e-13 1.535
1150466 199.0 9.57e-13 1.458
1150467 199.5 9.232e-13 1.434
1150468 200.0 8.906e-13 1.349
