 HgtMOLA Denkgm3 DensP
1239090 0.0 0.01466 1.034
1239091 0.5 0.01394 1.035
1239092 1.0 0.01327 1.035
1239093 1.5 0.01274 1.029
1239094 2.0 0.01223 1.034
1239095 2.5 0.01171 1.029
1239096 3.0 0.01122 1.031
1239097 3.5 0.01073 1.017
1239098 4.0 0.01027 0.998
1239099 4.5 0.00982 0.99
1239100 5.0 0.009393 0.992
1239101 5.5 0.008985 0.988
1239102 6.0 0.008594 0.982
1239103 6.5 0.008223 0.986
1239104 7.0 0.007868 0.981
1239105 7.5 0.00753 0.98
1239106 8.0 0.007206 0.972
1239107 8.5 0.006897 0.974
1239108 9.0 0.006602 0.988
1239109 9.5 0.006318 0.985
1239110 10.0 0.006047 0.97
1239111 10.5 0.005785 0.978
1239112 11.0 0.005535 0.977
1239113 11.5 0.005295 0.979
1239114 12.0 0.005067 0.978
1239115 12.5 0.004848 0.986
1239116 13.0 0.004639 0.99
1239117 13.5 0.004439 0.979
1239118 14.0 0.004248 0.988
1239119 14.5 0.004065 0.987
1239120 15.0 0.003891 0.992
1239121 15.5 0.003712 0.976
1239122 16.0 0.003541 0.972
1239123 16.5 0.003379 0.952
1239124 17.0 0.003224 0.965
1239125 17.5 0.003076 0.967
1239126 18.0 0.002935 0.976
1239127 18.5 0.002801 0.98
1239128 19.0 0.002672 0.968
1239129 19.5 0.00255 0.971
1239130 20.0 0.002434 0.97
1239131 20.5 0.002313 0.975
1239132 21.0 0.002198 0.967
1239133 21.5 0.002089 0.997
1239134 22.0 0.001985 0.999
1239135 22.5 0.001887 0.993
1239136 23.0 0.001793 0.987
1239137 23.5 0.001704 0.993
1239138 24.0 0.00162 0.999
1239139 24.5 0.00154 1.018
1239140 25.0 0.001464 1.008
1239141 25.5 0.001386 1.02
1239142 26.0 0.001313 1.044
1239143 26.5 0.001244 1.042
1239144 27.0 0.001178 1.062
1239145 27.5 0.001116 1.056
1239146 28.0 0.001057 1.032
1239147 28.5 0.001001 1.017
1239148 29.0 0.0009483 1.034
1239149 29.5 0.0008984 1.034
1239150 30.0 0.000851 1.027
1239151 30.5 0.0008045 1.039
1239152 31.0 0.0007606 1.035
1239153 31.5 0.0007191 1.04
1239154 32.0 0.0006798 1.031
1239155 32.5 0.0006427 1.05
1239156 33.0 0.0006077 1.059
1239157 33.5 0.0005745 1.049
1239158 34.0 0.0005432 1.035
1239159 34.5 0.0005136 1.053
1239160 35.0 0.0004856 1.059
1239161 35.5 0.0004579 1.02
1239162 36.0 0.0004319 1.028
1239163 36.5 0.0004073 1.018
1239164 37.0 0.0003842 1.022
1239165 37.5 0.0003624 1.004
1239166 38.0 0.0003419 0.982
1239167 38.5 0.0003226 0.977
1239168 39.0 0.0003043 0.98
1239169 39.5 0.0002872 0.98
1239170 40.0 0.000271 1.0
1239171 40.5 0.000254 0.993
1239172 41.0 0.0002381 1.008
1239173 41.5 0.0002232 1.024
1239174 42.0 0.0002093 1.051
1239175 42.5 0.0001962 1.034
1239176 43.0 0.000184 1.073
1239177 43.5 0.0001725 1.078
1239178 44.0 0.0001618 1.065
1239179 44.5 0.0001517 1.083
1239180 45.0 0.0001423 1.111
1239181 45.5 0.0001322 1.108
1239182 46.0 0.0001228 1.078
1239183 46.5 0.0001141 1.082
1239184 47.0 0.000106 1.058
1239185 47.5 9.848e-05 1.071
1239186 48.0 9.15e-05 1.078
1239187 48.5 8.501e-05 1.073
1239188 49.0 7.899e-05 1.073
1239189 49.5 7.339e-05 1.047
1239190 50.0 6.82e-05 0.997
1239191 50.5 6.294e-05 1.016
1239192 51.0 5.809e-05 0.966
1239193 51.5 5.362e-05 0.956
1239194 52.0 4.949e-05 0.988
1239195 52.5 4.568e-05 0.997
1239196 53.0 4.216e-05 1.0
1239197 53.5 3.892e-05 1.038
1239198 54.0 3.592e-05 1.046
1239199 54.5 3.316e-05 1.022
1239200 55.0 3.061e-05 1.008
1239201 55.5 2.859e-05 1.037
1239202 56.0 2.67e-05 1.068
1239203 56.5 2.494e-05 1.036
1239204 57.0 2.33e-05 1.072
1239205 57.5 2.177e-05 1.052
1239206 58.0 2.033e-05 1.005
1239207 58.5 1.899e-05 0.988
1239208 59.0 1.774e-05 0.976
1239209 59.5 1.657e-05 0.934
1239210 60.0 1.548e-05 0.918
1239211 60.5 1.454e-05 0.953
1239212 61.0 1.366e-05 0.962
1239213 61.5 1.283e-05 0.96
1239214 62.0 1.205e-05 1.028
1239215 62.5 1.132e-05 0.979
1239216 63.0 1.064e-05 0.997
1239217 63.5 9.99e-06 1.028
1239218 64.0 9.385e-06 1.048
1239219 64.5 8.816e-06 0.964
1239220 65.0 8.297e-06 0.923
1239221 65.5 7.774e-06 0.954
1239222 66.0 7.285e-06 0.971
1239223 66.5 6.827e-06 1.011
1239224 67.0 6.398e-06 1.044
1239225 67.5 5.996e-06 1.078
1239226 68.0 5.619e-06 1.146
1239227 68.5 5.267e-06 1.126
1239228 69.0 4.936e-06 1.112
1239229 69.5 4.627e-06 1.088
1239230 70.0 4.352e-06 1.111
1239231 70.5 4.07e-06 1.16
1239232 71.0 3.806e-06 1.104
1239233 71.5 3.559e-06 1.05
1239234 72.0 3.328e-06 1.01
1239235 72.5 3.112e-06 1.032
1239236 73.0 2.911e-06 1.069
1239237 73.5 2.722e-06 0.994
1239238 74.0 2.546e-06 0.937
1239239 74.5 2.381e-06 0.922
1239240 75.0 2.226e-06 0.891
1239241 75.5 2.07e-06 0.946
1239242 76.0 1.925e-06 1.057
1239243 76.5 1.791e-06 1.134
1239244 77.0 1.666e-06 1.041
1239245 77.5 1.551e-06 1.1
1239246 78.0 1.444e-06 1.077
1239247 78.5 1.345e-06 1.041
1239248 79.0 1.253e-06 1.088
1239249 79.5 1.168e-06 1.135
1239250 80.0 1.089e-06 1.15
1239251 80.5 1.017e-06 1.197
1239252 81.0 9.512e-07 1.246
1239253 81.5 8.895e-07 1.245
1239254 82.0 8.319e-07 1.337
1239255 82.5 7.78e-07 1.378
1239256 83.0 7.276e-07 1.281
1239257 83.5 6.805e-07 1.148
1239258 84.0 6.364e-07 1.152
1239259 84.5 5.953e-07 1.123
1239260 85.0 5.568e-07 1.111
1239261 85.5 5.2e-07 1.037
1239262 86.0 4.85e-07 1.162
1239263 86.5 4.524e-07 1.086
1239264 87.0 4.22e-07 1.228
1239265 87.5 3.936e-07 1.261
1239266 88.0 3.672e-07 1.247
1239267 88.5 3.425e-07 1.178
1239268 89.0 3.195e-07 1.226
1239269 89.5 2.981e-07 1.267
1239270 90.0 2.781e-07 1.362
1239271 90.5 2.589e-07 1.373
1239272 91.0 2.407e-07 1.216
1239273 91.5 2.237e-07 1.246
1239274 92.0 2.08e-07 1.343
1239275 92.5 1.933e-07 1.317
1239276 93.0 1.797e-07 1.272
1239277 93.5 1.67e-07 1.3
1239278 94.0 1.553e-07 1.291
1239279 94.5 1.444e-07 1.13
1239280 95.0 1.342e-07 1.213
1239281 95.5 1.246e-07 1.222
1239282 96.0 1.155e-07 1.141
1239283 96.5 1.071e-07 1.142
1239284 97.0 9.93e-08 1.199
1239285 97.5 9.207e-08 1.236
1239286 98.0 8.538e-08 1.17
1239287 98.5 7.917e-08 1.111
1239288 99.0 7.341e-08 0.958
1239289 99.5 6.808e-08 0.985
1239290 100.0 6.314e-08 1.034
1239291 100.5 5.852e-08 1.145
1239292 101.0 5.421e-08 1.198
1239293 101.5 5.022e-08 1.092
1239294 102.0 4.652e-08 1.013
1239295 102.5 4.31e-08 0.985
1239296 103.0 3.992e-08 1.04
1239297 103.5 3.698e-08 0.98
1239298 104.0 3.426e-08 0.901
1239299 104.5 3.174e-08 0.847
1239300 105.0 2.94e-08 0.828
1239301 105.5 2.719e-08 1.046
1239302 106.0 2.511e-08 1.067
1239303 106.5 2.318e-08 0.947
1239304 107.0 2.141e-08 0.835
1239305 107.5 1.977e-08 0.871
1239306 108.0 1.825e-08 1.031
1239307 108.5 1.686e-08 0.997
1239308 109.0 1.557e-08 1.034
1239309 109.5 1.438e-08 0.886
1239310 110.0 1.328e-08 0.891
1239311 110.5 1.226e-08 0.854
1239312 111.0 1.131e-08 0.755
1239313 111.5 1.043e-08 0.633
1239314 112.0 9.628e-09 0.519
1239315 112.5 8.885e-09 0.689
1239316 113.0 8.199e-09 0.677
1239317 113.5 7.566e-09 0.75
1239318 114.0 6.983e-09 0.831
1239319 114.5 6.444e-09 0.813
1239320 115.0 5.947e-09 0.755
1239321 115.5 5.508e-09 0.88
1239322 116.0 5.115e-09 0.878
1239323 116.5 4.751e-09 0.833
1239324 117.0 4.413e-09 0.809
1239325 117.5 4.1e-09 0.761
1239326 118.0 3.809e-09 0.947
1239327 118.5 3.538e-09 0.829
1239328 119.0 3.288e-09 0.848
1239329 119.5 3.055e-09 0.796
1239330 120.0 2.839e-09 0.805
1239331 120.5 2.642e-09 0.656
1239332 121.0 2.462e-09 0.88
1239333 121.5 2.294e-09 0.927
1239334 122.0 2.138e-09 0.999
1239335 122.5 1.992e-09 1.041
1239336 123.0 1.857e-09 1.029
1239337 123.5 1.731e-09 1.154
