 HgtMOLA Denkgm3 DensP
298745 0.0 0.01466 1.006
298746 0.5 0.01394 1.005
298747 1.0 0.01327 1.002
298748 1.5 0.01274 1.005
298749 2.0 0.01223 1.005
298750 2.5 0.01171 1.006
298751 3.0 0.01122 1.01
298752 3.5 0.01073 1.009
298753 4.0 0.01027 1.001
298754 4.5 0.00982 0.999
298755 5.0 0.009393 1.006
298756 5.5 0.008985 1.014
298757 6.0 0.008594 1.001
298758 6.5 0.008223 1.0
298759 7.0 0.007868 0.999
298760 7.5 0.00753 1.008
298761 8.0 0.007206 1.008
298762 8.5 0.006897 1.0
298763 9.0 0.006602 0.991
298764 9.5 0.006318 0.993
298765 10.0 0.006047 1.007
298766 10.5 0.005785 1.02
298767 11.0 0.005535 1.027
298768 11.5 0.005295 1.041
298769 12.0 0.005067 1.044
298770 12.5 0.004848 1.044
298771 13.0 0.004639 1.039
298772 13.5 0.004439 1.029
298773 14.0 0.004248 1.027
298774 14.5 0.004065 1.024
298775 15.0 0.003891 1.018
298776 15.5 0.003712 1.019
298777 16.0 0.003541 1.018
298778 16.5 0.003379 1.006
298779 17.0 0.003224 1.001
298780 17.5 0.003076 1.0
298781 18.0 0.002935 1.0
298782 18.5 0.002801 1.004
298783 19.0 0.002672 1.022
298784 19.5 0.00255 1.018
298785 20.0 0.002434 1.007
298786 20.5 0.002313 1.014
298787 21.0 0.002198 1.01
298788 21.5 0.002089 1.007
298789 22.0 0.001985 1.001
298790 22.5 0.001887 0.997
298791 23.0 0.001793 0.981
298792 23.5 0.001704 0.976
298793 24.0 0.00162 0.985
298794 24.5 0.00154 0.982
298795 25.0 0.001464 0.971
298796 25.5 0.001386 0.976
298797 26.0 0.001313 0.959
298798 26.5 0.001244 0.932
298799 27.0 0.001178 0.904
298800 27.5 0.001116 0.897
298801 28.0 0.001057 0.908
298802 28.5 0.001001 0.928
298803 29.0 0.0009483 0.922
298804 29.5 0.0008984 0.914
298805 30.0 0.000851 0.928
298806 30.5 0.0008045 0.926
298807 31.0 0.0007606 0.93
298808 31.5 0.0007191 0.937
298809 32.0 0.0006798 0.965
298810 32.5 0.0006427 0.94
298811 33.0 0.0006077 0.948
298812 33.5 0.0005745 0.964
298813 34.0 0.0005432 0.971
298814 34.5 0.0005136 0.988
298815 35.0 0.0004856 1.017
298816 35.5 0.0004579 1.031
298817 36.0 0.0004319 1.022
298818 36.5 0.0004073 1.046
298819 37.0 0.0003842 1.034
298820 37.5 0.0003624 1.038
298821 38.0 0.0003419 1.021
298822 38.5 0.0003226 1.01
298823 39.0 0.0003043 1.004
298824 39.5 0.0002872 1.002
298825 40.0 0.000271 0.998
298826 40.5 0.000254 0.991
298827 41.0 0.0002381 0.995
298828 41.5 0.0002232 1.038
298829 42.0 0.0002093 1.03
298830 42.5 0.0001962 1.042
298831 43.0 0.000184 1.021
298832 43.5 0.0001725 1.003
298833 44.0 0.0001618 0.974
298834 44.5 0.0001517 1.008
298835 45.0 0.0001423 1.003
298836 45.5 0.0001322 1.004
298837 46.0 0.0001228 0.999
298838 46.5 0.0001141 0.978
298839 47.0 0.000106 0.941
298840 47.5 9.848e-05 0.923
298841 48.0 9.15e-05 0.957
298842 48.5 8.501e-05 0.933
298843 49.0 7.899e-05 0.931
298844 49.5 7.339e-05 0.928
298845 50.0 6.82e-05 0.897
298846 50.5 6.294e-05 0.915
298847 51.0 5.809e-05 0.902
298848 51.5 5.362e-05 0.91
298849 52.0 4.949e-05 0.913
298850 52.5 4.568e-05 0.925
298851 53.0 4.216e-05 0.934
298852 53.5 3.892e-05 0.883
298853 54.0 3.592e-05 0.835
298854 54.5 3.316e-05 0.83
298855 55.0 3.061e-05 0.846
298856 55.5 2.859e-05 0.769
298857 56.0 2.67e-05 0.773
298858 56.5 2.494e-05 0.787
298859 57.0 2.33e-05 0.807
298860 57.5 2.177e-05 0.841
298861 58.0 2.033e-05 0.838
298862 58.5 1.899e-05 0.825
298863 59.0 1.774e-05 0.825
298864 59.5 1.657e-05 0.798
298865 60.0 1.548e-05 0.875
298866 60.5 1.454e-05 0.901
298867 61.0 1.366e-05 0.905
298868 61.5 1.283e-05 0.914
298869 62.0 1.205e-05 0.883
298870 62.5 1.132e-05 0.92
298871 63.0 1.064e-05 0.913
298872 63.5 9.99e-06 0.921
298873 64.0 9.385e-06 0.903
298874 64.5 8.816e-06 0.98
298875 65.0 8.297e-06 0.963
298876 65.5 7.774e-06 0.946
298877 66.0 7.285e-06 1.003
298878 66.5 6.827e-06 0.994
298879 67.0 6.398e-06 0.962
298880 67.5 5.996e-06 0.98
298881 68.0 5.619e-06 1.025
298882 68.5 5.267e-06 1.089
298883 69.0 4.936e-06 1.108
298884 69.5 4.627e-06 1.138
298885 70.0 4.352e-06 1.164
298886 70.5 4.07e-06 1.13
298887 71.0 3.806e-06 1.092
298888 71.5 3.559e-06 1.12
298889 72.0 3.328e-06 1.1
298890 72.5 3.112e-06 1.063
298891 73.0 2.911e-06 1.091
298892 73.5 2.722e-06 1.194
298893 74.0 2.546e-06 1.129
298894 74.5 2.381e-06 1.231
298895 75.0 2.226e-06 1.169
298896 75.5 2.07e-06 1.149
298897 76.0 1.925e-06 1.157
298898 76.5 1.791e-06 1.165
298899 77.0 1.666e-06 1.129
298900 77.5 1.551e-06 1.061
298901 78.0 1.444e-06 1.008
298902 78.5 1.345e-06 1.0
298903 79.0 1.253e-06 0.959
298904 79.5 1.168e-06 0.895
298905 80.0 1.089e-06 0.932
298906 80.5 1.017e-06 0.851
298907 81.0 9.512e-07 0.888
298908 81.5 8.895e-07 0.852
298909 82.0 8.319e-07 0.869
298910 82.5 7.78e-07 0.827
298911 83.0 7.276e-07 0.828
298912 83.5 6.805e-07 0.831
298913 84.0 6.364e-07 0.789
298914 84.5 5.953e-07 0.815
298915 85.0 5.568e-07 0.897
298916 85.5 5.2e-07 0.897
298917 86.0 4.85e-07 0.877
298918 86.5 4.524e-07 0.89
298919 87.0 4.22e-07 0.873
298920 87.5 3.936e-07 0.833
298921 88.0 3.672e-07 0.938
298922 88.5 3.425e-07 0.912
298923 89.0 3.195e-07 0.995
298924 89.5 2.981e-07 0.993
298925 90.0 2.781e-07 0.888
298926 90.5 2.589e-07 0.914
298927 91.0 2.407e-07 1.063
298928 91.5 2.237e-07 1.137
298929 92.0 2.08e-07 1.219
298930 92.5 1.933e-07 1.216
298931 93.0 1.797e-07 1.116
298932 93.5 1.67e-07 0.899
298933 94.0 1.553e-07 0.94
298934 94.5 1.444e-07 0.928
298935 95.0 1.342e-07 0.922
298936 95.5 1.246e-07 0.73
298937 96.0 1.155e-07 0.799
298938 96.5 1.071e-07 0.81
298939 97.0 9.93e-08 0.757
298940 97.5 9.207e-08 0.74
298941 98.0 8.538e-08 0.74
298942 98.5 7.917e-08 0.748
298943 99.0 7.341e-08 0.735
298944 99.5 6.808e-08 0.695
298945 100.0 6.314e-08 0.737
298946 100.5 5.852e-08 0.71
298947 101.0 5.421e-08 0.608
298948 101.5 5.022e-08 0.565
298949 102.0 4.652e-08 0.615
298950 102.5 4.31e-08 0.738
298951 103.0 3.992e-08 0.672
298952 103.5 3.698e-08 0.62
298953 104.0 3.426e-08 0.674
298954 104.5 3.174e-08 0.687
298955 105.0 2.94e-08 0.711
298956 105.5 2.719e-08 0.762
298957 106.0 2.511e-08 0.665
298958 106.5 2.318e-08 0.625
298959 107.0 2.141e-08 0.686
298960 107.5 1.977e-08 0.734
298961 108.0 1.825e-08 0.804
298962 108.5 1.686e-08 0.798
298963 109.0 1.557e-08 0.904
298964 109.5 1.438e-08 1.039
298965 110.0 1.328e-08 1.304
298966 110.5 1.226e-08 1.264
298967 111.0 1.131e-08 1.36
298968 111.5 1.043e-08 1.262
298969 112.0 9.628e-09 1.287
298970 112.5 8.885e-09 1.109
298971 113.0 8.199e-09 1.103
298972 113.5 7.566e-09 1.036
298973 114.0 6.983e-09 1.257
298974 114.5 6.444e-09 1.452
298975 115.0 5.947e-09 1.559
298976 115.5 5.508e-09 1.535
298977 116.0 5.115e-09 1.383
298978 116.5 4.751e-09 1.432
298979 117.0 4.413e-09 1.314
298980 117.5 4.1e-09 1.395
298981 118.0 3.809e-09 1.337
298982 118.5 3.538e-09 1.299
298983 119.0 3.288e-09 1.518
298984 119.5 3.055e-09 1.717
298985 120.0 2.839e-09 1.753
298986 120.5 2.642e-09 1.804
298987 121.0 2.462e-09 1.626
298988 121.5 2.294e-09 1.67
298989 122.0 2.138e-09 1.742
298990 122.5 1.992e-09 1.727
298991 123.0 1.857e-09 1.601
298992 123.5 1.731e-09 1.153
298993 124.0 1.613e-09 1.017
298994 124.5 1.504e-09 0.968
298995 125.0 1.402e-09 0.685
298996 125.5 1.31e-09 0.88
298997 126.0 1.227e-09 0.956
298998 126.5 1.15e-09 1.145
298999 127.0 1.077e-09 1.02
299000 127.5 1.009e-09 1.089
299001 128.0 9.451e-10 1.256
299002 128.5 8.854e-10 1.306
299003 129.0 8.295e-10 1.266
299004 129.5 7.772e-10 1.127
299005 130.0 7.281e-10 1.119
299006 130.5 6.839e-10 1.063
299007 131.0 6.437e-10 0.924
299008 131.5 6.059e-10 0.821
299009 132.0 5.703e-10 0.887
299010 132.5 5.368e-10 0.901
299011 133.0 5.053e-10 0.996
299012 133.5 4.757e-10 1.108
299013 134.0 4.478e-10 1.061
299014 134.5 4.215e-10 1.297
299015 135.0 3.968e-10 1.41
299016 135.5 3.739e-10 1.16
299017 136.0 3.527e-10 0.913
299018 136.5 3.327e-10 0.845
299019 137.0 3.139e-10 0.979
299020 137.5 2.961e-10 0.911
299021 138.0 2.793e-10 1.116
299022 138.5 2.635e-10 0.861
299023 139.0 2.485e-10 0.667
299024 139.5 2.344e-10 0.8
299025 140.0 2.212e-10 0.839
299026 140.5 2.089e-10 0.785
299027 141.0 1.976e-10 0.701
299028 141.5 1.869e-10 0.81
299029 142.0 1.768e-10 0.697
299030 142.5 1.672e-10 0.685
299031 143.0 1.582e-10 0.594
299032 143.5 1.496e-10 0.529
299033 144.0 1.415e-10 0.581
299034 144.5 1.339e-10 0.574
299035 145.0 1.266e-10 0.468
299036 145.5 1.199e-10 0.439
299037 146.0 1.137e-10 0.498
299038 146.5 1.078e-10 0.701
299039 147.0 1.022e-10 0.813
299040 147.5 9.686e-11 0.943
299041 148.0 9.182e-11 1.09
299042 148.5 8.705e-11 1.027
299043 149.0 8.252e-11 0.94
299044 149.5 7.823e-11 1.273
299045 150.0 7.416e-11 1.432
299046 150.5 7.037e-11 1.407
299047 151.0 6.681e-11 1.58
299048 151.5 6.344e-11 1.239
299049 152.0 6.023e-11 1.265
299050 152.5 5.719e-11 1.006
299051 153.0 5.43e-11 0.615
299052 153.5 5.156e-11 0.6
299053 154.0 4.896e-11 0.644
299054 154.5 4.649e-11 0.671
299055 155.0 4.414e-11 0.66
299056 155.5 4.194e-11 0.664
299057 156.0 3.987e-11 0.661
299058 156.5 3.79e-11 0.664
299059 157.0 3.603e-11 0.628
299060 157.5 3.425e-11 0.727
299061 158.0 3.256e-11 0.603
299062 158.5 3.095e-11 0.906
299063 159.0 2.942e-11 0.809
299064 159.5 2.797e-11 0.765
299065 160.0 2.659e-11 0.593
299066 160.5 2.531e-11 0.565
299067 161.0 2.41e-11 0.687
299068 161.5 2.295e-11 0.857
299069 162.0 2.185e-11 0.918
299070 162.5 2.081e-11 1.017
299071 163.0 1.982e-11 0.843
299072 163.5 1.887e-11 0.889
299073 164.0 1.797e-11 0.919
299074 164.5 1.712e-11 0.812
299075 165.0 1.63e-11 0.853
299076 165.5 1.554e-11 1.166
299077 166.0 1.482e-11 0.985
299078 166.5 1.414e-11 0.985
299079 167.0 1.348e-11 1.046
299080 167.5 1.286e-11 1.145
299081 168.0 1.227e-11 1.039
299082 168.5 1.17e-11 0.911
299083 169.0 1.116e-11 0.961
299084 169.5 1.065e-11 0.695
299085 170.0 1.016e-11 0.659
299086 170.5 9.699e-12 0.651
299087 171.0 9.269e-12 0.58
299088 171.5 8.858e-12 0.565
299089 172.0 8.466e-12 0.578
299090 172.5 8.092e-12 0.488
299091 173.0 7.734e-12 0.633
299092 173.5 7.393e-12 0.567
299093 174.0 7.067e-12 0.507
299094 174.5 6.755e-12 0.34
299095 175.0 6.457e-12 0.439
299096 175.5 6.178e-12 0.509
299097 176.0 5.915e-12 0.524
299098 176.5 5.663e-12 0.628
299099 177.0 5.422e-12 0.636
299100 177.5 5.191e-12 0.701
299101 178.0 4.97e-12 0.584
299102 178.5 4.759e-12 0.667
299103 179.0 4.557e-12 0.656
299104 179.5 4.364e-12 0.647
299105 180.0 4.179e-12 0.784
299106 180.5 4.008e-12 0.685
299107 181.0 3.85e-12 0.754
299108 181.5 3.697e-12 0.838
299109 182.0 3.551e-12 0.822
299110 182.5 3.41e-12 0.672
299111 183.0 3.276e-12 0.682
299112 183.5 3.146e-12 0.582
299113 184.0 3.022e-12 0.626
299114 184.5 2.903e-12 0.731
299115 185.0 2.788e-12 0.736
299116 185.5 2.678e-12 0.631
299117 186.0 2.574e-12 0.719
299118 186.5 2.473e-12 0.655
299119 187.0 2.377e-12 0.674
299120 187.5 2.284e-12 0.834
299121 188.0 2.195e-12 0.821
299122 188.5 2.109e-12 0.789
299123 189.0 2.027e-12 1.109
299124 189.5 1.948e-12 1.009
299125 190.0 1.873e-12 1.481
299126 190.5 1.801e-12 1.488
299127 191.0 1.734e-12 1.448
299128 191.5 1.669e-12 1.587
299129 192.0 1.606e-12 1.39
299130 192.5 1.546e-12 1.597
299131 193.0 1.488e-12 1.821
299132 193.5 1.433e-12 1.779
299133 194.0 1.379e-12 1.817
299134 194.5 1.328e-12 1.786
299135 195.0 1.278e-12 2.123
299136 195.5 1.232e-12 2.036
299137 196.0 1.188e-12 1.915
299138 196.5 1.146e-12 2.019
299139 197.0 1.105e-12 1.905
299140 197.5 1.066e-12 1.697
299141 198.0 1.028e-12 1.784
299142 198.5 9.921e-13 1.86
299143 199.0 9.57e-13 1.861
299144 199.5 9.232e-13 1.527
299145 200.0 8.906e-13 1.576
