 HgtMOLA Denkgm3 DensP
1488193 41.0 0.0002381 0.983
1488194 41.5 0.0002232 0.987
1488195 42.0 0.0002093 1.0
1488196 42.5 0.0001962 1.032
1488197 43.0 0.000184 1.045
1488198 43.5 0.0001725 1.055
1488199 44.0 0.0001618 1.061
1488200 44.5 0.0001517 1.04
1488201 45.0 0.0001423 1.005
1488202 45.5 0.0001322 0.981
1488203 46.0 0.0001228 0.988
1488204 46.5 0.0001141 0.994
1488205 47.0 0.000106 0.981
1488206 47.5 9.848e-05 0.993
1488207 48.0 9.15e-05 1.012
1488208 48.5 8.501e-05 1.017
1488209 49.0 7.899e-05 1.064
1488210 49.5 7.339e-05 1.056
1488211 50.0 6.82e-05 1.07
1488212 50.5 6.294e-05 1.067
1488213 51.0 5.809e-05 1.044
1488214 51.5 5.362e-05 1.075
1488215 52.0 4.949e-05 1.052
1488216 52.5 4.568e-05 1.042
1488217 53.0 4.216e-05 1.052
1488218 53.5 3.892e-05 1.059
1488219 54.0 3.592e-05 1.051
1488220 54.5 3.316e-05 1.07
1488221 55.0 3.061e-05 1.074
1488222 55.5 2.859e-05 1.106
1488223 56.0 2.67e-05 1.095
1488224 56.5 2.494e-05 1.097
1488225 57.0 2.33e-05 1.109
1488226 57.5 2.177e-05 1.118
1488227 58.0 2.033e-05 1.135
1488228 58.5 1.899e-05 1.15
1488229 59.0 1.774e-05 1.176
1488230 59.5 1.657e-05 1.22
1488231 60.0 1.548e-05 1.215
1488232 60.5 1.454e-05 1.203
1488233 61.0 1.366e-05 1.234
1488234 61.5 1.283e-05 1.216
1488235 62.0 1.205e-05 1.21
1488236 62.5 1.132e-05 1.206
1488237 63.0 1.064e-05 1.155
1488238 63.5 9.99e-06 1.161
1488239 64.0 9.385e-06 1.25
1488240 64.5 8.816e-06 1.226
1488241 65.0 8.297e-06 1.251
1488242 65.5 7.774e-06 1.22
1488243 66.0 7.285e-06 1.187
1488244 66.5 6.827e-06 1.167
1488245 67.0 6.398e-06 1.175
1488246 67.5 5.996e-06 1.142
1488247 68.0 5.619e-06 1.239
1488248 68.5 5.267e-06 1.259
1488249 69.0 4.936e-06 1.258
1488250 69.5 4.627e-06 1.199
1488251 70.0 4.352e-06 1.225
1488252 70.5 4.07e-06 1.193
1488253 71.0 3.806e-06 1.202
1488254 71.5 3.559e-06 1.129
1488255 72.0 3.328e-06 1.124
1488256 72.5 3.112e-06 1.092
1488257 73.0 2.911e-06 1.089
1488258 73.5 2.722e-06 1.158
1488259 74.0 2.546e-06 1.171
1488260 74.5 2.381e-06 1.193
1488261 75.0 2.226e-06 1.159
1488262 75.5 2.07e-06 1.172
1488263 76.0 1.925e-06 1.167
1488264 76.5 1.791e-06 1.072
1488265 77.0 1.666e-06 1.141
1488266 77.5 1.551e-06 1.113
1488267 78.0 1.444e-06 1.115
1488268 78.5 1.345e-06 1.116
1488269 79.0 1.253e-06 1.137
1488270 79.5 1.168e-06 1.184
1488271 80.0 1.089e-06 1.173
1488272 80.5 1.017e-06 1.119
1488273 81.0 9.512e-07 1.115
1488274 81.5 8.895e-07 1.094
1488275 82.0 8.319e-07 1.149
1488276 82.5 7.78e-07 1.163
1488277 83.0 7.276e-07 1.224
1488278 83.5 6.805e-07 1.218
1488279 84.0 6.364e-07 1.188
1488280 84.5 5.953e-07 1.209
1488281 85.0 5.568e-07 1.148
1488282 85.5 5.2e-07 1.09
1488283 86.0 4.85e-07 1.168
1488284 86.5 4.524e-07 1.119
1488285 87.0 4.22e-07 1.078
1488286 87.5 3.936e-07 1.078
1488287 88.0 3.672e-07 1.001
1488288 88.5 3.425e-07 1.05
1488289 89.0 3.195e-07 1.041
1488290 89.5 2.981e-07 0.965
1488291 90.0 2.781e-07 0.989
1488292 90.5 2.589e-07 0.936
1488293 91.0 2.407e-07 1.12
1488294 91.5 2.237e-07 1.002
1488295 92.0 2.08e-07 0.994
1488296 92.5 1.933e-07 1.063
1488297 93.0 1.797e-07 1.139
1488298 93.5 1.67e-07 1.199
1488299 94.0 1.553e-07 1.185
1488300 94.5 1.444e-07 1.113
1488301 95.0 1.342e-07 1.067
1488302 95.5 1.246e-07 1.127
1488303 96.0 1.155e-07 1.244
1488304 96.5 1.071e-07 1.252
1488305 97.0 9.93e-08 1.194
1488306 97.5 9.207e-08 1.307
1488307 98.0 8.538e-08 1.42
1488308 98.5 7.917e-08 1.361
1488309 99.0 7.341e-08 1.231
1488310 99.5 6.808e-08 1.314
1488311 100.0 6.314e-08 1.333
1488312 100.5 5.852e-08 1.267
1488313 101.0 5.421e-08 1.372
1488314 101.5 5.022e-08 1.341
1488315 102.0 4.652e-08 1.275
1488316 102.5 4.31e-08 1.263
1488317 103.0 3.992e-08 1.34
1488318 103.5 3.698e-08 1.429
1488319 104.0 3.426e-08 1.516
1488320 104.5 3.174e-08 1.441
1488321 105.0 2.94e-08 1.335
1488322 105.5 2.719e-08 1.347
1488323 106.0 2.511e-08 1.199
1488324 106.5 2.318e-08 1.238
1488325 107.0 2.141e-08 1.422
1488326 107.5 1.977e-08 1.538
1488327 108.0 1.825e-08 1.471
1488328 108.5 1.686e-08 1.252
1488329 109.0 1.557e-08 1.388
1488330 109.5 1.438e-08 1.2
1488331 110.0 1.328e-08 1.274
1488332 110.5 1.226e-08 1.311
1488333 111.0 1.131e-08 1.333
1488334 111.5 1.043e-08 1.291
1488335 112.0 9.628e-09 1.279
1488336 112.5 8.885e-09 1.255
1488337 113.0 8.199e-09 1.341
1488338 113.5 7.566e-09 1.461
1488339 114.0 6.983e-09 1.257
1488340 114.5 6.444e-09 1.173
1488341 115.0 5.947e-09 1.162
1488342 115.5 5.508e-09 1.138
1488343 116.0 5.115e-09 1.085
1488344 116.5 4.751e-09 1.043
1488345 117.0 4.413e-09 1.187
1488346 117.5 4.1e-09 1.29
1488347 118.0 3.809e-09 1.255
1488348 118.5 3.538e-09 1.136
1488349 119.0 3.288e-09 1.405
1488350 119.5 3.055e-09 1.717
1488351 120.0 2.839e-09 1.599
1488352 120.5 2.642e-09 1.667
1488353 121.0 2.462e-09 1.594
1488354 121.5 2.294e-09 1.35
1488355 122.0 2.138e-09 1.276
1488356 122.5 1.992e-09 1.213
1488357 123.0 1.857e-09 1.185
1488358 123.5 1.731e-09 1.34
1488359 124.0 1.613e-09 1.104
1488360 124.5 1.504e-09 1.101
1488361 125.0 1.402e-09 0.983
1488362 125.5 1.31e-09 1.039
1488363 126.0 1.227e-09 1.131
1488364 126.5 1.15e-09 1.316
1488365 127.0 1.077e-09 1.459
1488366 127.5 1.009e-09 1.165
1488367 128.0 9.451e-10 1.08
1488368 128.5 8.854e-10 1.075
1488369 129.0 8.295e-10 1.095
1488370 129.5 7.772e-10 1.069
1488371 130.0 7.281e-10 1.023
1488372 130.5 6.839e-10 0.879
1488373 131.0 6.437e-10 0.815
1488374 131.5 6.059e-10 0.871
1488375 132.0 5.703e-10 0.76
1488376 132.5 5.368e-10 0.619
1488377 133.0 5.053e-10 0.74
1488378 133.5 4.757e-10 0.662
1488379 134.0 4.478e-10 0.556
1488380 134.5 4.215e-10 0.789
1488381 135.0 3.968e-10 0.887
1488382 135.5 3.739e-10 0.617
1488383 136.0 3.527e-10 0.538
1488384 136.5 3.327e-10 0.651
1488385 137.0 3.139e-10 0.738
1488386 137.5 2.961e-10 0.564
1488387 138.0 2.793e-10 0.529
1488388 138.5 2.635e-10 0.551
1488389 139.0 2.485e-10 0.419
1488390 139.5 2.344e-10 0.466
1488391 140.0 2.212e-10 0.48
1488392 140.5 2.089e-10 0.483
1488393 141.0 1.976e-10 0.516
1488394 141.5 1.869e-10 0.597
1488395 142.0 1.768e-10 0.759
1488396 142.5 1.672e-10 0.667
1488397 143.0 1.582e-10 0.439
1488398 143.5 1.496e-10 0.429
1488399 144.0 1.415e-10 0.536
1488400 144.5 1.339e-10 0.44
1488401 145.0 1.266e-10 0.58
1488402 145.5 1.199e-10 0.658
1488403 146.0 1.137e-10 0.743
1488404 146.5 1.078e-10 0.788
1488405 147.0 1.022e-10 0.907
1488406 147.5 9.686e-11 1.152
1488407 148.0 9.182e-11 1.112
1488408 148.5 8.705e-11 0.905
1488409 149.0 8.252e-11 0.775
1488410 149.5 7.823e-11 0.662
1488411 150.0 7.416e-11 0.683
1488412 150.5 7.037e-11 0.575
1488413 151.0 6.681e-11 0.66
1488414 151.5 6.344e-11 0.832
1488415 152.0 6.023e-11 0.774
1488416 152.5 5.719e-11 0.965
1488417 153.0 5.43e-11 0.722
1488418 153.5 5.156e-11 0.694
1488419 154.0 4.896e-11 0.634
1488420 154.5 4.649e-11 0.742
1488421 155.0 4.414e-11 0.623
1488422 155.5 4.194e-11 0.715
1488423 156.0 3.987e-11 0.778
1488424 156.5 3.79e-11 0.869
1488425 157.0 3.603e-11 0.772
1488426 157.5 3.425e-11 0.815
1488427 158.0 3.256e-11 0.732
1488428 158.5 3.095e-11 0.573
1488429 159.0 2.942e-11 0.676
1488430 159.5 2.797e-11 0.865
1488431 160.0 2.659e-11 1.128
1488432 160.5 2.531e-11 1.061
1488433 161.0 2.41e-11 1.131
1488434 161.5 2.295e-11 0.999
1488435 162.0 2.185e-11 0.971
1488436 162.5 2.081e-11 0.926
1488437 163.0 1.982e-11 0.978
1488438 163.5 1.887e-11 1.122
1488439 164.0 1.797e-11 1.148
1488440 164.5 1.712e-11 1.084
1488441 165.0 1.63e-11 1.216
1488442 165.5 1.554e-11 1.205
1488443 166.0 1.482e-11 1.271
1488444 166.5 1.414e-11 1.332
1488445 167.0 1.348e-11 1.122
1488446 167.5 1.286e-11 1.015
1488447 168.0 1.227e-11 0.838
1488448 168.5 1.17e-11 1.058
1488449 169.0 1.116e-11 1.092
1488450 169.5 1.065e-11 1.186
1488451 170.0 1.016e-11 0.88
1488452 170.5 9.699e-12 0.797
1488453 171.0 9.269e-12 0.974
1488454 171.5 8.858e-12 0.925
1488455 172.0 8.466e-12 0.879
1488456 172.5 8.092e-12 0.702
1488457 173.0 7.734e-12 0.768
1488458 173.5 7.393e-12 0.535
1488459 174.0 7.067e-12 0.544
1488460 174.5 6.755e-12 0.541
1488461 175.0 6.457e-12 0.499
1488462 175.5 6.178e-12 0.396
1488463 176.0 5.915e-12 0.52
1488464 176.5 5.663e-12 0.533
1488465 177.0 5.422e-12 0.637
1488466 177.5 5.191e-12 0.626
1488467 178.0 4.97e-12 0.692
1488468 178.5 4.759e-12 0.831
1488469 179.0 4.557e-12 0.791
1488470 179.5 4.364e-12 0.735
1488471 180.0 4.179e-12 0.752
1488472 180.5 4.008e-12 0.811
1488473 181.0 3.85e-12 0.799
1488474 181.5 3.697e-12 0.83
1488475 182.0 3.551e-12 0.794
1488476 182.5 3.41e-12 0.843
1488477 183.0 3.276e-12 0.823
1488478 183.5 3.146e-12 0.856
1488479 184.0 3.022e-12 0.957
1488480 184.5 2.903e-12 0.996
1488481 185.0 2.788e-12 0.925
1488482 185.5 2.678e-12 1.018
1488483 186.0 2.574e-12 0.985
1488484 186.5 2.473e-12 1.128
1488485 187.0 2.377e-12 0.878
1488486 187.5 2.284e-12 0.942
1488487 188.0 2.195e-12 0.824
1488488 188.5 2.109e-12 0.766
1488489 189.0 2.027e-12 0.733
1488490 189.5 1.948e-12 0.638
1488491 190.0 1.873e-12 0.629
1488492 190.5 1.801e-12 0.781
1488493 191.0 1.734e-12 0.845
1488494 191.5 1.669e-12 0.878
1488495 192.0 1.606e-12 0.921
1488496 192.5 1.546e-12 0.958
1488497 193.0 1.488e-12 1.058
1488498 193.5 1.433e-12 1.137
1488499 194.0 1.379e-12 1.247
1488500 194.5 1.328e-12 1.081
1488501 195.0 1.278e-12 1.246
1488502 195.5 1.232e-12 1.394
1488503 196.0 1.188e-12 1.576
1488504 196.5 1.146e-12 1.507
1488505 197.0 1.105e-12 1.401
1488506 197.5 1.066e-12 1.832
1488507 198.0 1.028e-12 1.773
1488508 198.5 9.921e-13 1.999
1488509 199.0 9.57e-13 1.892
1488510 199.5 9.232e-13 1.935
1488511 200.0 8.906e-13 1.888
