 HgtMOLA Denkgm3 DensP
698542 0.0 0.01466 0.986
698543 0.5 0.01394 0.992
698544 1.0 0.01327 0.992
698545 1.5 0.01274 0.982
698546 2.0 0.01223 0.983
698547 2.5 0.01171 0.978
698548 3.0 0.01122 0.983
698549 3.5 0.01073 0.966
698550 4.0 0.01027 0.958
698551 4.5 0.00982 0.951
698552 5.0 0.009393 0.961
698553 5.5 0.008985 0.965
698554 6.0 0.008594 0.968
698555 6.5 0.008223 0.966
698556 7.0 0.007868 0.975
698557 7.5 0.00753 0.978
698558 8.0 0.007206 0.985
698559 8.5 0.006897 0.998
698560 9.0 0.006602 1.014
698561 9.5 0.006318 1.019
698562 10.0 0.006047 1.033
698563 10.5 0.005785 1.029
698564 11.0 0.005535 1.033
698565 11.5 0.005295 1.022
698566 12.0 0.005067 1.019
698567 12.5 0.004848 1.004
698568 13.0 0.004639 1.011
698569 13.5 0.004439 1.01
698570 14.0 0.004248 1.015
698571 14.5 0.004065 1.035
698572 15.0 0.003891 1.041
698573 15.5 0.003712 1.039
698574 16.0 0.003541 1.019
698575 16.5 0.003379 1.033
698576 17.0 0.003224 1.026
698577 17.5 0.003076 1.035
698578 18.0 0.002935 1.033
698579 18.5 0.002801 1.012
698580 19.0 0.002672 1.011
698581 19.5 0.00255 1.025
698582 20.0 0.002434 1.029
698583 20.5 0.002313 1.036
698584 21.0 0.002198 1.028
698585 21.5 0.002089 1.047
698586 22.0 0.001985 1.027
698587 22.5 0.001887 1.029
698588 23.0 0.001793 1.022
698589 23.5 0.001704 1.016
698590 24.0 0.00162 1.016
698591 24.5 0.00154 1.028
698592 25.0 0.001464 1.03
698593 25.5 0.001386 1.038
698594 26.0 0.001313 1.045
698595 26.5 0.001244 1.033
698596 27.0 0.001178 1.04
698597 27.5 0.001116 1.029
698598 28.0 0.001057 1.022
698599 28.5 0.001001 1.021
698600 29.0 0.0009483 1.013
698601 29.5 0.0008984 1.019
698602 30.0 0.000851 1.015
698603 30.5 0.0008045 1.018
698604 31.0 0.0007606 1.019
698605 31.5 0.0007191 1.028
698606 32.0 0.0006798 1.015
698607 32.5 0.0006427 1.015
698608 33.0 0.0006077 1.015
698609 33.5 0.0005745 1.016
698610 34.0 0.0005432 1.022
698611 34.5 0.0005136 1.023
698612 35.0 0.0004856 1.038
698613 35.5 0.0004579 1.021
698614 36.0 0.0004319 0.992
698615 36.5 0.0004073 1.022
698616 37.0 0.0003842 0.989
698617 37.5 0.0003624 0.976
698618 38.0 0.0003419 0.972
698619 38.5 0.0003226 0.962
698620 39.0 0.0003043 0.931
698621 39.5 0.0002872 0.952
698622 40.0 0.000271 0.999
698623 40.5 0.000254 0.99
698624 41.0 0.0002381 1.017
698625 41.5 0.0002232 0.994
698626 42.0 0.0002093 1.007
698627 42.5 0.0001962 0.987
698628 43.0 0.000184 0.979
698629 43.5 0.0001725 0.957
698630 44.0 0.0001618 0.991
698631 44.5 0.0001517 1.027
698632 45.0 0.0001423 1.034
698633 45.5 0.0001322 1.063
698634 46.0 0.0001228 1.077
698635 46.5 0.0001141 1.033
698636 47.0 0.000106 1.046
698637 47.5 9.848e-05 1.04
698638 48.0 9.15e-05 1.028
698639 48.5 8.501e-05 1.022
698640 49.0 7.899e-05 1.001
698641 49.5 7.339e-05 1.058
698642 50.0 6.82e-05 1.02
698643 50.5 6.294e-05 1.031
698644 51.0 5.809e-05 1.019
698645 51.5 5.362e-05 1.07
698646 52.0 4.949e-05 1.064
698647 52.5 4.568e-05 1.096
698648 53.0 4.216e-05 1.048
698649 53.5 3.892e-05 1.077
698650 54.0 3.592e-05 1.044
698651 54.5 3.316e-05 0.969
698652 55.0 3.061e-05 0.969
698653 55.5 2.859e-05 0.967
698654 56.0 2.67e-05 0.968
698655 56.5 2.494e-05 0.974
698656 57.0 2.33e-05 0.948
698657 57.5 2.177e-05 1.003
698658 58.0 2.033e-05 1.013
698659 58.5 1.899e-05 1.014
698660 59.0 1.774e-05 1.042
698661 59.5 1.657e-05 1.046
698662 60.0 1.548e-05 1.029
698663 60.5 1.454e-05 0.977
698664 61.0 1.366e-05 0.967
698665 61.5 1.283e-05 0.982
698666 62.0 1.205e-05 0.954
698667 62.5 1.132e-05 0.921
698668 63.0 1.064e-05 0.928
698669 63.5 9.99e-06 0.943
698670 64.0 9.385e-06 0.956
698671 64.5 8.816e-06 0.952
698672 65.0 8.297e-06 0.954
698673 65.5 7.774e-06 0.95
698674 66.0 7.285e-06 0.947
698675 66.5 6.827e-06 0.913
698676 67.0 6.398e-06 0.899
698677 67.5 5.996e-06 0.919
698678 68.0 5.619e-06 0.926
698679 68.5 5.267e-06 0.895
698680 69.0 4.936e-06 0.899
698681 69.5 4.627e-06 0.883
698682 70.0 4.352e-06 0.856
698683 70.5 4.07e-06 0.821
698684 71.0 3.806e-06 0.809
698685 71.5 3.559e-06 0.866
698686 72.0 3.328e-06 0.967
698687 72.5 3.112e-06 0.952
698688 73.0 2.911e-06 0.933
698689 73.5 2.722e-06 0.886
698690 74.0 2.546e-06 0.905
698691 74.5 2.381e-06 0.943
698692 75.0 2.226e-06 0.897
698693 75.5 2.07e-06 1.005
698694 76.0 1.925e-06 1.043
698695 76.5 1.791e-06 1.049
698696 77.0 1.666e-06 1.094
698697 77.5 1.551e-06 1.05
698698 78.0 1.444e-06 1.11
698699 78.5 1.345e-06 1.097
698700 79.0 1.253e-06 1.144
698701 79.5 1.168e-06 1.168
698702 80.0 1.089e-06 1.107
698703 80.5 1.017e-06 1.094
698704 81.0 9.512e-07 1.147
698705 81.5 8.895e-07 1.205
698706 82.0 8.319e-07 1.091
698707 82.5 7.78e-07 1.078
698708 83.0 7.276e-07 1.088
698709 83.5 6.805e-07 1.131
698710 84.0 6.364e-07 1.061
698711 84.5 5.953e-07 1.141
698712 85.0 5.568e-07 1.077
698713 85.5 5.2e-07 1.121
698714 86.0 4.85e-07 1.128
698715 86.5 4.524e-07 1.079
698716 87.0 4.22e-07 1.068
698717 87.5 3.936e-07 1.118
698718 88.0 3.672e-07 0.981
698719 88.5 3.425e-07 0.967
698720 89.0 3.195e-07 0.871
698721 89.5 2.981e-07 0.826
698722 90.0 2.781e-07 0.693
698723 90.5 2.589e-07 0.699
698724 91.0 2.407e-07 0.707
698725 91.5 2.237e-07 0.798
698726 92.0 2.08e-07 0.769
698727 92.5 1.933e-07 0.798
698728 93.0 1.797e-07 0.754
698729 93.5 1.67e-07 0.779
698730 94.0 1.553e-07 0.848
698731 94.5 1.444e-07 0.876
698732 95.0 1.342e-07 0.815
698733 95.5 1.246e-07 0.81
