 HgtMOLA Denkgm3 DensP
1269967 0.0 0.01466 1.031
1269968 0.5 0.01394 1.037
1269969 1.0 0.01327 1.026
1269970 1.5 0.01274 1.014
1269971 2.0 0.01223 1.017
1269972 2.5 0.01171 1.024
1269973 3.0 0.01122 1.029
1269974 3.5 0.01073 1.021
1269975 4.0 0.01027 1.02
1269976 4.5 0.00982 1.013
1269977 5.0 0.009393 1.024
1269978 5.5 0.008985 1.022
1269979 6.0 0.008594 1.02
1269980 6.5 0.008223 1.027
1269981 7.0 0.007868 1.019
1269982 7.5 0.00753 1.019
1269983 8.0 0.007206 1.029
1269984 8.5 0.006897 1.024
1269985 9.0 0.006602 1.02
1269986 9.5 0.006318 1.017
1269987 10.0 0.006047 1.022
1269988 10.5 0.005785 1.026
1269989 11.0 0.005535 1.01
1269990 11.5 0.005295 1.014
1269991 12.0 0.005067 1.004
1269992 12.5 0.004848 1.0
1269993 13.0 0.004639 1.003
1269994 13.5 0.004439 1.003
1269995 14.0 0.004248 0.997
1269996 14.5 0.004065 0.992
1269997 15.0 0.003891 0.979
1269998 15.5 0.003712 0.986
1269999 16.0 0.003541 0.977
1270000 16.5 0.003379 0.986
1270001 17.0 0.003224 0.978
1270002 17.5 0.003076 0.981
1270003 18.0 0.002935 1.002
1270004 18.5 0.002801 0.984
1270005 19.0 0.002672 0.985
1270006 19.5 0.00255 0.978
1270007 20.0 0.002434 0.967
1270008 20.5 0.002313 0.977
1270009 21.0 0.002198 0.964
1270010 21.5 0.002089 0.954
1270011 22.0 0.001985 0.964
1270012 22.5 0.001887 0.969
1270013 23.0 0.001793 0.973
1270014 23.5 0.001704 0.969
1270015 24.0 0.00162 0.978
1270016 24.5 0.00154 0.99
1270017 25.0 0.001464 0.991
1270018 25.5 0.001386 0.99
1270019 26.0 0.001313 0.991
1270020 26.5 0.001244 1.001
1270021 27.0 0.001178 0.974
1270022 27.5 0.001116 0.97
1270023 28.0 0.001057 0.99
1270024 28.5 0.001001 1.009
