 HgtMOLA Denkgm3 DensP
388970 0.0 0.01466 0.991
388971 0.5 0.01394 0.992
388972 1.0 0.01327 0.986
388973 1.5 0.01274 0.991
388974 2.0 0.01223 0.996
388975 2.5 0.01171 0.991
388976 3.0 0.01122 1.01
388977 3.5 0.01073 1.005
388978 4.0 0.01027 1.001
388979 4.5 0.00982 1.002
388980 5.0 0.009393 0.988
388981 5.5 0.008985 0.988
388982 6.0 0.008594 0.983
388983 6.5 0.008223 0.973
388984 7.0 0.007868 0.973
388985 7.5 0.00753 0.983
388986 8.0 0.007206 0.993
388987 8.5 0.006897 0.997
388988 9.0 0.006602 0.993
388989 9.5 0.006318 0.99
388990 10.0 0.006047 0.97
388991 10.5 0.005785 0.965
388992 11.0 0.005535 0.962
388993 11.5 0.005295 0.971
388994 12.0 0.005067 0.957
388995 12.5 0.004848 0.958
388996 13.0 0.004639 0.964
388997 13.5 0.004439 0.968
388998 14.0 0.004248 0.96
388999 14.5 0.004065 0.949
389000 15.0 0.003891 0.953
389001 15.5 0.003712 0.954
389002 16.0 0.003541 0.952
389003 16.5 0.003379 0.958
389004 17.0 0.003224 0.967
389005 17.5 0.003076 0.959
389006 18.0 0.002935 0.97
389007 18.5 0.002801 0.984
389008 19.0 0.002672 0.977
389009 19.5 0.00255 0.982
389010 20.0 0.002434 0.983
389011 20.5 0.002313 0.989
389012 21.0 0.002198 0.97
389013 21.5 0.002089 0.953
389014 22.0 0.001985 0.954
389015 22.5 0.001887 0.958
389016 23.0 0.001793 0.968
389017 23.5 0.001704 0.97
389018 24.0 0.00162 0.959
389019 24.5 0.00154 0.982
389020 25.0 0.001464 0.992
389021 25.5 0.001386 0.987
389022 26.0 0.001313 0.985
389023 26.5 0.001244 0.974
389024 27.0 0.001178 0.987
389025 27.5 0.001116 0.982
389026 28.0 0.001057 0.961
389027 28.5 0.001001 0.958
389028 29.0 0.0009483 0.959
389029 29.5 0.0008984 0.938
389030 30.0 0.000851 0.952
389031 30.5 0.0008045 0.961
389032 31.0 0.0007606 0.974
389033 31.5 0.0007191 0.975
389034 32.0 0.0006798 0.966
389035 32.5 0.0006427 1.0
389036 33.0 0.0006077 1.001
389037 33.5 0.0005745 1.0
389038 34.0 0.0005432 0.988
389039 34.5 0.0005136 0.975
389040 35.0 0.0004856 0.966
389041 35.5 0.0004579 0.955
389042 36.0 0.0004319 0.96
389043 36.5 0.0004073 0.922
389044 37.0 0.0003842 0.907
389045 37.5 0.0003624 0.915
389046 38.0 0.0003419 0.924
389047 38.5 0.0003226 0.933
389048 39.0 0.0003043 0.936
389049 39.5 0.0002872 0.926
389050 40.0 0.000271 0.917
389051 40.5 0.000254 0.932
389052 41.0 0.0002381 0.926
389053 41.5 0.0002232 0.886
389054 42.0 0.0002093 0.916
389055 42.5 0.0001962 0.933
389056 43.0 0.000184 0.912
389057 43.5 0.0001725 0.906
389058 44.0 0.0001618 0.901
389059 44.5 0.0001517 0.939
389060 45.0 0.0001423 0.947
389061 45.5 0.0001322 0.94
389062 46.0 0.0001228 0.943
389063 46.5 0.0001141 0.974
389064 47.0 0.000106 0.958
389065 47.5 9.848e-05 0.902
389066 48.0 9.15e-05 0.945
389067 48.5 8.501e-05 0.958
389068 49.0 7.899e-05 0.949
389069 49.5 7.339e-05 0.94
389070 50.0 6.82e-05 0.985
389071 50.5 6.294e-05 0.958
389072 51.0 5.809e-05 1.001
389073 51.5 5.362e-05 0.966
389074 52.0 4.949e-05 0.989
389075 52.5 4.568e-05 0.968
389076 53.0 4.216e-05 1.006
389077 53.5 3.892e-05 0.97
389078 54.0 3.592e-05 0.95
389079 54.5 3.316e-05 0.927
389080 55.0 3.061e-05 0.978
389081 55.5 2.859e-05 1.022
389082 56.0 2.67e-05 0.969
389083 56.5 2.494e-05 0.966
389084 57.0 2.33e-05 0.996
389085 57.5 2.177e-05 1.039
389086 58.0 2.033e-05 1.014
389087 58.5 1.899e-05 0.964
389088 59.0 1.774e-05 0.998
389089 59.5 1.657e-05 0.981
389090 60.0 1.548e-05 1.01
389091 60.5 1.454e-05 1.059
389092 61.0 1.366e-05 1.048
389093 61.5 1.283e-05 1.077
389094 62.0 1.205e-05 1.026
389095 62.5 1.132e-05 1.02
389096 63.0 1.064e-05 0.986
389097 63.5 9.99e-06 1.059
389098 64.0 9.385e-06 1.015
389099 64.5 8.816e-06 0.998
389100 65.0 8.297e-06 0.995
389101 65.5 7.774e-06 1.032
389102 66.0 7.285e-06 1.055
389103 66.5 6.827e-06 1.154
389104 67.0 6.398e-06 1.219
389105 67.5 5.996e-06 1.175
389106 68.0 5.619e-06 1.103
389107 68.5 5.267e-06 1.111
389108 69.0 4.936e-06 1.108
389109 69.5 4.627e-06 1.086
389110 70.0 4.352e-06 1.047
389111 70.5 4.07e-06 0.982
389112 71.0 3.806e-06 0.958
389113 71.5 3.559e-06 0.995
389114 72.0 3.328e-06 0.958
389115 72.5 3.112e-06 0.972
389116 73.0 2.911e-06 0.997
389117 73.5 2.722e-06 1.111
389118 74.0 2.546e-06 1.167
389119 74.5 2.381e-06 1.158
389120 75.0 2.226e-06 1.219
389121 75.5 2.07e-06 1.13
389122 76.0 1.925e-06 1.124
389123 76.5 1.791e-06 1.027
389124 77.0 1.666e-06 0.905
389125 77.5 1.551e-06 0.835
389126 78.0 1.444e-06 0.849
389127 78.5 1.345e-06 0.764
389128 79.0 1.253e-06 0.786
389129 79.5 1.168e-06 0.768
389130 80.0 1.089e-06 0.798
389131 80.5 1.017e-06 0.843
389132 81.0 9.512e-07 0.877
389133 81.5 8.895e-07 0.895
389134 82.0 8.319e-07 0.937
389135 82.5 7.78e-07 0.937
389136 83.0 7.276e-07 0.991
389137 83.5 6.805e-07 1.005
389138 84.0 6.364e-07 0.896
389139 84.5 5.953e-07 0.874
389140 85.0 5.568e-07 0.817
389141 85.5 5.2e-07 0.726
389142 86.0 4.85e-07 0.839
389143 86.5 4.524e-07 0.744
389144 87.0 4.22e-07 0.764
389145 87.5 3.936e-07 0.716
389146 88.0 3.672e-07 0.748
389147 88.5 3.425e-07 0.743
389148 89.0 3.195e-07 0.87
389149 89.5 2.981e-07 0.818
389150 90.0 2.781e-07 0.832
389151 90.5 2.589e-07 0.923
389152 91.0 2.407e-07 0.824
389153 91.5 2.237e-07 0.895
389154 92.0 2.08e-07 0.83
389155 92.5 1.933e-07 0.854
389156 93.0 1.797e-07 1.058
389157 93.5 1.67e-07 1.194
389158 94.0 1.553e-07 1.223
389159 94.5 1.444e-07 1.238
389160 95.0 1.342e-07 1.265
389161 95.5 1.246e-07 1.146
389162 96.0 1.155e-07 1.2
389163 96.5 1.071e-07 1.246
389164 97.0 9.93e-08 1.089
389165 97.5 9.207e-08 1.119
389166 98.0 8.538e-08 1.251
389167 98.5 7.917e-08 1.003
389168 99.0 7.341e-08 0.871
389169 99.5 6.808e-08 0.9
389170 100.0 6.314e-08 0.93
389171 100.5 5.852e-08 0.788
389172 101.0 5.421e-08 0.899
389173 101.5 5.022e-08 0.959
389174 102.0 4.652e-08 0.943
389175 102.5 4.31e-08 0.934
389176 103.0 3.992e-08 1.206
389177 103.5 3.698e-08 1.258
389178 104.0 3.426e-08 1.05
389179 104.5 3.174e-08 0.992
389180 105.0 2.94e-08 0.914
389181 105.5 2.719e-08 0.917
389182 106.0 2.511e-08 0.882
389183 106.5 2.318e-08 0.874
389184 107.0 2.141e-08 0.836
389185 107.5 1.977e-08 0.831
389186 108.0 1.825e-08 0.732
389187 108.5 1.686e-08 0.685
389188 109.0 1.557e-08 0.808
389189 109.5 1.438e-08 0.942
389190 110.0 1.328e-08 0.958
389191 110.5 1.226e-08 0.904
389192 111.0 1.131e-08 0.944
389193 111.5 1.043e-08 1.229
389194 112.0 9.628e-09 1.298
389195 112.5 8.885e-09 1.026
389196 113.0 8.199e-09 0.894
389197 113.5 7.566e-09 0.889
389198 114.0 6.983e-09 0.931
389199 114.5 6.444e-09 0.962
389200 115.0 5.947e-09 0.936
389201 115.5 5.508e-09 0.729
389202 116.0 5.115e-09 0.641
389203 116.5 4.751e-09 0.787
389204 117.0 4.413e-09 0.766
389205 117.5 4.1e-09 0.614
389206 118.0 3.809e-09 0.67
389207 118.5 3.538e-09 0.9
389208 119.0 3.288e-09 1.001
389209 119.5 3.055e-09 1.033
389210 120.0 2.839e-09 0.972
389211 120.5 2.642e-09 1.043
389212 121.0 2.462e-09 0.938
389213 121.5 2.294e-09 1.015
389214 122.0 2.138e-09 1.002
389215 122.5 1.992e-09 0.991
389216 123.0 1.857e-09 0.95
389217 123.5 1.731e-09 0.881
389218 124.0 1.613e-09 0.827
389219 124.5 1.504e-09 1.064
389220 125.0 1.402e-09 1.163
389221 125.5 1.31e-09 0.907
389222 126.0 1.227e-09 0.862
389223 126.5 1.15e-09 0.815
389224 127.0 1.077e-09 0.777
389225 127.5 1.009e-09 0.73
389226 128.0 9.451e-10 0.555
389227 128.5 8.854e-10 0.649
389228 129.0 8.295e-10 0.713
389229 129.5 7.772e-10 0.611
389230 130.0 7.281e-10 0.482
389231 130.5 6.839e-10 0.465
389232 131.0 6.437e-10 0.582
389233 131.5 6.059e-10 0.506
389234 132.0 5.703e-10 0.543
389235 132.5 5.368e-10 0.483
389236 133.0 5.053e-10 0.332
389237 133.5 4.757e-10 0.238
389238 134.0 4.478e-10 0.43
389239 134.5 4.215e-10 0.567
389240 135.0 3.968e-10 0.414
389241 135.5 3.739e-10 0.492
389242 136.0 3.527e-10 0.511
389243 136.5 3.327e-10 0.535
389244 137.0 3.139e-10 0.735
389245 137.5 2.961e-10 0.865
389246 138.0 2.793e-10 0.782
389247 138.5 2.635e-10 0.803
389248 139.0 2.485e-10 0.707
389249 139.5 2.344e-10 0.672
389250 140.0 2.212e-10 0.813
389251 140.5 2.089e-10 0.716
389252 141.0 1.976e-10 0.766
389253 141.5 1.869e-10 0.771
389254 142.0 1.768e-10 0.712
389255 142.5 1.672e-10 0.82
389256 143.0 1.582e-10 0.717
389257 143.5 1.496e-10 0.86
389258 144.0 1.415e-10 0.852
389259 144.5 1.339e-10 0.672
389260 145.0 1.266e-10 0.758
389261 145.5 1.199e-10 0.931
389262 146.0 1.137e-10 0.934
389263 146.5 1.078e-10 1.234
389264 147.0 1.022e-10 1.363
389265 147.5 9.686e-11 1.2
389266 148.0 9.182e-11 1.166
389267 148.5 8.705e-11 1.239
389268 149.0 8.252e-11 0.999
389269 149.5 7.823e-11 1.074
389270 150.0 7.416e-11 1.03
389271 150.5 7.037e-11 1.037
389272 151.0 6.681e-11 0.924
389273 151.5 6.344e-11 1.049
389274 152.0 6.023e-11 0.876
389275 152.5 5.719e-11 0.825
389276 153.0 5.43e-11 0.7
389277 153.5 5.156e-11 0.775
