 HgtMOLA Denkgm3 DensP
1529013 0.0 0.01466 1.004
1529014 0.5 0.01394 1.0
1529015 1.0 0.01327 0.99
1529016 1.5 0.01274 0.982
1529017 2.0 0.01223 0.981
1529018 2.5 0.01171 0.972
1529019 3.0 0.01122 0.964
1529020 3.5 0.01073 0.963
1529021 4.0 0.01027 0.96
1529022 4.5 0.00982 0.973
1529023 5.0 0.009393 0.975
1529024 5.5 0.008985 0.977
1529025 6.0 0.008594 0.982
1529026 6.5 0.008223 0.985
1529027 7.0 0.007868 0.972
1529028 7.5 0.00753 0.976
1529029 8.0 0.007206 0.982
1529030 8.5 0.006897 0.98
1529031 9.0 0.006602 0.976
1529032 9.5 0.006318 0.976
1529033 10.0 0.006047 0.974
1529034 10.5 0.005785 0.977
1529035 11.0 0.005535 0.966
1529036 11.5 0.005295 0.974
1529037 12.0 0.005067 0.98
1529038 12.5 0.004848 0.974
1529039 13.0 0.004639 0.98
1529040 13.5 0.004439 0.991
1529041 14.0 0.004248 0.997
1529042 14.5 0.004065 0.993
1529043 15.0 0.003891 1.0
1529044 15.5 0.003712 0.997
1529045 16.0 0.003541 0.987
1529046 16.5 0.003379 0.977
1529047 17.0 0.003224 0.986
1529048 17.5 0.003076 0.98
1529049 18.0 0.002935 1.008
1529050 18.5 0.002801 1.022
1529051 19.0 0.002672 1.033
1529052 19.5 0.00255 1.011
1529053 20.0 0.002434 1.011
1529054 20.5 0.002313 1.014
1529055 21.0 0.002198 1.012
1529056 21.5 0.002089 1.023
1529057 22.0 0.001985 1.032
1529058 22.5 0.001887 1.012
1529059 23.0 0.001793 1.02
1529060 23.5 0.001704 1.023
1529061 24.0 0.00162 1.025
1529062 24.5 0.00154 1.034
1529063 25.0 0.001464 1.041
1529064 25.5 0.001386 1.039
1529065 26.0 0.001313 1.045
1529066 26.5 0.001244 1.013
1529067 27.0 0.001178 1.031
1529068 27.5 0.001116 1.041
1529069 28.0 0.001057 1.047
1529070 28.5 0.001001 1.036
1529071 29.0 0.0009483 1.055
1529072 29.5 0.0008984 1.055
1529073 30.0 0.000851 1.061
1529074 30.5 0.0008045 1.064
1529075 31.0 0.0007606 1.077
1529076 31.5 0.0007191 1.068
1529077 32.0 0.0006798 1.062
1529078 32.5 0.0006427 1.072
1529079 33.0 0.0006077 1.065
1529080 33.5 0.0005745 1.045
1529081 34.0 0.0005432 1.029
1529082 34.5 0.0005136 1.043
1529083 35.0 0.0004856 1.063
1529084 35.5 0.0004579 1.029
1529085 36.0 0.0004319 1.033
1529086 36.5 0.0004073 1.04
1529087 37.0 0.0003842 1.036
1529088 37.5 0.0003624 1.046
1529089 38.0 0.0003419 1.044
1529090 38.5 0.0003226 1.059
1529091 39.0 0.0003043 1.046
1529092 39.5 0.0002872 1.063
1529093 40.0 0.000271 1.048
1529094 40.5 0.000254 1.03
1529095 41.0 0.0002381 1.033
1529096 41.5 0.0002232 1.018
1529097 42.0 0.0002093 1.006
1529098 42.5 0.0001962 1.001
1529099 43.0 0.000184 0.999
1529100 43.5 0.0001725 1.012
1529101 44.0 0.0001618 1.031
1529102 44.5 0.0001517 1.016
1529103 45.0 0.0001423 0.991
1529104 45.5 0.0001322 0.986
1529105 46.0 0.0001228 0.959
1529106 46.5 0.0001141 0.974
1529107 47.0 0.000106 0.966
1529108 47.5 9.848e-05 0.96
1529109 48.0 9.15e-05 0.962
1529110 48.5 8.501e-05 0.936
1529111 49.0 7.899e-05 0.945
1529112 49.5 7.339e-05 0.93
1529113 50.0 6.82e-05 0.924
1529114 50.5 6.294e-05 0.931
1529115 51.0 5.809e-05 0.945
1529116 51.5 5.362e-05 0.957
1529117 52.0 4.949e-05 0.984
1529118 52.5 4.568e-05 0.966
1529119 53.0 4.216e-05 0.977
1529120 53.5 3.892e-05 0.973
1529121 54.0 3.592e-05 0.957
1529122 54.5 3.316e-05 0.939
1529123 55.0 3.061e-05 0.942
1529124 55.5 2.859e-05 0.909
1529125 56.0 2.67e-05 0.945
1529126 56.5 2.494e-05 0.979
1529127 57.0 2.33e-05 0.955
1529128 57.5 2.177e-05 1.0
1529129 58.0 2.033e-05 0.993
1529130 58.5 1.899e-05 1.041
1529131 59.0 1.774e-05 1.066
1529132 59.5 1.657e-05 1.088
1529133 60.0 1.548e-05 1.051
1529134 60.5 1.454e-05 1.04
1529135 61.0 1.366e-05 1.017
1529136 61.5 1.283e-05 0.985
1529137 62.0 1.205e-05 0.988
1529138 62.5 1.132e-05 0.986
1529139 63.0 1.064e-05 0.991
1529140 63.5 9.99e-06 0.935
1529141 64.0 9.385e-06 0.889
1529142 64.5 8.816e-06 0.957
1529143 65.0 8.297e-06 0.989
1529144 65.5 7.774e-06 1.025
1529145 66.0 7.285e-06 0.996
1529146 66.5 6.827e-06 0.937
1529147 67.0 6.398e-06 1.049
1529148 67.5 5.996e-06 1.028
1529149 68.0 5.619e-06 1.048
1529150 68.5 5.267e-06 1.095
1529151 69.0 4.936e-06 1.057
