 HgtMOLA Denkgm3 DensP
1180381 119.0 3.288e-09 1.324
1180382 119.5 3.055e-09 1.503
1180383 120.0 2.839e-09 1.619
1180384 120.5 2.642e-09 1.606
1180385 121.0 2.462e-09 1.517
1180386 121.5 2.294e-09 1.47
1180387 122.0 2.138e-09 1.511
1180388 122.5 1.992e-09 1.654
1180389 123.0 1.857e-09 1.33
1180390 123.5 1.731e-09 1.592
1180391 124.0 1.613e-09 1.433
1180392 124.5 1.504e-09 1.373
1180393 125.0 1.402e-09 1.29
1180394 125.5 1.31e-09 1.024
1180395 126.0 1.227e-09 1.105
1180396 126.5 1.15e-09 0.907
1180397 127.0 1.077e-09 0.745
1180398 127.5 1.009e-09 0.723
1180399 128.0 9.451e-10 0.807
1180400 128.5 8.854e-10 0.834
1180401 129.0 8.295e-10 0.782
1180402 129.5 7.772e-10 0.817
1180403 130.0 7.281e-10 0.972
1180404 130.5 6.839e-10 1.217
1180405 131.0 6.437e-10 1.057
1180406 131.5 6.059e-10 1.215
1180407 132.0 5.703e-10 1.29
1180408 132.5 5.368e-10 1.174
1180409 133.0 5.053e-10 1.077
1180410 133.5 4.757e-10 0.916
1180411 134.0 4.478e-10 0.773
1180412 134.5 4.215e-10 0.778
1180413 135.0 3.968e-10 0.696
1180414 135.5 3.739e-10 0.732
1180415 136.0 3.527e-10 0.707
1180416 136.5 3.327e-10 0.473
1180417 137.0 3.139e-10 0.785
1180418 137.5 2.961e-10 0.915
1180419 138.0 2.793e-10 0.969
1180420 138.5 2.635e-10 1.074
1180421 139.0 2.485e-10 1.183
1180422 139.5 2.344e-10 1.218
1180423 140.0 2.212e-10 0.964
1180424 140.5 2.089e-10 0.884
1180425 141.0 1.976e-10 0.914
1180426 141.5 1.869e-10 0.78
1180427 142.0 1.768e-10 0.656
1180428 142.5 1.672e-10 0.821
1180429 143.0 1.582e-10 0.954
1180430 143.5 1.496e-10 0.789
1180431 144.0 1.415e-10 0.905
1180432 144.5 1.339e-10 0.999
1180433 145.0 1.266e-10 0.795
1180434 145.5 1.199e-10 0.848
1180435 146.0 1.137e-10 0.642
1180436 146.5 1.078e-10 0.776
1180437 147.0 1.022e-10 0.799
1180438 147.5 9.686e-11 0.94
1180439 148.0 9.182e-11 1.06
1180440 148.5 8.705e-11 1.121
1180441 149.0 8.252e-11 0.919
1180442 149.5 7.823e-11 1.135
1180443 150.0 7.416e-11 1.124
1180444 150.5 7.037e-11 1.161
1180445 151.0 6.681e-11 0.946
1180446 151.5 6.344e-11 0.978
1180447 152.0 6.023e-11 0.986
1180448 152.5 5.719e-11 0.917
1180449 153.0 5.43e-11 0.665
1180450 153.5 5.156e-11 0.644
1180451 154.0 4.896e-11 0.811
1180452 154.5 4.649e-11 0.806
1180453 155.0 4.414e-11 0.726
1180454 155.5 4.194e-11 0.86
1180455 156.0 3.987e-11 0.955
1180456 156.5 3.79e-11 0.923
1180457 157.0 3.603e-11 0.909
1180458 157.5 3.425e-11 0.936
1180459 158.0 3.256e-11 0.894
1180460 158.5 3.095e-11 0.94
1180461 159.0 2.942e-11 0.84
1180462 159.5 2.797e-11 0.908
1180463 160.0 2.659e-11 0.751
1180464 160.5 2.531e-11 0.776
1180465 161.0 2.41e-11 0.816
1180466 161.5 2.295e-11 0.76
1180467 162.0 2.185e-11 0.466
1180468 162.5 2.081e-11 0.445
1180469 163.0 1.982e-11 0.366
1180470 163.5 1.887e-11 0.241
1180471 164.0 1.797e-11 0.327
1180472 164.5 1.712e-11 0.302
1180473 165.0 1.63e-11 0.397
1180474 165.5 1.554e-11 0.45
1180475 166.0 1.482e-11 0.501
1180476 166.5 1.414e-11 0.588
1180477 167.0 1.348e-11 0.734
1180478 167.5 1.286e-11 0.769
1180479 168.0 1.227e-11 0.756
1180480 168.5 1.17e-11 0.862
1180481 169.0 1.116e-11 0.667
1180482 169.5 1.065e-11 0.849
1180483 170.0 1.016e-11 0.961
1180484 170.5 9.699e-12 0.987
1180485 171.0 9.269e-12 1.084
1180486 171.5 8.858e-12 0.99
1180487 172.0 8.466e-12 0.968
1180488 172.5 8.092e-12 0.739
1180489 173.0 7.734e-12 1.106
1180490 173.5 7.393e-12 1.086
1180491 174.0 7.067e-12 1.168
1180492 174.5 6.755e-12 1.166
1180493 175.0 6.457e-12 1.601
1180494 175.5 6.178e-12 1.368
1180495 176.0 5.915e-12 1.193
1180496 176.5 5.663e-12 1.326
1180497 177.0 5.422e-12 1.501
1180498 177.5 5.191e-12 1.645
1180499 178.0 4.97e-12 1.663
1180500 178.5 4.759e-12 1.316
1180501 179.0 4.557e-12 1.661
1180502 179.5 4.364e-12 1.474
1180503 180.0 4.179e-12 1.409
1180504 180.5 4.008e-12 1.305
1180505 181.0 3.85e-12 1.431
1180506 181.5 3.697e-12 1.402
1180507 182.0 3.551e-12 1.319
1180508 182.5 3.41e-12 1.482
1180509 183.0 3.276e-12 1.309
1180510 183.5 3.146e-12 1.371
1180511 184.0 3.022e-12 1.278
1180512 184.5 2.903e-12 1.384
1180513 185.0 2.788e-12 1.35
1180514 185.5 2.678e-12 1.438
1180515 186.0 2.574e-12 1.502
1180516 186.5 2.473e-12 1.376
1180517 187.0 2.377e-12 1.534
1180518 187.5 2.284e-12 1.581
1180519 188.0 2.195e-12 1.425
1180520 188.5 2.109e-12 1.583
1180521 189.0 2.027e-12 1.921
1180522 189.5 1.948e-12 1.691
1180523 190.0 1.873e-12 1.623
1180524 190.5 1.801e-12 1.362
1180525 191.0 1.734e-12 1.303
1180526 191.5 1.669e-12 1.153
1180527 192.0 1.606e-12 1.15
1180528 192.5 1.546e-12 1.36
1180529 193.0 1.488e-12 1.501
1180530 193.5 1.433e-12 1.323
1180531 194.0 1.379e-12 1.287
1180532 194.5 1.328e-12 1.54
1180533 195.0 1.278e-12 1.605
1180534 195.5 1.232e-12 1.325
1180535 196.0 1.188e-12 1.335
1180536 196.5 1.146e-12 1.129
1180537 197.0 1.105e-12 1.181
1180538 197.5 1.066e-12 1.098
1180539 198.0 1.028e-12 1.169
1180540 198.5 9.921e-13 1.348
1180541 199.0 9.57e-13 1.367
1180542 199.5 9.232e-13 1.426
1180543 200.0 8.906e-13 1.782
