 HgtMOLA Denkgm3 DensP
1446006 0.0 0.01466 0.989
1446007 0.5 0.01394 0.986
1446008 1.0 0.01327 0.992
1446009 1.5 0.01274 0.997
1446010 2.0 0.01223 0.997
1446011 2.5 0.01171 0.997
1446012 3.0 0.01122 0.998
1446013 3.5 0.01073 0.997
1446014 4.0 0.01027 0.998
1446015 4.5 0.00982 0.996
1446016 5.0 0.009393 0.997
1446017 5.5 0.008985 0.994
1446018 6.0 0.008594 0.998
1446019 6.5 0.008223 1.011
1446020 7.0 0.007868 1.019
1446021 7.5 0.00753 1.012
1446022 8.0 0.007206 1.018
1446023 8.5 0.006897 1.011
1446024 9.0 0.006602 1.002
1446025 9.5 0.006318 1.009
1446026 10.0 0.006047 1.013
1446027 10.5 0.005785 1.019
1446028 11.0 0.005535 1.011
1446029 11.5 0.005295 1.02
1446030 12.0 0.005067 1.02
1446031 12.5 0.004848 1.033
1446032 13.0 0.004639 1.041
1446033 13.5 0.004439 1.029
1446034 14.0 0.004248 1.039
1446035 14.5 0.004065 1.049
1446036 15.0 0.003891 1.054
1446037 15.5 0.003712 1.035
1446038 16.0 0.003541 1.042
1446039 16.5 0.003379 1.047
1446040 17.0 0.003224 1.049
1446041 17.5 0.003076 1.043
1446042 18.0 0.002935 1.047
1446043 18.5 0.002801 1.059
1446044 19.0 0.002672 1.048
1446045 19.5 0.00255 1.054
1446046 20.0 0.002434 1.047
1446047 20.5 0.002313 1.05
1446048 21.0 0.002198 1.059
1446049 21.5 0.002089 1.07
1446050 22.0 0.001985 1.062
1446051 22.5 0.001887 1.048
1446052 23.0 0.001793 1.04
1446053 23.5 0.001704 1.043
1446054 24.0 0.00162 1.033
1446055 24.5 0.00154 1.035
1446056 25.0 0.001464 1.045
1446057 25.5 0.001386 1.042
1446058 26.0 0.001313 1.037
1446059 26.5 0.001244 1.02
1446060 27.0 0.001178 1.012
1446061 27.5 0.001116 1.022
1446062 28.0 0.001057 1.016
1446063 28.5 0.001001 1.02
1446064 29.0 0.0009483 1.023
1446065 29.5 0.0008984 1.037
1446066 30.0 0.000851 1.016
1446067 30.5 0.0008045 1.002
1446068 31.0 0.0007606 0.979
1446069 31.5 0.0007191 0.961
1446070 32.0 0.0006798 0.993
1446071 32.5 0.0006427 0.966
1446072 33.0 0.0006077 0.983
1446073 33.5 0.0005745 0.989
1446074 34.0 0.0005432 0.99
1446075 34.5 0.0005136 0.985
1446076 35.0 0.0004856 0.984
1446077 35.5 0.0004579 0.998
1446078 36.0 0.0004319 0.981
1446079 36.5 0.0004073 0.991
1446080 37.0 0.0003842 0.994
1446081 37.5 0.0003624 1.003
1446082 38.0 0.0003419 0.99
1446083 38.5 0.0003226 1.003
1446084 39.0 0.0003043 0.986
1446085 39.5 0.0002872 0.964
1446086 40.0 0.000271 0.97
1446087 40.5 0.000254 1.007
1446088 41.0 0.0002381 1.014
1446089 41.5 0.0002232 1.015
1446090 42.0 0.0002093 0.958
1446091 42.5 0.0001962 0.92
1446092 43.0 0.000184 0.907
1446093 43.5 0.0001725 0.939
1446094 44.0 0.0001618 0.941
1446095 44.5 0.0001517 0.938
1446096 45.0 0.0001423 0.931
1446097 45.5 0.0001322 0.942
1446098 46.0 0.0001228 0.95
1446099 46.5 0.0001141 0.937
1446100 47.0 0.000106 0.931
1446101 47.5 9.848e-05 0.941
1446102 48.0 9.15e-05 0.93
1446103 48.5 8.501e-05 0.939
1446104 49.0 7.899e-05 0.952
1446105 49.5 7.339e-05 0.967
1446106 50.0 6.82e-05 0.978
1446107 50.5 6.294e-05 0.934
1446108 51.0 5.809e-05 0.944
1446109 51.5 5.362e-05 0.914
1446110 52.0 4.949e-05 0.906
1446111 52.5 4.568e-05 0.933
1446112 53.0 4.216e-05 0.906
1446113 53.5 3.892e-05 0.95
1446114 54.0 3.592e-05 0.972
1446115 54.5 3.316e-05 0.938
1446116 55.0 3.061e-05 0.937
1446117 55.5 2.859e-05 0.917
1446118 56.0 2.67e-05 0.892
1446119 56.5 2.494e-05 0.9
1446120 57.0 2.33e-05 0.895
1446121 57.5 2.177e-05 0.895
1446122 58.0 2.033e-05 0.874
1446123 58.5 1.899e-05 0.869
1446124 59.0 1.774e-05 0.837
1446125 59.5 1.657e-05 0.865
1446126 60.0 1.548e-05 0.883
1446127 60.5 1.454e-05 0.911
1446128 61.0 1.366e-05 0.922
1446129 61.5 1.283e-05 0.956
1446130 62.0 1.205e-05 0.919
1446131 62.5 1.132e-05 0.89
1446132 63.0 1.064e-05 0.863
1446133 63.5 9.99e-06 0.93
1446134 64.0 9.385e-06 0.865
1446135 64.5 8.816e-06 0.844
1446136 65.0 8.297e-06 0.878
1446137 65.5 7.774e-06 0.941
1446138 66.0 7.285e-06 0.978
1446139 66.5 6.827e-06 1.029
1446140 67.0 6.398e-06 1.04
1446141 67.5 5.996e-06 1.037
1446142 68.0 5.619e-06 0.971
1446143 68.5 5.267e-06 1.033
1446144 69.0 4.936e-06 1.075
1446145 69.5 4.627e-06 1.108
1446146 70.0 4.352e-06 1.132
1446147 70.5 4.07e-06 1.116
1446148 71.0 3.806e-06 1.11
1446149 71.5 3.559e-06 1.153
1446150 72.0 3.328e-06 1.141
1446151 72.5 3.112e-06 1.129
1446152 73.0 2.911e-06 1.125
1446153 73.5 2.722e-06 1.221
1446154 74.0 2.546e-06 1.206
1446155 74.5 2.381e-06 1.201
1446156 75.0 2.226e-06 1.224
1446157 75.5 2.07e-06 1.255
1446158 76.0 1.925e-06 1.206
1446159 76.5 1.791e-06 1.208
1446160 77.0 1.666e-06 1.21
1446161 77.5 1.551e-06 1.168
1446162 78.0 1.444e-06 1.052
1446163 78.5 1.345e-06 1.123
1446164 79.0 1.253e-06 1.055
1446165 79.5 1.168e-06 1.044
1446166 80.0 1.089e-06 0.973
1446167 80.5 1.017e-06 0.877
1446168 81.0 9.512e-07 0.825
1446169 81.5 8.895e-07 0.742
1446170 82.0 8.319e-07 0.758
1446171 82.5 7.78e-07 0.726
1446172 83.0 7.276e-07 0.789
1446173 83.5 6.805e-07 0.829
1446174 84.0 6.364e-07 0.899
1446175 84.5 5.953e-07 0.948
1446176 85.0 5.568e-07 1.02
1446177 85.5 5.2e-07 0.99
1446178 86.0 4.85e-07 0.959
1446179 86.5 4.524e-07 0.949
1446180 87.0 4.22e-07 0.929
1446181 87.5 3.936e-07 1.001
1446182 88.0 3.672e-07 0.976
1446183 88.5 3.425e-07 1.1
1446184 89.0 3.195e-07 1.088
1446185 89.5 2.981e-07 0.934
1446186 90.0 2.781e-07 0.923
1446187 90.5 2.589e-07 0.936
1446188 91.0 2.407e-07 0.893
1446189 91.5 2.237e-07 0.82
1446190 92.0 2.08e-07 0.829
1446191 92.5 1.933e-07 0.903
1446192 93.0 1.797e-07 0.846
1446193 93.5 1.67e-07 0.846
1446194 94.0 1.553e-07 0.816
1446195 94.5 1.444e-07 0.87
1446196 95.0 1.342e-07 0.965
1446197 95.5 1.246e-07 1.049
1446198 96.0 1.155e-07 0.926
1446199 96.5 1.071e-07 1.031
1446200 97.0 9.93e-08 1.011
1446201 97.5 9.207e-08 1.011
1446202 98.0 8.538e-08 1.059
1446203 98.5 7.917e-08 0.941
1446204 99.0 7.341e-08 1.018
1446205 99.5 6.808e-08 1.154
1446206 100.0 6.314e-08 1.193
1446207 100.5 5.852e-08 1.185
1446208 101.0 5.421e-08 1.151
1446209 101.5 5.022e-08 1.043
1446210 102.0 4.652e-08 0.941
1446211 102.5 4.31e-08 0.975
1446212 103.0 3.992e-08 0.842
1446213 103.5 3.698e-08 0.792
1446214 104.0 3.426e-08 0.785
1446215 104.5 3.174e-08 0.634
1446216 105.0 2.94e-08 0.637
1446217 105.5 2.719e-08 0.684
1446218 106.0 2.511e-08 0.756
1446219 106.5 2.318e-08 0.656
1446220 107.0 2.141e-08 0.425
1446221 107.5 1.977e-08 0.42
