 HgtMOLA Denkgm3 DensP
165729 58.0 2.033e-05 0.994
165730 58.5 1.899e-05 0.945
165731 59.0 1.774e-05 0.96
165732 59.5 1.657e-05 0.948
165733 60.0 1.548e-05 0.955
165734 60.5 1.454e-05 1.004
165735 61.0 1.366e-05 0.946
165736 61.5 1.283e-05 0.955
165737 62.0 1.205e-05 0.97
165738 62.5 1.132e-05 1.019
165739 63.0 1.064e-05 1.04
165740 63.5 9.99e-06 1.1
165741 64.0 9.385e-06 1.044
165742 64.5 8.816e-06 1.037
165743 65.0 8.297e-06 1.073
165744 65.5 7.774e-06 1.052
165745 66.0 7.285e-06 1.003
165746 66.5 6.827e-06 0.978
165747 67.0 6.398e-06 0.991
165748 67.5 5.996e-06 1.03
165749 68.0 5.619e-06 1.042
165750 68.5 5.267e-06 1.038
165751 69.0 4.936e-06 1.018
165752 69.5 4.627e-06 0.97
165753 70.0 4.352e-06 0.925
165754 70.5 4.07e-06 0.949
165755 71.0 3.806e-06 0.901
165756 71.5 3.559e-06 0.926
165757 72.0 3.328e-06 0.948
165758 72.5 3.112e-06 0.956
165759 73.0 2.911e-06 0.996
165760 73.5 2.722e-06 1.019
165761 74.0 2.546e-06 1.036
165762 74.5 2.381e-06 0.991
165763 75.0 2.226e-06 0.984
165764 75.5 2.07e-06 0.99
165765 76.0 1.925e-06 0.883
165766 76.5 1.791e-06 0.901
165767 77.0 1.666e-06 0.924
165768 77.5 1.551e-06 0.961
165769 78.0 1.444e-06 0.949
165770 78.5 1.345e-06 0.869
165771 79.0 1.253e-06 0.895
165772 79.5 1.168e-06 0.899
165773 80.0 1.089e-06 0.919
165774 80.5 1.017e-06 0.96
165775 81.0 9.512e-07 0.919
165776 81.5 8.895e-07 0.973
165777 82.0 8.319e-07 0.952
165778 82.5 7.78e-07 0.959
165779 83.0 7.276e-07 1.037
165780 83.5 6.805e-07 1.06
165781 84.0 6.364e-07 0.998
165782 84.5 5.953e-07 0.975
165783 85.0 5.568e-07 0.87
165784 85.5 5.2e-07 0.856
165785 86.0 4.85e-07 0.896
165786 86.5 4.524e-07 0.813
165787 87.0 4.22e-07 0.759
165788 87.5 3.936e-07 0.789
165789 88.0 3.672e-07 0.892
165790 88.5 3.425e-07 0.933
165791 89.0 3.195e-07 0.923
165792 89.5 2.981e-07 0.919
165793 90.0 2.781e-07 0.976
165794 90.5 2.589e-07 0.994
165795 91.0 2.407e-07 0.991
165796 91.5 2.237e-07 0.955
165797 92.0 2.08e-07 1.014
165798 92.5 1.933e-07 0.881
165799 93.0 1.797e-07 0.872
165800 93.5 1.67e-07 0.899
165801 94.0 1.553e-07 0.955
165802 94.5 1.444e-07 0.915
165803 95.0 1.342e-07 0.895
165804 95.5 1.246e-07 0.906
165805 96.0 1.155e-07 0.858
165806 96.5 1.071e-07 0.9
165807 97.0 9.93e-08 0.961
165808 97.5 9.207e-08 1.031
165809 98.0 8.538e-08 0.919
165810 98.5 7.917e-08 0.911
165811 99.0 7.341e-08 0.961
165812 99.5 6.808e-08 0.966
165813 100.0 6.314e-08 1.005
165814 100.5 5.852e-08 0.93
165815 101.0 5.421e-08 0.857
165816 101.5 5.022e-08 0.842
165817 102.0 4.652e-08 0.816
165818 102.5 4.31e-08 0.734
165819 103.0 3.992e-08 0.906
165820 103.5 3.698e-08 0.968
165821 104.0 3.426e-08 0.912
165822 104.5 3.174e-08 0.89
165823 105.0 2.94e-08 0.753
165824 105.5 2.719e-08 0.79
165825 106.0 2.511e-08 0.668
165826 106.5 2.318e-08 0.685
165827 107.0 2.141e-08 0.557
165828 107.5 1.977e-08 0.634
165829 108.0 1.825e-08 0.444
165830 108.5 1.686e-08 0.536
165831 109.0 1.557e-08 0.619
165832 109.5 1.438e-08 0.668
165833 110.0 1.328e-08 0.641
165834 110.5 1.226e-08 0.744
165835 111.0 1.131e-08 0.872
165836 111.5 1.043e-08 0.828
165837 112.0 9.628e-09 0.925
165838 112.5 8.885e-09 0.929
165839 113.0 8.199e-09 1.002
165840 113.5 7.566e-09 0.931
165841 114.0 6.983e-09 0.917
165842 114.5 6.444e-09 0.974
165843 115.0 5.947e-09 1.042
165844 115.5 5.508e-09 1.131
165845 116.0 5.115e-09 1.25
165846 116.5 4.751e-09 1.293
165847 117.0 4.413e-09 1.42
165848 117.5 4.1e-09 1.354
165849 118.0 3.809e-09 1.373
165850 118.5 3.538e-09 1.487
165851 119.0 3.288e-09 1.452
165852 119.5 3.055e-09 1.461
165853 120.0 2.839e-09 1.347
165854 120.5 2.642e-09 1.175
165855 121.0 2.462e-09 1.146
165856 121.5 2.294e-09 0.94
165857 122.0 2.138e-09 1.002
165858 122.5 1.992e-09 1.043
165859 123.0 1.857e-09 0.916
165860 123.5 1.731e-09 0.947
165861 124.0 1.613e-09 0.888
165862 124.5 1.504e-09 0.92
165863 125.0 1.402e-09 1.051
165864 125.5 1.31e-09 1.13
165865 126.0 1.227e-09 1.148
165866 126.5 1.15e-09 0.947
165867 127.0 1.077e-09 0.836
165868 127.5 1.009e-09 0.913
165869 128.0 9.451e-10 1.123
165870 128.5 8.854e-10 0.961
165871 129.0 8.295e-10 0.993
165872 129.5 7.772e-10 1.039
165873 130.0 7.281e-10 0.981
165874 130.5 6.839e-10 0.907
165875 131.0 6.437e-10 0.895
165876 131.5 6.059e-10 0.827
165877 132.0 5.703e-10 0.859
165878 132.5 5.368e-10 1.047
165879 133.0 5.053e-10 1.138
165880 133.5 4.757e-10 1.118
165881 134.0 4.478e-10 1.131
165882 134.5 4.215e-10 1.007
165883 135.0 3.968e-10 1.149
165884 135.5 3.739e-10 0.876
165885 136.0 3.527e-10 0.928
165886 136.5 3.327e-10 0.934
165887 137.0 3.139e-10 0.774
165888 137.5 2.961e-10 0.811
165889 138.0 2.793e-10 0.77
165890 138.5 2.635e-10 0.837
165891 139.0 2.485e-10 0.865
165892 139.5 2.344e-10 0.916
165893 140.0 2.212e-10 0.902
165894 140.5 2.089e-10 0.941
165895 141.0 1.976e-10 1.03
165896 141.5 1.869e-10 1.144
165897 142.0 1.768e-10 1.135
165898 142.5 1.672e-10 0.89
165899 143.0 1.582e-10 0.897
165900 143.5 1.496e-10 0.719
165901 144.0 1.415e-10 0.81
165902 144.5 1.339e-10 0.776
165903 145.0 1.266e-10 0.806
165904 145.5 1.199e-10 0.753
165905 146.0 1.137e-10 0.894
165906 146.5 1.078e-10 0.796
165907 147.0 1.022e-10 0.959
165908 147.5 9.686e-11 1.127
165909 148.0 9.182e-11 1.014
165910 148.5 8.705e-11 1.338
165911 149.0 8.252e-11 1.612
165912 149.5 7.823e-11 1.469
165913 150.0 7.416e-11 1.488
165914 150.5 7.037e-11 1.246
165915 151.0 6.681e-11 1.181
165916 151.5 6.344e-11 1.421
165917 152.0 6.023e-11 1.331
165918 152.5 5.719e-11 1.56
165919 153.0 5.43e-11 1.388
165920 153.5 5.156e-11 1.258
165921 154.0 4.896e-11 1.025
165922 154.5 4.649e-11 0.967
165923 155.0 4.414e-11 1.153
165924 155.5 4.194e-11 1.001
165925 156.0 3.987e-11 0.91
165926 156.5 3.79e-11 1.016
165927 157.0 3.603e-11 0.81
165928 157.5 3.425e-11 0.714
165929 158.0 3.256e-11 0.634
165930 158.5 3.095e-11 0.846
165931 159.0 2.942e-11 0.934
165932 159.5 2.797e-11 0.963
165933 160.0 2.659e-11 1.151
165934 160.5 2.531e-11 1.032
165935 161.0 2.41e-11 1.31
165936 161.5 2.295e-11 1.299
165937 162.0 2.185e-11 1.308
165938 162.5 2.081e-11 1.208
165939 163.0 1.982e-11 1.283
165940 163.5 1.887e-11 1.244
165941 164.0 1.797e-11 0.981
165942 164.5 1.712e-11 1.229
165943 165.0 1.63e-11 1.307
165944 165.5 1.554e-11 1.139
165945 166.0 1.482e-11 1.029
165946 166.5 1.414e-11 1.259
165947 167.0 1.348e-11 1.256
165948 167.5 1.286e-11 1.151
165949 168.0 1.227e-11 1.303
165950 168.5 1.17e-11 1.002
165951 169.0 1.116e-11 0.976
165952 169.5 1.065e-11 0.891
165953 170.0 1.016e-11 0.806
165954 170.5 9.699e-12 0.892
165955 171.0 9.269e-12 0.822
165956 171.5 8.858e-12 0.934
165957 172.0 8.466e-12 0.898
165958 172.5 8.092e-12 0.802
165959 173.0 7.734e-12 0.635
165960 173.5 7.393e-12 0.78
165961 174.0 7.067e-12 0.698
165962 174.5 6.755e-12 0.815
165963 175.0 6.457e-12 0.818
165964 175.5 6.178e-12 0.87
165965 176.0 5.915e-12 0.747
165966 176.5 5.663e-12 0.589
165967 177.0 5.422e-12 0.472
165968 177.5 5.191e-12 0.413
165969 178.0 4.97e-12 0.186
165970 178.5 4.759e-12 0.417
165971 179.0 4.557e-12 0.33
165972 179.5 4.364e-12 0.223
165973 180.0 4.179e-12 0.222
165974 180.5 4.008e-12 0.367
165975 181.0 3.85e-12 0.373
165976 181.5 3.697e-12 0.557
165977 182.0 3.551e-12 0.566
165978 182.5 3.41e-12 0.776
165979 183.0 3.276e-12 0.82
165980 183.5 3.146e-12 0.812
165981 184.0 3.022e-12 0.757
165982 184.5 2.903e-12 0.753
165983 185.0 2.788e-12 0.613
165984 185.5 2.678e-12 0.593
165985 186.0 2.574e-12 0.902
165986 186.5 2.473e-12 0.906
165987 187.0 2.377e-12 0.81
165988 187.5 2.284e-12 0.867
165989 188.0 2.195e-12 0.967
165990 188.5 2.109e-12 1.072
165991 189.0 2.027e-12 0.96
165992 189.5 1.948e-12 1.076
165993 190.0 1.873e-12 1.049
165994 190.5 1.801e-12 1.309
165995 191.0 1.734e-12 1.078
165996 191.5 1.669e-12 0.967
165997 192.0 1.606e-12 0.963
165998 192.5 1.546e-12 1.137
165999 193.0 1.488e-12 1.157
166000 193.5 1.433e-12 1.151
166001 194.0 1.379e-12 0.923
166002 194.5 1.328e-12 1.13
166003 195.0 1.278e-12 1.037
166004 195.5 1.232e-12 1.036
166005 196.0 1.188e-12 0.971
166006 196.5 1.146e-12 0.914
166007 197.0 1.105e-12 0.954
166008 197.5 1.066e-12 0.887
166009 198.0 1.028e-12 0.875
166010 198.5 9.921e-13 0.988
166011 199.0 9.57e-13 0.969
166012 199.5 9.232e-13 0.964
166013 200.0 8.906e-13 1.001
