 HgtMOLA Denkgm3 DensP
241402 0.0 0.01466 0.986
241403 0.5 0.01394 0.991
241404 1.0 0.01327 1.004
241405 1.5 0.01274 1.011
241406 2.0 0.01223 1.014
241407 2.5 0.01171 1.024
241408 3.0 0.01122 1.026
241409 3.5 0.01073 1.033
241410 4.0 0.01027 1.031
241411 4.5 0.00982 1.02
241412 5.0 0.009393 1.007
241413 5.5 0.008985 1.001
241414 6.0 0.008594 1.012
241415 6.5 0.008223 0.999
241416 7.0 0.007868 1.012
241417 7.5 0.00753 1.017
241418 8.0 0.007206 1.024
241419 8.5 0.006897 1.017
241420 9.0 0.006602 1.018
241421 9.5 0.006318 1.015
241422 10.0 0.006047 1.02
241423 10.5 0.005785 1.026
241424 11.0 0.005535 1.034
241425 11.5 0.005295 1.024
241426 12.0 0.005067 1.016
241427 12.5 0.004848 1.004
241428 13.0 0.004639 0.994
241429 13.5 0.004439 0.999
241430 14.0 0.004248 1.008
241431 14.5 0.004065 1.013
241432 15.0 0.003891 1.01
241433 15.5 0.003712 1.015
241434 16.0 0.003541 1.007
241435 16.5 0.003379 0.995
241436 17.0 0.003224 1.006
241437 17.5 0.003076 1.009
241438 18.0 0.002935 1.014
241439 18.5 0.002801 1.0
241440 19.0 0.002672 1.007
241441 19.5 0.00255 0.995
241442 20.0 0.002434 1.001
241443 20.5 0.002313 0.996
241444 21.0 0.002198 0.985
241445 21.5 0.002089 0.968
241446 22.0 0.001985 0.978
241447 22.5 0.001887 0.982
241448 23.0 0.001793 0.993
241449 23.5 0.001704 1.01
241450 24.0 0.00162 1.002
241451 24.5 0.00154 1.004
241452 25.0 0.001464 0.989
241453 25.5 0.001386 0.985
241454 26.0 0.001313 0.987
241455 26.5 0.001244 0.985
241456 27.0 0.001178 0.976
241457 27.5 0.001116 0.966
241458 28.0 0.001057 0.975
241459 28.5 0.001001 0.976
241460 29.0 0.0009483 0.988
241461 29.5 0.0008984 0.964
241462 30.0 0.000851 0.977
241463 30.5 0.0008045 0.979
241464 31.0 0.0007606 0.965
241465 31.5 0.0007191 0.97
241466 32.0 0.0006798 0.962
241467 32.5 0.0006427 0.978
241468 33.0 0.0006077 0.957
241469 33.5 0.0005745 0.99
241470 34.0 0.0005432 0.965
241471 34.5 0.0005136 0.969
241472 35.0 0.0004856 0.961
241473 35.5 0.0004579 0.959
241474 36.0 0.0004319 0.948
241475 36.5 0.0004073 0.935
241476 37.0 0.0003842 0.955
241477 37.5 0.0003624 0.934
241478 38.0 0.0003419 0.908
241479 38.5 0.0003226 0.943
241480 39.0 0.0003043 0.918
241481 39.5 0.0002872 0.939
241482 40.0 0.000271 0.926
241483 40.5 0.000254 0.903
241484 41.0 0.0002381 0.913
241485 41.5 0.0002232 0.937
241486 42.0 0.0002093 0.933
241487 42.5 0.0001962 0.929
241488 43.0 0.000184 0.926
241489 43.5 0.0001725 0.918
241490 44.0 0.0001618 0.93
241491 44.5 0.0001517 0.937
241492 45.0 0.0001423 0.922
241493 45.5 0.0001322 0.935
241494 46.0 0.0001228 0.923
241495 46.5 0.0001141 0.924
241496 47.0 0.000106 0.902
241497 47.5 9.848e-05 0.923
241498 48.0 9.15e-05 0.918
241499 48.5 8.501e-05 0.889
