 HgtMOLA Denkgm3 DensP
1539038 0.0 0.01466 0.992
1539039 0.5 0.01394 0.987
1539040 1.0 0.01327 0.977
1539041 1.5 0.01274 0.977
1539042 2.0 0.01223 0.984
1539043 2.5 0.01171 0.987
1539044 3.0 0.01122 0.986
1539045 3.5 0.01073 0.981
1539046 4.0 0.01027 0.989
1539047 4.5 0.00982 0.996
1539048 5.0 0.009393 1.006
1539049 5.5 0.008985 1.008
1539050 6.0 0.008594 0.998
1539051 6.5 0.008223 1.003
1539052 7.0 0.007868 0.992
1539053 7.5 0.00753 0.986
1539054 8.0 0.007206 0.985
1539055 8.5 0.006897 0.987
1539056 9.0 0.006602 0.977
1539057 9.5 0.006318 0.966
1539058 10.0 0.006047 0.964
1539059 10.5 0.005785 0.954
1539060 11.0 0.005535 0.948
1539061 11.5 0.005295 0.944
1539062 12.0 0.005067 0.941
1539063 12.5 0.004848 0.932
1539064 13.0 0.004639 0.929
1539065 13.5 0.004439 0.931
1539066 14.0 0.004248 0.934
1539067 14.5 0.004065 0.942
1539068 15.0 0.003891 0.934
1539069 15.5 0.003712 0.933
1539070 16.0 0.003541 0.938
1539071 16.5 0.003379 0.954
1539072 17.0 0.003224 0.943
1539073 17.5 0.003076 0.945
1539074 18.0 0.002935 0.939
1539075 18.5 0.002801 0.945
1539076 19.0 0.002672 0.941
1539077 19.5 0.00255 0.944
1539078 20.0 0.002434 0.952
1539079 20.5 0.002313 0.946
1539080 21.0 0.002198 0.951
1539081 21.5 0.002089 0.968
1539082 22.0 0.001985 0.951
1539083 22.5 0.001887 0.962
1539084 23.0 0.001793 0.976
1539085 23.5 0.001704 0.984
1539086 24.0 0.00162 0.977
1539087 24.5 0.00154 0.979
1539088 25.0 0.001464 0.975
1539089 25.5 0.001386 0.996
1539090 26.0 0.001313 1.023
1539091 26.5 0.001244 1.016
1539092 27.0 0.001178 1.016
1539093 27.5 0.001116 1.015
1539094 28.0 0.001057 0.998
1539095 28.5 0.001001 1.009
1539096 29.0 0.0009483 1.009
1539097 29.5 0.0008984 1.003
1539098 30.0 0.000851 1.005
1539099 30.5 0.0008045 1.018
1539100 31.0 0.0007606 1.026
1539101 31.5 0.0007191 1.017
1539102 32.0 0.0006798 1.041
1539103 32.5 0.0006427 1.032
1539104 33.0 0.0006077 1.023
1539105 33.5 0.0005745 1.021
1539106 34.0 0.0005432 1.01
1539107 34.5 0.0005136 0.995
1539108 35.0 0.0004856 0.988
1539109 35.5 0.0004579 0.976
1539110 36.0 0.0004319 0.969
1539111 36.5 0.0004073 0.981
1539112 37.0 0.0003842 0.964
1539113 37.5 0.0003624 0.977
1539114 38.0 0.0003419 0.998
1539115 38.5 0.0003226 1.015
1539116 39.0 0.0003043 1.021
1539117 39.5 0.0002872 1.025
1539118 40.0 0.000271 1.036
1539119 40.5 0.000254 1.021
1539120 41.0 0.0002381 1.016
1539121 41.5 0.0002232 1.005
1539122 42.0 0.0002093 1.0
1539123 42.5 0.0001962 1.024
1539124 43.0 0.000184 1.037
1539125 43.5 0.0001725 1.009
1539126 44.0 0.0001618 1.005
1539127 44.5 0.0001517 0.975
1539128 45.0 0.0001423 0.964
1539129 45.5 0.0001322 0.921
1539130 46.0 0.0001228 0.938
1539131 46.5 0.0001141 0.96
1539132 47.0 0.000106 0.935
1539133 47.5 9.848e-05 0.914
1539134 48.0 9.15e-05 0.94
1539135 48.5 8.501e-05 0.956
1539136 49.0 7.899e-05 0.945
1539137 49.5 7.339e-05 0.932
1539138 50.0 6.82e-05 0.899
1539139 50.5 6.294e-05 0.928
1539140 51.0 5.809e-05 0.887
1539141 51.5 5.362e-05 0.894
1539142 52.0 4.949e-05 0.892
1539143 52.5 4.568e-05 0.887
1539144 53.0 4.216e-05 0.869
1539145 53.5 3.892e-05 0.857
1539146 54.0 3.592e-05 0.881
1539147 54.5 3.316e-05 0.902
1539148 55.0 3.061e-05 0.892
1539149 55.5 2.859e-05 0.87
1539150 56.0 2.67e-05 0.905
1539151 56.5 2.494e-05 0.906
1539152 57.0 2.33e-05 0.894
1539153 57.5 2.177e-05 0.929
1539154 58.0 2.033e-05 0.939
1539155 58.5 1.899e-05 0.922
1539156 59.0 1.774e-05 0.946
1539157 59.5 1.657e-05 0.934
1539158 60.0 1.548e-05 0.832
1539159 60.5 1.454e-05 0.807
1539160 61.0 1.366e-05 0.806
1539161 61.5 1.283e-05 0.79
1539162 62.0 1.205e-05 0.785
1539163 62.5 1.132e-05 0.737
1539164 63.0 1.064e-05 0.766
1539165 63.5 9.99e-06 0.79
1539166 64.0 9.385e-06 0.758
1539167 64.5 8.816e-06 0.736
1539168 65.0 8.297e-06 0.699
1539169 65.5 7.774e-06 0.756
1539170 66.0 7.285e-06 0.788
1539171 66.5 6.827e-06 0.752
1539172 67.0 6.398e-06 0.767
1539173 67.5 5.996e-06 0.777
1539174 68.0 5.619e-06 0.776
1539175 68.5 5.267e-06 0.736
1539176 69.0 4.936e-06 0.77
1539177 69.5 4.627e-06 0.78
1539178 70.0 4.352e-06 0.767
1539179 70.5 4.07e-06 0.804
1539180 71.0 3.806e-06 0.771
1539181 71.5 3.559e-06 0.75
1539182 72.0 3.328e-06 0.774
1539183 72.5 3.112e-06 0.768
1539184 73.0 2.911e-06 0.782
1539185 73.5 2.722e-06 0.73
1539186 74.0 2.546e-06 0.712
1539187 74.5 2.381e-06 0.655
1539188 75.0 2.226e-06 0.66
1539189 75.5 2.07e-06 0.714
1539190 76.0 1.925e-06 0.712
1539191 76.5 1.791e-06 0.742
1539192 77.0 1.666e-06 0.773
1539193 77.5 1.551e-06 0.763
1539194 78.0 1.444e-06 0.712
1539195 78.5 1.345e-06 0.711
1539196 79.0 1.253e-06 0.685
1539197 79.5 1.168e-06 0.674
1539198 80.0 1.089e-06 0.711
1539199 80.5 1.017e-06 0.732
1539200 81.0 9.512e-07 0.767
1539201 81.5 8.895e-07 0.711
1539202 82.0 8.319e-07 0.68
1539203 82.5 7.78e-07 0.758
1539204 83.0 7.276e-07 0.679
1539205 83.5 6.805e-07 0.779
1539206 84.0 6.364e-07 0.803
1539207 84.5 5.953e-07 0.776
1539208 85.0 5.568e-07 0.786
1539209 85.5 5.2e-07 0.849
1539210 86.0 4.85e-07 0.885
1539211 86.5 4.524e-07 0.946
1539212 87.0 4.22e-07 0.992
1539213 87.5 3.936e-07 0.988
1539214 88.0 3.672e-07 0.943
1539215 88.5 3.425e-07 0.912
1539216 89.0 3.195e-07 0.902
1539217 89.5 2.981e-07 0.913
1539218 90.0 2.781e-07 0.892
1539219 90.5 2.589e-07 0.862
1539220 91.0 2.407e-07 0.846
1539221 91.5 2.237e-07 0.754
1539222 92.0 2.08e-07 0.841
1539223 92.5 1.933e-07 0.973
1539224 93.0 1.797e-07 0.942
1539225 93.5 1.67e-07 0.803
1539226 94.0 1.553e-07 0.903
1539227 94.5 1.444e-07 0.945
1539228 95.0 1.342e-07 0.798
1539229 95.5 1.246e-07 0.77
1539230 96.0 1.155e-07 0.661
1539231 96.5 1.071e-07 0.643
1539232 97.0 9.93e-08 0.65
1539233 97.5 9.207e-08 0.637
1539234 98.0 8.538e-08 0.657
1539235 98.5 7.917e-08 0.669
1539236 99.0 7.341e-08 0.874
1539237 99.5 6.808e-08 0.847
1539238 100.0 6.314e-08 0.837
1539239 100.5 5.852e-08 0.875
1539240 101.0 5.421e-08 0.821
1539241 101.5 5.022e-08 0.823
1539242 102.0 4.652e-08 0.738
1539243 102.5 4.31e-08 0.733
1539244 103.0 3.992e-08 0.746
1539245 103.5 3.698e-08 0.837
1539246 104.0 3.426e-08 0.8
1539247 104.5 3.174e-08 0.745
1539248 105.0 2.94e-08 0.721
1539249 105.5 2.719e-08 0.819
1539250 106.0 2.511e-08 0.904
1539251 106.5 2.318e-08 0.754
1539252 107.0 2.141e-08 0.741
1539253 107.5 1.977e-08 0.76
1539254 108.0 1.825e-08 0.771
1539255 108.5 1.686e-08 0.785
1539256 109.0 1.557e-08 0.712
1539257 109.5 1.438e-08 0.941
1539258 110.0 1.328e-08 0.827
1539259 110.5 1.226e-08 0.864
1539260 111.0 1.131e-08 0.764
1539261 111.5 1.043e-08 0.786
1539262 112.0 9.628e-09 0.867
1539263 112.5 8.885e-09 0.919
1539264 113.0 8.199e-09 1.07
1539265 113.5 7.566e-09 0.99
1539266 114.0 6.983e-09 1.1
1539267 114.5 6.444e-09 0.988
1539268 115.0 5.947e-09 1.022
1539269 115.5 5.508e-09 1.133
1539270 116.0 5.115e-09 1.172
1539271 116.5 4.751e-09 1.179
1539272 117.0 4.413e-09 1.051
1539273 117.5 4.1e-09 1.14
1539274 118.0 3.809e-09 1.108
1539275 118.5 3.538e-09 1.123
1539276 119.0 3.288e-09 0.967
1539277 119.5 3.055e-09 0.98
1539278 120.0 2.839e-09 1.011
1539279 120.5 2.642e-09 0.922
1539280 121.0 2.462e-09 0.935
1539281 121.5 2.294e-09 0.987
1539282 122.0 2.138e-09 1.085
1539283 122.5 1.992e-09 0.841
1539284 123.0 1.857e-09 1.027
1539285 123.5 1.731e-09 1.193
1539286 124.0 1.613e-09 0.917
1539287 124.5 1.504e-09 0.902
1539288 125.0 1.402e-09 0.716
1539289 125.5 1.31e-09 0.877
1539290 126.0 1.227e-09 1.042
1539291 126.5 1.15e-09 1.066
1539292 127.0 1.077e-09 1.049
1539293 127.5 1.009e-09 0.974
1539294 128.0 9.451e-10 1.073
1539295 128.5 8.854e-10 1.257
1539296 129.0 8.295e-10 1.075
1539297 129.5 7.772e-10 1.019
1539298 130.0 7.281e-10 1.314
1539299 130.5 6.839e-10 1.226
1539300 131.0 6.437e-10 1.266
1539301 131.5 6.059e-10 1.35
1539302 132.0 5.703e-10 1.145
1539303 132.5 5.368e-10 1.02
1539304 133.0 5.053e-10 1.073
1539305 133.5 4.757e-10 1.252
1539306 134.0 4.478e-10 1.276
1539307 134.5 4.215e-10 1.055
1539308 135.0 3.968e-10 0.888
1539309 135.5 3.739e-10 1.21
1539310 136.0 3.527e-10 1.04
1539311 136.5 3.327e-10 0.802
1539312 137.0 3.139e-10 0.867
1539313 137.5 2.961e-10 0.903
1539314 138.0 2.793e-10 0.945
1539315 138.5 2.635e-10 0.928
1539316 139.0 2.485e-10 0.788
1539317 139.5 2.344e-10 0.724
1539318 140.0 2.212e-10 0.742
1539319 140.5 2.089e-10 0.799
1539320 141.0 1.976e-10 0.867
1539321 141.5 1.869e-10 0.604
1539322 142.0 1.768e-10 0.527
1539323 142.5 1.672e-10 0.621
1539324 143.0 1.582e-10 0.577
1539325 143.5 1.496e-10 0.635
1539326 144.0 1.415e-10 0.719
1539327 144.5 1.339e-10 0.709
1539328 145.0 1.266e-10 0.683
1539329 145.5 1.199e-10 0.682
1539330 146.0 1.137e-10 0.545
1539331 146.5 1.078e-10 0.576
1539332 147.0 1.022e-10 0.451
1539333 147.5 9.686e-11 0.592
1539334 148.0 9.182e-11 0.886
1539335 148.5 8.705e-11 0.855
1539336 149.0 8.252e-11 0.848
1539337 149.5 7.823e-11 1.04
1539338 150.0 7.416e-11 0.95
1539339 150.5 7.037e-11 1.255
1539340 151.0 6.681e-11 0.969
1539341 151.5 6.344e-11 1.079
1539342 152.0 6.023e-11 0.979
1539343 152.5 5.719e-11 0.983
1539344 153.0 5.43e-11 1.107
1539345 153.5 5.156e-11 0.968
1539346 154.0 4.896e-11 0.945
1539347 154.5 4.649e-11 1.043
1539348 155.0 4.414e-11 1.183
1539349 155.5 4.194e-11 1.341
1539350 156.0 3.987e-11 1.082
1539351 156.5 3.79e-11 1.027
1539352 157.0 3.603e-11 1.11
1539353 157.5 3.425e-11 1.483
1539354 158.0 3.256e-11 1.533
1539355 158.5 3.095e-11 1.677
1539356 159.0 2.942e-11 1.28
1539357 159.5 2.797e-11 1.278
1539358 160.0 2.659e-11 1.12
1539359 160.5 2.531e-11 1.505
1539360 161.0 2.41e-11 1.585
1539361 161.5 2.295e-11 1.475
1539362 162.0 2.185e-11 1.273
1539363 162.5 2.081e-11 1.082
1539364 163.0 1.982e-11 0.938
1539365 163.5 1.887e-11 0.988
1539366 164.0 1.797e-11 0.851
1539367 164.5 1.712e-11 0.84
1539368 165.0 1.63e-11 0.445
1539369 165.5 1.554e-11 0.476
1539370 166.0 1.482e-11 0.503
1539371 166.5 1.414e-11 0.574
1539372 167.0 1.348e-11 0.518
1539373 167.5 1.286e-11 0.539
1539374 168.0 1.227e-11 0.749
1539375 168.5 1.17e-11 0.894
1539376 169.0 1.116e-11 0.943
1539377 169.5 1.065e-11 1.073
1539378 170.0 1.016e-11 1.183
1539379 170.5 9.699e-12 1.47
1539380 171.0 9.269e-12 1.392
1539381 171.5 8.858e-12 1.342
1539382 172.0 8.466e-12 1.356
1539383 172.5 8.092e-12 1.028
1539384 173.0 7.734e-12 1.195
1539385 173.5 7.393e-12 1.107
1539386 174.0 7.067e-12 0.897
1539387 174.5 6.755e-12 0.78
1539388 175.0 6.457e-12 0.878
1539389 175.5 6.178e-12 0.762
1539390 176.0 5.915e-12 0.768
1539391 176.5 5.663e-12 0.783
1539392 177.0 5.422e-12 0.672
1539393 177.5 5.191e-12 0.745
1539394 178.0 4.97e-12 0.594
1539395 178.5 4.759e-12 0.656
1539396 179.0 4.557e-12 0.655
1539397 179.5 4.364e-12 0.691
1539398 180.0 4.179e-12 0.64
1539399 180.5 4.008e-12 0.728
1539400 181.0 3.85e-12 0.553
1539401 181.5 3.697e-12 0.329
1539402 182.0 3.551e-12 0.403
1539403 182.5 3.41e-12 0.425
1539404 183.0 3.276e-12 0.383
1539405 183.5 3.146e-12 0.425
1539406 184.0 3.022e-12 0.353
1539407 184.5 2.903e-12 0.349
1539408 185.0 2.788e-12 0.56
1539409 185.5 2.678e-12 0.679
1539410 186.0 2.574e-12 0.831
1539411 186.5 2.473e-12 0.833
1539412 187.0 2.377e-12 0.833
1539413 187.5 2.284e-12 0.929
