 HgtMOLA Denkgm3 DensP
686757 122.5 1.992e-09 0.681
686758 123.0 1.857e-09 0.879
686759 123.5 1.731e-09 0.806
686760 124.0 1.613e-09 0.872
686761 124.5 1.504e-09 0.986
686762 125.0 1.402e-09 0.902
686763 125.5 1.31e-09 0.997
686764 126.0 1.227e-09 0.975
686765 126.5 1.15e-09 1.005
686766 127.0 1.077e-09 1.192
686767 127.5 1.009e-09 1.404
686768 128.0 9.451e-10 1.298
686769 128.5 8.854e-10 1.278
686770 129.0 8.295e-10 1.142
686771 129.5 7.772e-10 0.993
686772 130.0 7.281e-10 1.158
686773 130.5 6.839e-10 0.952
686774 131.0 6.437e-10 1.024
686775 131.5 6.059e-10 0.882
686776 132.0 5.703e-10 0.798
686777 132.5 5.368e-10 0.819
686778 133.0 5.053e-10 0.855
686779 133.5 4.757e-10 0.739
686780 134.0 4.478e-10 0.657
686781 134.5 4.215e-10 0.695
686782 135.0 3.968e-10 0.699
686783 135.5 3.739e-10 0.572
686784 136.0 3.527e-10 0.634
686785 136.5 3.327e-10 0.775
686786 137.0 3.139e-10 0.696
686787 137.5 2.961e-10 0.758
686788 138.0 2.793e-10 0.803
686789 138.5 2.635e-10 0.961
686790 139.0 2.485e-10 1.052
686791 139.5 2.344e-10 0.926
686792 140.0 2.212e-10 0.819
686793 140.5 2.089e-10 0.844
686794 141.0 1.976e-10 0.758
686795 141.5 1.869e-10 0.724
686796 142.0 1.768e-10 0.665
686797 142.5 1.672e-10 0.862
686798 143.0 1.582e-10 0.763
686799 143.5 1.496e-10 0.793
686800 144.0 1.415e-10 0.647
686801 144.5 1.339e-10 0.508
686802 145.0 1.266e-10 0.561
686803 145.5 1.199e-10 0.583
686804 146.0 1.137e-10 0.459
686805 146.5 1.078e-10 0.206
686806 147.0 1.022e-10 0.353
686807 147.5 9.686e-11 0.268
686808 148.0 9.182e-11 0.283
686809 148.5 8.705e-11 0.289
686810 149.0 8.252e-11 0.375
686811 149.5 7.823e-11 0.504
686812 150.0 7.416e-11 0.474
686813 150.5 7.037e-11 0.266
686814 151.0 6.681e-11 0.356
686815 151.5 6.344e-11 0.578
686816 152.0 6.023e-11 0.556
686817 152.5 5.719e-11 0.462
686818 153.0 5.43e-11 0.615
686819 153.5 5.156e-11 0.497
686820 154.0 4.896e-11 0.531
686821 154.5 4.649e-11 0.492
686822 155.0 4.414e-11 0.46
686823 155.5 4.194e-11 0.453
686824 156.0 3.987e-11 0.557
686825 156.5 3.79e-11 0.606
686826 157.0 3.603e-11 0.821
686827 157.5 3.425e-11 0.628
686828 158.0 3.256e-11 0.578
686829 158.5 3.095e-11 0.676
686830 159.0 2.942e-11 0.825
686831 159.5 2.797e-11 0.905
686832 160.0 2.659e-11 0.876
686833 160.5 2.531e-11 0.915
686834 161.0 2.41e-11 0.871
686835 161.5 2.295e-11 0.95
686836 162.0 2.185e-11 0.885
686837 162.5 2.081e-11 0.676
686838 163.0 1.982e-11 0.64
686839 163.5 1.887e-11 0.646
686840 164.0 1.797e-11 0.617
686841 164.5 1.712e-11 0.647
686842 165.0 1.63e-11 0.539
686843 165.5 1.554e-11 0.597
686844 166.0 1.482e-11 0.704
686845 166.5 1.414e-11 0.716
686846 167.0 1.348e-11 0.792
686847 167.5 1.286e-11 1.031
686848 168.0 1.227e-11 0.921
686849 168.5 1.17e-11 1.19
686850 169.0 1.116e-11 1.119
686851 169.5 1.065e-11 1.036
686852 170.0 1.016e-11 0.866
686853 170.5 9.699e-12 0.883
686854 171.0 9.269e-12 0.841
686855 171.5 8.858e-12 0.843
686856 172.0 8.466e-12 0.969
686857 172.5 8.092e-12 1.202
686858 173.0 7.734e-12 1.138
686859 173.5 7.393e-12 1.119
686860 174.0 7.067e-12 1.194
686861 174.5 6.755e-12 1.309
686862 175.0 6.457e-12 1.383
686863 175.5 6.178e-12 1.367
686864 176.0 5.915e-12 1.524
686865 176.5 5.663e-12 1.392
686866 177.0 5.422e-12 1.478
686867 177.5 5.191e-12 1.745
686868 178.0 4.97e-12 1.77
686869 178.5 4.759e-12 1.841
686870 179.0 4.557e-12 1.864
686871 179.5 4.364e-12 1.801
686872 180.0 4.179e-12 1.838
686873 180.5 4.008e-12 1.95
686874 181.0 3.85e-12 1.908
686875 181.5 3.697e-12 1.689
686876 182.0 3.551e-12 1.746
686877 182.5 3.41e-12 1.947
686878 183.0 3.276e-12 1.902
686879 183.5 3.146e-12 1.65
686880 184.0 3.022e-12 1.694
686881 184.5 2.903e-12 1.744
686882 185.0 2.788e-12 1.745
686883 185.5 2.678e-12 1.811
686884 186.0 2.574e-12 1.717
686885 186.5 2.473e-12 1.699
686886 187.0 2.377e-12 1.819
686887 187.5 2.284e-12 1.847
686888 188.0 2.195e-12 1.863
686889 188.5 2.109e-12 1.715
686890 189.0 2.027e-12 1.581
686891 189.5 1.948e-12 1.806
686892 190.0 1.873e-12 1.752
686893 190.5 1.801e-12 1.68
686894 191.0 1.734e-12 1.809
686895 191.5 1.669e-12 1.563
686896 192.0 1.606e-12 1.671
686897 192.5 1.546e-12 1.728
686898 193.0 1.488e-12 1.453
686899 193.5 1.433e-12 1.078
686900 194.0 1.379e-12 0.863
686901 194.5 1.328e-12 0.849
686902 195.0 1.278e-12 0.87
686903 195.5 1.232e-12 0.86
686904 196.0 1.188e-12 0.75
686905 196.5 1.146e-12 0.758
686906 197.0 1.105e-12 0.469
686907 197.5 1.066e-12 0.525
686908 198.0 1.028e-12 0.704
686909 198.5 9.921e-13 0.637
686910 199.0 9.57e-13 0.71
686911 199.5 9.232e-13 0.788
686912 200.0 8.906e-13 0.869
