 HgtMOLA Denkgm3 DensP
1012124 0.0 0.01466 0.97
1012125 0.5 0.01394 0.983
1012126 1.0 0.01327 0.982
1012127 1.5 0.01274 0.983
1012128 2.0 0.01223 0.978
1012129 2.5 0.01171 0.981
1012130 3.0 0.01122 0.986
1012131 3.5 0.01073 0.99
1012132 4.0 0.01027 0.998
1012133 4.5 0.00982 0.991
1012134 5.0 0.009393 0.987
1012135 5.5 0.008985 0.986
1012136 6.0 0.008594 0.974
1012137 6.5 0.008223 0.978
1012138 7.0 0.007868 0.98
1012139 7.5 0.00753 0.983
1012140 8.0 0.007206 0.976
1012141 8.5 0.006897 0.976
1012142 9.0 0.006602 0.982
1012143 9.5 0.006318 0.996
1012144 10.0 0.006047 0.997
1012145 10.5 0.005785 0.998
1012146 11.0 0.005535 1.001
1012147 11.5 0.005295 1.013
1012148 12.0 0.005067 1.025
1012149 12.5 0.004848 1.029
1012150 13.0 0.004639 1.035
1012151 13.5 0.004439 1.039
1012152 14.0 0.004248 1.027
1012153 14.5 0.004065 1.024
1012154 15.0 0.003891 1.031
1012155 15.5 0.003712 1.022
1012156 16.0 0.003541 1.013
1012157 16.5 0.003379 1.004
1012158 17.0 0.003224 1.002
1012159 17.5 0.003076 1.015
1012160 18.0 0.002935 1.024
1012161 18.5 0.002801 1.022
1012162 19.0 0.002672 1.011
1012163 19.5 0.00255 1.01
1012164 20.0 0.002434 1.007
1012165 20.5 0.002313 0.996
1012166 21.0 0.002198 1.003
1012167 21.5 0.002089 1.012
1012168 22.0 0.001985 1.004
1012169 22.5 0.001887 1.011
1012170 23.0 0.001793 1.019
1012171 23.5 0.001704 1.022
1012172 24.0 0.00162 1.017
1012173 24.5 0.00154 1.014
1012174 25.0 0.001464 1.039
1012175 25.5 0.001386 1.038
1012176 26.0 0.001313 1.048
1012177 26.5 0.001244 1.053
1012178 27.0 0.001178 1.045
1012179 27.5 0.001116 1.054
1012180 28.0 0.001057 1.058
1012181 28.5 0.001001 1.048
1012182 29.0 0.0009483 1.04
1012183 29.5 0.0008984 1.041
1012184 30.0 0.000851 1.035
1012185 30.5 0.0008045 1.054
1012186 31.0 0.0007606 1.074
1012187 31.5 0.0007191 1.072
1012188 32.0 0.0006798 1.08
1012189 32.5 0.0006427 1.06
1012190 33.0 0.0006077 1.055
1012191 33.5 0.0005745 1.059
1012192 34.0 0.0005432 1.063
1012193 34.5 0.0005136 1.03
1012194 35.0 0.0004856 1.066
1012195 35.5 0.0004579 1.068
1012196 36.0 0.0004319 1.052
1012197 36.5 0.0004073 1.065
1012198 37.0 0.0003842 1.06
1012199 37.5 0.0003624 1.003
1012200 38.0 0.0003419 0.971
1012201 38.5 0.0003226 0.982
1012202 39.0 0.0003043 0.959
1012203 39.5 0.0002872 0.98
1012204 40.0 0.000271 0.976
1012205 40.5 0.000254 0.968
1012206 41.0 0.0002381 0.984
1012207 41.5 0.0002232 1.0
1012208 42.0 0.0002093 0.978
1012209 42.5 0.0001962 0.972
1012210 43.0 0.000184 0.974
1012211 43.5 0.0001725 0.949
1012212 44.0 0.0001618 0.965
1012213 44.5 0.0001517 0.956
1012214 45.0 0.0001423 0.941
1012215 45.5 0.0001322 0.944
1012216 46.0 0.0001228 0.952
1012217 46.5 0.0001141 0.953
1012218 47.0 0.000106 0.932
1012219 47.5 9.848e-05 0.974
1012220 48.0 9.15e-05 0.979
1012221 48.5 8.501e-05 0.956
1012222 49.0 7.899e-05 0.977
1012223 49.5 7.339e-05 0.993
1012224 50.0 6.82e-05 0.988
1012225 50.5 6.294e-05 1.024
1012226 51.0 5.809e-05 1.051
1012227 51.5 5.362e-05 1.052
1012228 52.0 4.949e-05 1.032
1012229 52.5 4.568e-05 1.105
1012230 53.0 4.216e-05 1.115
1012231 53.5 3.892e-05 1.118
1012232 54.0 3.592e-05 1.16
1012233 54.5 3.316e-05 1.101
1012234 55.0 3.061e-05 1.092
1012235 55.5 2.859e-05 1.1
1012236 56.0 2.67e-05 1.112
1012237 56.5 2.494e-05 1.137
1012238 57.0 2.33e-05 1.125
1012239 57.5 2.177e-05 1.073
1012240 58.0 2.033e-05 1.102
1012241 58.5 1.899e-05 1.14
1012242 59.0 1.774e-05 1.162
1012243 59.5 1.657e-05 1.095
1012244 60.0 1.548e-05 1.08
1012245 60.5 1.454e-05 1.086
1012246 61.0 1.366e-05 1.081
1012247 61.5 1.283e-05 1.092
1012248 62.0 1.205e-05 1.117
1012249 62.5 1.132e-05 1.138
1012250 63.0 1.064e-05 1.172
1012251 63.5 9.99e-06 1.177
1012252 64.0 9.385e-06 1.204
1012253 64.5 8.816e-06 1.221
1012254 65.0 8.297e-06 1.169
1012255 65.5 7.774e-06 1.114
1012256 66.0 7.285e-06 1.135
1012257 66.5 6.827e-06 1.103
1012258 67.0 6.398e-06 1.085
1012259 67.5 5.996e-06 1.141
1012260 68.0 5.619e-06 1.161
1012261 68.5 5.267e-06 1.167
1012262 69.0 4.936e-06 1.174
1012263 69.5 4.627e-06 1.188
1012264 70.0 4.352e-06 1.183
1012265 70.5 4.07e-06 1.17
1012266 71.0 3.806e-06 1.19
1012267 71.5 3.559e-06 1.167
1012268 72.0 3.328e-06 1.136
1012269 72.5 3.112e-06 1.219
1012270 73.0 2.911e-06 1.215
1012271 73.5 2.722e-06 1.223
1012272 74.0 2.546e-06 1.119
1012273 74.5 2.381e-06 1.081
1012274 75.0 2.226e-06 1.072
1012275 75.5 2.07e-06 1.025
1012276 76.0 1.925e-06 1.039
1012277 76.5 1.791e-06 1.046
1012278 77.0 1.666e-06 0.974
1012279 77.5 1.551e-06 1.072
1012280 78.0 1.444e-06 1.099
1012281 78.5 1.345e-06 1.068
1012282 79.0 1.253e-06 1.003
1012283 79.5 1.168e-06 1.05
1012284 80.0 1.089e-06 1.084
1012285 80.5 1.017e-06 1.063
1012286 81.0 9.512e-07 0.987
1012287 81.5 8.895e-07 0.971
1012288 82.0 8.319e-07 0.947
1012289 82.5 7.78e-07 0.969
1012290 83.0 7.276e-07 1.049
1012291 83.5 6.805e-07 1.093
1012292 84.0 6.364e-07 1.173
1012293 84.5 5.953e-07 1.106
1012294 85.0 5.568e-07 1.235
1012295 85.5 5.2e-07 1.376
1012296 86.0 4.85e-07 1.347
1012297 86.5 4.524e-07 1.28
1012298 87.0 4.22e-07 1.231
1012299 87.5 3.936e-07 1.204
1012300 88.0 3.672e-07 1.279
1012301 88.5 3.425e-07 1.092
1012302 89.0 3.195e-07 1.109
1012303 89.5 2.981e-07 1.211
1012304 90.0 2.781e-07 1.199
1012305 90.5 2.589e-07 1.166
1012306 91.0 2.407e-07 1.191
1012307 91.5 2.237e-07 1.041
1012308 92.0 2.08e-07 1.173
1012309 92.5 1.933e-07 1.187
1012310 93.0 1.797e-07 1.199
1012311 93.5 1.67e-07 1.1
1012312 94.0 1.553e-07 1.026
1012313 94.5 1.444e-07 0.952
1012314 95.0 1.342e-07 0.88
1012315 95.5 1.246e-07 0.923
1012316 96.0 1.155e-07 0.894
1012317 96.5 1.071e-07 0.938
1012318 97.0 9.93e-08 0.954
1012319 97.5 9.207e-08 1.1
1012320 98.0 8.538e-08 1.205
1012321 98.5 7.917e-08 1.012
1012322 99.0 7.341e-08 1.138
1012323 99.5 6.808e-08 1.141
1012324 100.0 6.314e-08 1.199
1012325 100.5 5.852e-08 1.353
1012326 101.0 5.421e-08 1.232
1012327 101.5 5.022e-08 1.353
1012328 102.0 4.652e-08 1.266
1012329 102.5 4.31e-08 1.33
1012330 103.0 3.992e-08 1.151
1012331 103.5 3.698e-08 1.245
1012332 104.0 3.426e-08 1.479
1012333 104.5 3.174e-08 1.329
1012334 105.0 2.94e-08 1.386
1012335 105.5 2.719e-08 1.162
1012336 106.0 2.511e-08 1.012
1012337 106.5 2.318e-08 1.009
1012338 107.0 2.141e-08 1.223
1012339 107.5 1.977e-08 1.365
1012340 108.0 1.825e-08 1.262
1012341 108.5 1.686e-08 1.374
1012342 109.0 1.557e-08 1.484
1012343 109.5 1.438e-08 1.509
1012344 110.0 1.328e-08 1.428
1012345 110.5 1.226e-08 1.424
1012346 111.0 1.131e-08 1.108
1012347 111.5 1.043e-08 1.186
1012348 112.0 9.628e-09 1.263
1012349 112.5 8.885e-09 1.335
1012350 113.0 8.199e-09 1.482
1012351 113.5 7.566e-09 1.413
1012352 114.0 6.983e-09 1.27
1012353 114.5 6.444e-09 0.991
1012354 115.0 5.947e-09 1.341
1012355 115.5 5.508e-09 1.343
1012356 116.0 5.115e-09 1.352
1012357 116.5 4.751e-09 1.651
1012358 117.0 4.413e-09 1.631
1012359 117.5 4.1e-09 1.623
1012360 118.0 3.809e-09 1.686
1012361 118.5 3.538e-09 1.744
1012362 119.0 3.288e-09 1.758
1012363 119.5 3.055e-09 1.771
1012364 120.0 2.839e-09 1.692
1012365 120.5 2.642e-09 1.486
1012366 121.0 2.462e-09 1.434
1012367 121.5 2.294e-09 1.164
1012368 122.0 2.138e-09 1.108
1012369 122.5 1.992e-09 1.153
1012370 123.0 1.857e-09 1.117
1012371 123.5 1.731e-09 0.966
1012372 124.0 1.613e-09 1.088
1012373 124.5 1.504e-09 1.217
1012374 125.0 1.402e-09 1.311
1012375 125.5 1.31e-09 1.055
1012376 126.0 1.227e-09 0.937
1012377 126.5 1.15e-09 1.067
1012378 127.0 1.077e-09 0.97
1012379 127.5 1.009e-09 0.864
1012380 128.0 9.451e-10 0.765
1012381 128.5 8.854e-10 0.94
1012382 129.0 8.295e-10 0.86
1012383 129.5 7.772e-10 1.066
1012384 130.0 7.281e-10 1.478
1012385 130.5 6.839e-10 1.546
1012386 131.0 6.437e-10 1.33
1012387 131.5 6.059e-10 1.138
1012388 132.0 5.703e-10 1.222
1012389 132.5 5.368e-10 1.38
1012390 133.0 5.053e-10 1.473
1012391 133.5 4.757e-10 1.625
1012392 134.0 4.478e-10 1.561
1012393 134.5 4.215e-10 1.285
1012394 135.0 3.968e-10 1.217
1012395 135.5 3.739e-10 1.304
1012396 136.0 3.527e-10 1.205
1012397 136.5 3.327e-10 1.335
1012398 137.0 3.139e-10 1.397
1012399 137.5 2.961e-10 1.228
1012400 138.0 2.793e-10 1.087
1012401 138.5 2.635e-10 1.113
1012402 139.0 2.485e-10 0.903
1012403 139.5 2.344e-10 0.697
1012404 140.0 2.212e-10 0.686
1012405 140.5 2.089e-10 0.847
1012406 141.0 1.976e-10 0.862
1012407 141.5 1.869e-10 1.008
1012408 142.0 1.768e-10 0.746
1012409 142.5 1.672e-10 0.868
1012410 143.0 1.582e-10 0.778
1012411 143.5 1.496e-10 0.75
1012412 144.0 1.415e-10 0.945
1012413 144.5 1.339e-10 0.952
1012414 145.0 1.266e-10 1.109
1012415 145.5 1.199e-10 1.201
1012416 146.0 1.137e-10 1.017
1012417 146.5 1.078e-10 0.876
1012418 147.0 1.022e-10 0.756
1012419 147.5 9.686e-11 0.896
1012420 148.0 9.182e-11 0.918
1012421 148.5 8.705e-11 1.218
1012422 149.0 8.252e-11 1.031
1012423 149.5 7.823e-11 1.01
