 HgtMOLA Denkgm3 DensP
320800 0.0 0.01466 0.992
320801 0.5 0.01394 1.006
320802 1.0 0.01327 1.0
320803 1.5 0.01274 0.994
320804 2.0 0.01223 0.998
320805 2.5 0.01171 1.013
320806 3.0 0.01122 1.013
320807 3.5 0.01073 1.018
320808 4.0 0.01027 1.017
320809 4.5 0.00982 1.006
320810 5.0 0.009393 0.999
320811 5.5 0.008985 0.997
320812 6.0 0.008594 1.001
320813 6.5 0.008223 1.009
320814 7.0 0.007868 1.001
320815 7.5 0.00753 0.99
320816 8.0 0.007206 1.004
320817 8.5 0.006897 1.007
320818 9.0 0.006602 1.0
320819 9.5 0.006318 1.0
320820 10.0 0.006047 0.997
320821 10.5 0.005785 0.988
320822 11.0 0.005535 0.99
320823 11.5 0.005295 0.986
320824 12.0 0.005067 0.979
320825 12.5 0.004848 0.964
320826 13.0 0.004639 0.964
320827 13.5 0.004439 0.96
320828 14.0 0.004248 0.971
320829 14.5 0.004065 0.961
320830 15.0 0.003891 0.955
320831 15.5 0.003712 0.948
320832 16.0 0.003541 0.956
320833 16.5 0.003379 0.956
320834 17.0 0.003224 0.939
320835 17.5 0.003076 0.933
320836 18.0 0.002935 0.947
320837 18.5 0.002801 0.931
320838 19.0 0.002672 0.929
320839 19.5 0.00255 0.914
320840 20.0 0.002434 0.936
320841 20.5 0.002313 0.943
320842 21.0 0.002198 0.948
320843 21.5 0.002089 0.952
320844 22.0 0.001985 0.945
320845 22.5 0.001887 0.962
320846 23.0 0.001793 0.95
320847 23.5 0.001704 0.957
320848 24.0 0.00162 0.958
320849 24.5 0.00154 0.965
320850 25.0 0.001464 0.982
320851 25.5 0.001386 0.991
320852 26.0 0.001313 0.986
320853 26.5 0.001244 0.996
320854 27.0 0.001178 0.998
320855 27.5 0.001116 1.008
320856 28.0 0.001057 1.027
320857 28.5 0.001001 1.027
320858 29.0 0.0009483 1.018
320859 29.5 0.0008984 1.018
320860 30.0 0.000851 1.012
320861 30.5 0.0008045 1.021
320862 31.0 0.0007606 1.023
320863 31.5 0.0007191 1.014
320864 32.0 0.0006798 1.019
320865 32.5 0.0006427 1.026
320866 33.0 0.0006077 1.048
320867 33.5 0.0005745 1.058
320868 34.0 0.0005432 1.055
320869 34.5 0.0005136 1.046
320870 35.0 0.0004856 1.034
320871 35.5 0.0004579 1.04
320872 36.0 0.0004319 1.061
320873 36.5 0.0004073 1.09
320874 37.0 0.0003842 1.104
320875 37.5 0.0003624 1.096
320876 38.0 0.0003419 1.093
320877 38.5 0.0003226 1.073
320878 39.0 0.0003043 1.068
320879 39.5 0.0002872 1.072
320880 40.0 0.000271 1.059
320881 40.5 0.000254 1.07
320882 41.0 0.0002381 1.064
320883 41.5 0.0002232 1.049
320884 42.0 0.0002093 1.052
320885 42.5 0.0001962 1.069
320886 43.0 0.000184 1.057
320887 43.5 0.0001725 1.057
320888 44.0 0.0001618 1.049
320889 44.5 0.0001517 1.052
320890 45.0 0.0001423 1.074
320891 45.5 0.0001322 1.058
320892 46.0 0.0001228 1.082
320893 46.5 0.0001141 1.068
320894 47.0 0.000106 1.085
320895 47.5 9.848e-05 1.073
320896 48.0 9.15e-05 1.092
320897 48.5 8.501e-05 1.093
320898 49.0 7.899e-05 1.07
320899 49.5 7.339e-05 1.054
320900 50.0 6.82e-05 1.082
320901 50.5 6.294e-05 1.115
320902 51.0 5.809e-05 1.136
320903 51.5 5.362e-05 1.124
320904 52.0 4.949e-05 1.118
320905 52.5 4.568e-05 1.074
320906 53.0 4.216e-05 1.062
320907 53.5 3.892e-05 1.048
320908 54.0 3.592e-05 1.017
320909 54.5 3.316e-05 0.996
320910 55.0 3.061e-05 0.93
320911 55.5 2.859e-05 0.955
320912 56.0 2.67e-05 0.925
320913 56.5 2.494e-05 0.928
320914 57.0 2.33e-05 0.973
320915 57.5 2.177e-05 0.999
320916 58.0 2.033e-05 0.969
320917 58.5 1.899e-05 0.985
320918 59.0 1.774e-05 0.989
320919 59.5 1.657e-05 0.97
320920 60.0 1.548e-05 0.938
320921 60.5 1.454e-05 0.918
320922 61.0 1.366e-05 0.951
320923 61.5 1.283e-05 0.942
320924 62.0 1.205e-05 0.964
320925 62.5 1.132e-05 0.985
320926 63.0 1.064e-05 1.04
320927 63.5 9.99e-06 1.001
320928 64.0 9.385e-06 1.075
320929 64.5 8.816e-06 1.045
320930 65.0 8.297e-06 0.991
320931 65.5 7.774e-06 1.01
320932 66.0 7.285e-06 1.0
320933 66.5 6.827e-06 1.013
320934 67.0 6.398e-06 0.997
320935 67.5 5.996e-06 0.994
320936 68.0 5.619e-06 0.947
320937 68.5 5.267e-06 0.934
320938 69.0 4.936e-06 0.972
320939 69.5 4.627e-06 1.023
320940 70.0 4.352e-06 1.022
320941 70.5 4.07e-06 0.992
320942 71.0 3.806e-06 1.002
320943 71.5 3.559e-06 0.915
320944 72.0 3.328e-06 0.935
320945 72.5 3.112e-06 0.958
320946 73.0 2.911e-06 1.003
320947 73.5 2.722e-06 1.066
320948 74.0 2.546e-06 1.013
320949 74.5 2.381e-06 0.93
320950 75.0 2.226e-06 0.93
320951 75.5 2.07e-06 0.879
320952 76.0 1.925e-06 0.93
320953 76.5 1.791e-06 0.944
320954 77.0 1.666e-06 0.978
320955 77.5 1.551e-06 0.997
320956 78.0 1.444e-06 1.064
320957 78.5 1.345e-06 1.024
320958 79.0 1.253e-06 0.972
320959 79.5 1.168e-06 1.066
320960 80.0 1.089e-06 1.074
320961 80.5 1.017e-06 1.04
320962 81.0 9.512e-07 1.061
320963 81.5 8.895e-07 0.989
320964 82.0 8.319e-07 1.007
320965 82.5 7.78e-07 0.949
320966 83.0 7.276e-07 1.05
320967 83.5 6.805e-07 1.038
320968 84.0 6.364e-07 0.969
320969 84.5 5.953e-07 0.987
320970 85.0 5.568e-07 0.94
320971 85.5 5.2e-07 0.992
320972 86.0 4.85e-07 0.861
320973 86.5 4.524e-07 0.841
320974 87.0 4.22e-07 0.906
320975 87.5 3.936e-07 0.784
320976 88.0 3.672e-07 0.764
320977 88.5 3.425e-07 0.765
320978 89.0 3.195e-07 0.78
320979 89.5 2.981e-07 0.886
320980 90.0 2.781e-07 0.928
320981 90.5 2.589e-07 0.951
320982 91.0 2.407e-07 0.964
320983 91.5 2.237e-07 0.98
320984 92.0 2.08e-07 1.17
320985 92.5 1.933e-07 1.138
320986 93.0 1.797e-07 1.189
320987 93.5 1.67e-07 1.177
320988 94.0 1.553e-07 1.172
320989 94.5 1.444e-07 1.005
320990 95.0 1.342e-07 0.954
320991 95.5 1.246e-07 1.005
320992 96.0 1.155e-07 1.011
320993 96.5 1.071e-07 0.952
320994 97.0 9.93e-08 0.899
320995 97.5 9.207e-08 1.046
320996 98.0 8.538e-08 1.057
320997 98.5 7.917e-08 0.915
320998 99.0 7.341e-08 0.965
320999 99.5 6.808e-08 0.95
321000 100.0 6.314e-08 0.94
321001 100.5 5.852e-08 0.857
321002 101.0 5.421e-08 0.826
321003 101.5 5.022e-08 0.971
321004 102.0 4.652e-08 0.846
321005 102.5 4.31e-08 0.878
321006 103.0 3.992e-08 0.914
321007 103.5 3.698e-08 0.876
321008 104.0 3.426e-08 1.11
321009 104.5 3.174e-08 1.014
321010 105.0 2.94e-08 0.89
321011 105.5 2.719e-08 0.957
321012 106.0 2.511e-08 1.024
321013 106.5 2.318e-08 1.053
321014 107.0 2.141e-08 0.976
321015 107.5 1.977e-08 0.981
321016 108.0 1.825e-08 1.175
321017 108.5 1.686e-08 1.14
321018 109.0 1.557e-08 1.137
321019 109.5 1.438e-08 1.26
321020 110.0 1.328e-08 1.21
321021 110.5 1.226e-08 1.023
321022 111.0 1.131e-08 1.008
321023 111.5 1.043e-08 1.107
321024 112.0 9.628e-09 0.935
321025 112.5 8.885e-09 1.051
321026 113.0 8.199e-09 1.026
321027 113.5 7.566e-09 1.075
321028 114.0 6.983e-09 1.256
321029 114.5 6.444e-09 1.116
321030 115.0 5.947e-09 1.053
321031 115.5 5.508e-09 1.094
321032 116.0 5.115e-09 1.114
321033 116.5 4.751e-09 1.075
321034 117.0 4.413e-09 1.142
321035 117.5 4.1e-09 0.98
321036 118.0 3.809e-09 1.118
321037 118.5 3.538e-09 1.106
321038 119.0 3.288e-09 1.008
321039 119.5 3.055e-09 1.122
321040 120.0 2.839e-09 1.047
321041 120.5 2.642e-09 0.899
321042 121.0 2.462e-09 1.026
321043 121.5 2.294e-09 1.005
321044 122.0 2.138e-09 1.219
321045 122.5 1.992e-09 1.015
321046 123.0 1.857e-09 0.983
321047 123.5 1.731e-09 1.225
321048 124.0 1.613e-09 1.112
321049 124.5 1.504e-09 1.041
321050 125.0 1.402e-09 0.846
321051 125.5 1.31e-09 0.766
321052 126.0 1.227e-09 0.613
321053 126.5 1.15e-09 0.515
321054 127.0 1.077e-09 0.576
321055 127.5 1.009e-09 0.546
321056 128.0 9.451e-10 0.428
321057 128.5 8.854e-10 0.461
321058 129.0 8.295e-10 0.364
321059 129.5 7.772e-10 0.368
321060 130.0 7.281e-10 0.354
321061 130.5 6.839e-10 0.403
321062 131.0 6.437e-10 0.526
321063 131.5 6.059e-10 0.27
321064 132.0 5.703e-10 0.24
321065 132.5 5.368e-10 0.284
321066 133.0 5.053e-10 0.476
321067 133.5 4.757e-10 0.482
321068 134.0 4.478e-10 0.317
321069 134.5 4.215e-10 0.261
321070 135.0 3.968e-10 0.325
321071 135.5 3.739e-10 0.483
321072 136.0 3.527e-10 0.615
321073 136.5 3.327e-10 0.627
321074 137.0 3.139e-10 0.73
321075 137.5 2.961e-10 0.514
321076 138.0 2.793e-10 0.357
321077 138.5 2.635e-10 0.457
321078 139.0 2.485e-10 0.393
321079 139.5 2.344e-10 0.465
321080 140.0 2.212e-10 0.504
321081 140.5 2.089e-10 0.647
321082 141.0 1.976e-10 0.537
321083 141.5 1.869e-10 0.468
321084 142.0 1.768e-10 0.495
321085 142.5 1.672e-10 0.604
321086 143.0 1.582e-10 0.528
321087 143.5 1.496e-10 0.706
321088 144.0 1.415e-10 0.647
321089 144.5 1.339e-10 0.712
321090 145.0 1.266e-10 0.731
321091 145.5 1.199e-10 0.934
321092 146.0 1.137e-10 0.982
321093 146.5 1.078e-10 0.912
321094 147.0 1.022e-10 0.821
321095 147.5 9.686e-11 0.595
321096 148.0 9.182e-11 0.556
321097 148.5 8.705e-11 0.767
321098 149.0 8.252e-11 0.834
321099 149.5 7.823e-11 0.872
321100 150.0 7.416e-11 0.689
321101 150.5 7.037e-11 0.689
321102 151.0 6.681e-11 0.722
321103 151.5 6.344e-11 0.663
321104 152.0 6.023e-11 0.598
321105 152.5 5.719e-11 0.653
321106 153.0 5.43e-11 0.614
321107 153.5 5.156e-11 0.411
321108 154.0 4.896e-11 0.462
321109 154.5 4.649e-11 0.436
321110 155.0 4.414e-11 0.56
321111 155.5 4.194e-11 0.816
321112 156.0 3.987e-11 0.984
321113 156.5 3.79e-11 0.942
321114 157.0 3.603e-11 0.73
321115 157.5 3.425e-11 0.854
321116 158.0 3.256e-11 0.834
321117 158.5 3.095e-11 0.803
321118 159.0 2.942e-11 0.767
321119 159.5 2.797e-11 0.686
321120 160.0 2.659e-11 0.769
321121 160.5 2.531e-11 0.864
321122 161.0 2.41e-11 0.856
321123 161.5 2.295e-11 0.942
321124 162.0 2.185e-11 0.942
321125 162.5 2.081e-11 0.949
321126 163.0 1.982e-11 0.855
321127 163.5 1.887e-11 1.099
321128 164.0 1.797e-11 1.428
321129 164.5 1.712e-11 1.347
321130 165.0 1.63e-11 1.299
321131 165.5 1.554e-11 1.081
321132 166.0 1.482e-11 1.169
321133 166.5 1.414e-11 1.12
321134 167.0 1.348e-11 0.924
321135 167.5 1.286e-11 1.114
321136 168.0 1.227e-11 1.046
321137 168.5 1.17e-11 0.989
321138 169.0 1.116e-11 1.229
321139 169.5 1.065e-11 1.331
321140 170.0 1.016e-11 1.467
321141 170.5 9.699e-12 1.489
321142 171.0 9.269e-12 1.303
321143 171.5 8.858e-12 1.216
321144 172.0 8.466e-12 1.204
321145 172.5 8.092e-12 1.384
321146 173.0 7.734e-12 1.429
321147 173.5 7.393e-12 1.534
321148 174.0 7.067e-12 1.839
321149 174.5 6.755e-12 1.526
321150 175.0 6.457e-12 1.836
321151 175.5 6.178e-12 1.705
321152 176.0 5.915e-12 1.685
321153 176.5 5.663e-12 1.764
321154 177.0 5.422e-12 1.891
321155 177.5 5.191e-12 1.871
321156 178.0 4.97e-12 1.86
321157 178.5 4.759e-12 1.747
321158 179.0 4.557e-12 1.712
321159 179.5 4.364e-12 1.73
321160 180.0 4.179e-12 1.724
321161 180.5 4.008e-12 1.864
321162 181.0 3.85e-12 1.592
321163 181.5 3.697e-12 1.503
321164 182.0 3.551e-12 1.236
321165 182.5 3.41e-12 1.136
321166 183.0 3.276e-12 1.31
321167 183.5 3.146e-12 1.283
321168 184.0 3.022e-12 1.221
321169 184.5 2.903e-12 0.975
321170 185.0 2.788e-12 0.896
321171 185.5 2.678e-12 1.069
321172 186.0 2.574e-12 1.109
321173 186.5 2.473e-12 0.848
321174 187.0 2.377e-12 0.846
321175 187.5 2.284e-12 0.736
321176 188.0 2.195e-12 0.743
321177 188.5 2.109e-12 0.64
321178 189.0 2.027e-12 0.926
321179 189.5 1.948e-12 0.979
321180 190.0 1.873e-12 0.997
321181 190.5 1.801e-12 1.028
321182 191.0 1.734e-12 1.305
321183 191.5 1.669e-12 1.092
321184 192.0 1.606e-12 0.934
321185 192.5 1.546e-12 0.758
321186 193.0 1.488e-12 0.888
321187 193.5 1.433e-12 0.768
321188 194.0 1.379e-12 0.93
321189 194.5 1.328e-12 0.909
321190 195.0 1.278e-12 1.082
321191 195.5 1.232e-12 1.324
321192 196.0 1.188e-12 1.267
321193 196.5 1.146e-12 1.106
321194 197.0 1.105e-12 1.084
321195 197.5 1.066e-12 1.313
321196 198.0 1.028e-12 1.043
321197 198.5 9.921e-13 1.008
321198 199.0 9.57e-13 1.325
321199 199.5 9.232e-13 1.568
321200 200.0 8.906e-13 1.36
