 HgtMOLA Denkgm3 DensP
23258 0.0 0.01466 0.988
23259 0.5 0.01394 0.985
23260 1.0 0.01327 0.971
23261 1.5 0.01274 0.978
23262 2.0 0.01223 0.979
23263 2.5 0.01171 0.981
23264 3.0 0.01122 0.977
23265 3.5 0.01073 0.981
23266 4.0 0.01027 0.975
23267 4.5 0.00982 0.976
23268 5.0 0.009393 0.982
23269 5.5 0.008985 0.984
23270 6.0 0.008594 0.99
23271 6.5 0.008223 0.991
23272 7.0 0.007868 0.989
23273 7.5 0.00753 0.989
23274 8.0 0.007206 0.995
23275 8.5 0.006897 0.998
23276 9.0 0.006602 0.991
23277 9.5 0.006318 0.989
23278 10.0 0.006047 0.983
23279 10.5 0.005785 0.994
23280 11.0 0.005535 0.999
23281 11.5 0.005295 0.998
23282 12.0 0.005067 1.013
23283 12.5 0.004848 1.0
23284 13.0 0.004639 0.996
23285 13.5 0.004439 1.005
23286 14.0 0.004248 1.004
23287 14.5 0.004065 1.012
23288 15.0 0.003891 1.018
23289 15.5 0.003712 1.019
23290 16.0 0.003541 1.01
23291 16.5 0.003379 1.002
23292 17.0 0.003224 0.983
23293 17.5 0.003076 0.987
23294 18.0 0.002935 0.975
23295 18.5 0.002801 0.987
23296 19.0 0.002672 0.982
23297 19.5 0.00255 1.004
23298 20.0 0.002434 1.001
23299 20.5 0.002313 1.019
23300 21.0 0.002198 1.028
23301 21.5 0.002089 1.014
23302 22.0 0.001985 1.011
23303 22.5 0.001887 1.005
23304 23.0 0.001793 1.023
23305 23.5 0.001704 1.044
23306 24.0 0.00162 1.046
23307 24.5 0.00154 1.047
23308 25.0 0.001464 1.051
23309 25.5 0.001386 1.028
23310 26.0 0.001313 1.033
23311 26.5 0.001244 1.052
23312 27.0 0.001178 1.055
23313 27.5 0.001116 1.022
23314 28.0 0.001057 1.031
23315 28.5 0.001001 1.034
23316 29.0 0.0009483 1.037
23317 29.5 0.0008984 1.024
23318 30.0 0.000851 1.035
23319 30.5 0.0008045 1.039
23320 31.0 0.0007606 1.039
23321 31.5 0.0007191 1.051
23322 32.0 0.0006798 1.052
23323 32.5 0.0006427 1.061
23324 33.0 0.0006077 1.053
23325 33.5 0.0005745 1.056
23326 34.0 0.0005432 1.052
23327 34.5 0.0005136 1.042
23328 35.0 0.0004856 1.056
23329 35.5 0.0004579 1.059
23330 36.0 0.0004319 1.023
23331 36.5 0.0004073 1.054
23332 37.0 0.0003842 1.033
23333 37.5 0.0003624 1.05
23334 38.0 0.0003419 1.017
23335 38.5 0.0003226 1.022
23336 39.0 0.0003043 1.017
23337 39.5 0.0002872 1.012
23338 40.0 0.000271 1.017
23339 40.5 0.000254 1.038
23340 41.0 0.0002381 1.037
23341 41.5 0.0002232 1.017
23342 42.0 0.0002093 1.032
23343 42.5 0.0001962 1.01
23344 43.0 0.000184 1.024
23345 43.5 0.0001725 1.009
23346 44.0 0.0001618 1.038
23347 44.5 0.0001517 1.055
23348 45.0 0.0001423 1.036
23349 45.5 0.0001322 1.017
23350 46.0 0.0001228 0.982
23351 46.5 0.0001141 0.982
23352 47.0 0.000106 0.951
23353 47.5 9.848e-05 0.943
23354 48.0 9.15e-05 0.975
23355 48.5 8.501e-05 0.922
23356 49.0 7.899e-05 0.909
23357 49.5 7.339e-05 0.916
23358 50.0 6.82e-05 0.9
23359 50.5 6.294e-05 0.889
23360 51.0 5.809e-05 0.886
23361 51.5 5.362e-05 0.912
23362 52.0 4.949e-05 0.957
23363 52.5 4.568e-05 0.977
23364 53.0 4.216e-05 0.981
23365 53.5 3.892e-05 1.017
23366 54.0 3.592e-05 1.012
23367 54.5 3.316e-05 1.037
23368 55.0 3.061e-05 1.061
23369 55.5 2.859e-05 0.993
23370 56.0 2.67e-05 0.967
23371 56.5 2.494e-05 0.941
23372 57.0 2.33e-05 0.876
23373 57.5 2.177e-05 0.904
23374 58.0 2.033e-05 0.879
23375 58.5 1.899e-05 0.907
23376 59.0 1.774e-05 0.901
23377 59.5 1.657e-05 0.906
23378 60.0 1.548e-05 0.855
23379 60.5 1.454e-05 0.846
23380 61.0 1.366e-05 0.851
23381 61.5 1.283e-05 0.885
23382 62.0 1.205e-05 0.88
23383 62.5 1.132e-05 0.918
23384 63.0 1.064e-05 0.97
23385 63.5 9.99e-06 0.975
23386 64.0 9.385e-06 1.042
23387 64.5 8.816e-06 1.014
23388 65.0 8.297e-06 0.994
23389 65.5 7.774e-06 0.983
23390 66.0 7.285e-06 0.979
23391 66.5 6.827e-06 1.021
23392 67.0 6.398e-06 1.045
23393 67.5 5.996e-06 1.033
23394 68.0 5.619e-06 1.022
23395 68.5 5.267e-06 1.009
23396 69.0 4.936e-06 0.917
23397 69.5 4.627e-06 0.883
23398 70.0 4.352e-06 0.896
23399 70.5 4.07e-06 0.86
23400 71.0 3.806e-06 0.901
23401 71.5 3.559e-06 0.897
23402 72.0 3.328e-06 0.925
23403 72.5 3.112e-06 1.022
23404 73.0 2.911e-06 1.11
23405 73.5 2.722e-06 1.08
23406 74.0 2.546e-06 1.027
23407 74.5 2.381e-06 0.984
23408 75.0 2.226e-06 0.995
23409 75.5 2.07e-06 0.912
23410 76.0 1.925e-06 0.951
23411 76.5 1.791e-06 0.97
23412 77.0 1.666e-06 0.972
23413 77.5 1.551e-06 0.992
23414 78.0 1.444e-06 0.972
23415 78.5 1.345e-06 0.973
23416 79.0 1.253e-06 1.064
23417 79.5 1.168e-06 1.082
23418 80.0 1.089e-06 1.158
23419 80.5 1.017e-06 1.136
23420 81.0 9.512e-07 1.148
23421 81.5 8.895e-07 1.168
23422 82.0 8.319e-07 1.097
23423 82.5 7.78e-07 1.176
23424 83.0 7.276e-07 1.193
23425 83.5 6.805e-07 1.122
23426 84.0 6.364e-07 1.204
23427 84.5 5.953e-07 1.21
23428 85.0 5.568e-07 1.239
23429 85.5 5.2e-07 1.223
23430 86.0 4.85e-07 1.223
23431 86.5 4.524e-07 1.074
23432 87.0 4.22e-07 1.044
23433 87.5 3.936e-07 1.066
23434 88.0 3.672e-07 1.283
23435 88.5 3.425e-07 1.341
23436 89.0 3.195e-07 1.249
23437 89.5 2.981e-07 1.176
23438 90.0 2.781e-07 1.226
23439 90.5 2.589e-07 1.19
23440 91.0 2.407e-07 1.129
23441 91.5 2.237e-07 1.133
23442 92.0 2.08e-07 1.15
23443 92.5 1.933e-07 1.048
23444 93.0 1.797e-07 0.961
23445 93.5 1.67e-07 0.943
23446 94.0 1.553e-07 0.916
23447 94.5 1.444e-07 0.815
23448 95.0 1.342e-07 0.964
23449 95.5 1.246e-07 0.985
23450 96.0 1.155e-07 1.07
23451 96.5 1.071e-07 1.153
23452 97.0 9.93e-08 1.215
23453 97.5 9.207e-08 1.294
23454 98.0 8.538e-08 1.417
23455 98.5 7.917e-08 1.357
23456 99.0 7.341e-08 1.442
23457 99.5 6.808e-08 1.328
23458 100.0 6.314e-08 1.292
23459 100.5 5.852e-08 1.287
23460 101.0 5.421e-08 1.315
23461 101.5 5.022e-08 1.281
23462 102.0 4.652e-08 1.134
23463 102.5 4.31e-08 1.131
23464 103.0 3.992e-08 1.161
