 HgtMOLA Denkgm3 DensP
1015733 0.0 0.01466 1.007
1015734 0.5 0.01394 1.021
1015735 1.0 0.01327 1.019
1015736 1.5 0.01274 1.015
1015737 2.0 0.01223 1.01
1015738 2.5 0.01171 0.999
1015739 3.0 0.01122 0.994
1015740 3.5 0.01073 0.997
1015741 4.0 0.01027 0.997
1015742 4.5 0.00982 1.005
1015743 5.0 0.009393 1.009
1015744 5.5 0.008985 1.012
1015745 6.0 0.008594 1.026
1015746 6.5 0.008223 1.015
1015747 7.0 0.007868 1.009
1015748 7.5 0.00753 1.005
1015749 8.0 0.007206 1.003
1015750 8.5 0.006897 1.009
1015751 9.0 0.006602 1.009
1015752 9.5 0.006318 0.998
1015753 10.0 0.006047 0.996
1015754 10.5 0.005785 1.0
1015755 11.0 0.005535 1.003
1015756 11.5 0.005295 0.991
1015757 12.0 0.005067 1.0
1015758 12.5 0.004848 0.994
1015759 13.0 0.004639 1.012
1015760 13.5 0.004439 1.019
1015761 14.0 0.004248 1.032
1015762 14.5 0.004065 1.019
1015763 15.0 0.003891 1.009
1015764 15.5 0.003712 1.017
1015765 16.0 0.003541 1.017
1015766 16.5 0.003379 1.011
1015767 17.0 0.003224 1.004
1015768 17.5 0.003076 1.002
1015769 18.0 0.002935 0.998
1015770 18.5 0.002801 1.008
1015771 19.0 0.002672 1.018
1015772 19.5 0.00255 1.057
1015773 20.0 0.002434 1.066
1015774 20.5 0.002313 1.086
1015775 21.0 0.002198 1.075
1015776 21.5 0.002089 1.071
1015777 22.0 0.001985 1.073
1015778 22.5 0.001887 1.079
1015779 23.0 0.001793 1.054
1015780 23.5 0.001704 1.036
1015781 24.0 0.00162 1.032
1015782 24.5 0.00154 1.022
1015783 25.0 0.001464 1.033
1015784 25.5 0.001386 1.013
1015785 26.0 0.001313 1.016
1015786 26.5 0.001244 1.009
1015787 27.0 0.001178 1.019
1015788 27.5 0.001116 1.027
1015789 28.0 0.001057 1.007
1015790 28.5 0.001001 1.011
1015791 29.0 0.0009483 1.033
1015792 29.5 0.0008984 1.027
1015793 30.0 0.000851 1.03
1015794 30.5 0.0008045 1.016
1015795 31.0 0.0007606 1.015
1015796 31.5 0.0007191 1.018
1015797 32.0 0.0006798 1.008
1015798 32.5 0.0006427 1.02
1015799 33.0 0.0006077 1.015
1015800 33.5 0.0005745 0.994
1015801 34.0 0.0005432 0.998
1015802 34.5 0.0005136 1.007
1015803 35.0 0.0004856 0.999
1015804 35.5 0.0004579 0.973
1015805 36.0 0.0004319 1.007
1015806 36.5 0.0004073 0.983
1015807 37.0 0.0003842 0.985
1015808 37.5 0.0003624 0.999
1015809 38.0 0.0003419 1.03
1015810 38.5 0.0003226 1.017
1015811 39.0 0.0003043 1.012
1015812 39.5 0.0002872 0.992
1015813 40.0 0.000271 0.984
1015814 40.5 0.000254 1.011
1015815 41.0 0.0002381 1.0
1015816 41.5 0.0002232 0.975
1015817 42.0 0.0002093 0.96
1015818 42.5 0.0001962 0.947
1015819 43.0 0.000184 0.906
1015820 43.5 0.0001725 0.933
1015821 44.0 0.0001618 0.929
1015822 44.5 0.0001517 0.91
1015823 45.0 0.0001423 0.904
1015824 45.5 0.0001322 0.909
1015825 46.0 0.0001228 0.884
1015826 46.5 0.0001141 0.867
1015827 47.0 0.000106 0.852
1015828 47.5 9.848e-05 0.861
1015829 48.0 9.15e-05 0.853
1015830 48.5 8.501e-05 0.857
1015831 49.0 7.899e-05 0.853
1015832 49.5 7.339e-05 0.841
1015833 50.0 6.82e-05 0.832
1015834 50.5 6.294e-05 0.874
1015835 51.0 5.809e-05 0.886
1015836 51.5 5.362e-05 0.868
1015837 52.0 4.949e-05 0.846
1015838 52.5 4.568e-05 0.868
1015839 53.0 4.216e-05 0.832
1015840 53.5 3.892e-05 0.834
1015841 54.0 3.592e-05 0.849
1015842 54.5 3.316e-05 0.843
1015843 55.0 3.061e-05 0.828
1015844 55.5 2.859e-05 0.811
1015845 56.0 2.67e-05 0.857
1015846 56.5 2.494e-05 0.89
1015847 57.0 2.33e-05 0.898
1015848 57.5 2.177e-05 0.929
1015849 58.0 2.033e-05 0.923
1015850 58.5 1.899e-05 0.947
1015851 59.0 1.774e-05 0.957
1015852 59.5 1.657e-05 1.02
1015853 60.0 1.548e-05 0.992
1015854 60.5 1.454e-05 0.998
1015855 61.0 1.366e-05 0.996
1015856 61.5 1.283e-05 1.006
1015857 62.0 1.205e-05 0.988
1015858 62.5 1.132e-05 0.981
1015859 63.0 1.064e-05 0.996
1015860 63.5 9.99e-06 1.037
1015861 64.0 9.385e-06 1.09
1015862 64.5 8.816e-06 1.057
1015863 65.0 8.297e-06 1.074
1015864 65.5 7.774e-06 1.071
1015865 66.0 7.285e-06 1.057
1015866 66.5 6.827e-06 1.075
1015867 67.0 6.398e-06 1.138
1015868 67.5 5.996e-06 1.11
1015869 68.0 5.619e-06 1.15
1015870 68.5 5.267e-06 1.152
1015871 69.0 4.936e-06 1.132
1015872 69.5 4.627e-06 1.118
1015873 70.0 4.352e-06 1.082
1015874 70.5 4.07e-06 0.965
1015875 71.0 3.806e-06 0.977
1015876 71.5 3.559e-06 0.978
1015877 72.0 3.328e-06 0.976
1015878 72.5 3.112e-06 1.039
1015879 73.0 2.911e-06 1.086
1015880 73.5 2.722e-06 1.126
1015881 74.0 2.546e-06 1.183
1015882 74.5 2.381e-06 1.199
1015883 75.0 2.226e-06 1.138
1015884 75.5 2.07e-06 1.226
1015885 76.0 1.925e-06 1.247
1015886 76.5 1.791e-06 1.222
1015887 77.0 1.666e-06 1.131
1015888 77.5 1.551e-06 1.163
1015889 78.0 1.444e-06 1.18
1015890 78.5 1.345e-06 1.201
1015891 79.0 1.253e-06 1.177
1015892 79.5 1.168e-06 1.237
1015893 80.0 1.089e-06 1.209
1015894 80.5 1.017e-06 1.208
1015895 81.0 9.512e-07 1.217
1015896 81.5 8.895e-07 1.155
1015897 82.0 8.319e-07 1.199
1015898 82.5 7.78e-07 1.2
1015899 83.0 7.276e-07 1.213
1015900 83.5 6.805e-07 1.166
1015901 84.0 6.364e-07 1.093
1015902 84.5 5.953e-07 1.09
1015903 85.0 5.568e-07 1.037
1015904 85.5 5.2e-07 1.033
1015905 86.0 4.85e-07 1.079
1015906 86.5 4.524e-07 1.073
1015907 87.0 4.22e-07 1.172
1015908 87.5 3.936e-07 1.138
1015909 88.0 3.672e-07 1.104
1015910 88.5 3.425e-07 1.17
1015911 89.0 3.195e-07 1.217
1015912 89.5 2.981e-07 1.263
1015913 90.0 2.781e-07 1.292
1015914 90.5 2.589e-07 1.264
1015915 91.0 2.407e-07 1.141
1015916 91.5 2.237e-07 1.165
1015917 92.0 2.08e-07 1.098
1015918 92.5 1.933e-07 1.118
1015919 93.0 1.797e-07 1.037
1015920 93.5 1.67e-07 1.112
1015921 94.0 1.553e-07 1.051
1015922 94.5 1.444e-07 1.009
1015923 95.0 1.342e-07 0.939
1015924 95.5 1.246e-07 0.868
1015925 96.0 1.155e-07 0.97
1015926 96.5 1.071e-07 1.105
1015927 97.0 9.93e-08 1.071
1015928 97.5 9.207e-08 0.985
1015929 98.0 8.538e-08 0.904
1015930 98.5 7.917e-08 0.981
1015931 99.0 7.341e-08 0.987
1015932 99.5 6.808e-08 0.955
1015933 100.0 6.314e-08 0.844
1015934 100.5 5.852e-08 0.917
1015935 101.0 5.421e-08 0.893
1015936 101.5 5.022e-08 0.923
1015937 102.0 4.652e-08 0.968
1015938 102.5 4.31e-08 0.866
1015939 103.0 3.992e-08 0.932
1015940 103.5 3.698e-08 0.919
1015941 104.0 3.426e-08 0.984
1015942 104.5 3.174e-08 1.011
1015943 105.0 2.94e-08 1.081
1015944 105.5 2.719e-08 1.001
1015945 106.0 2.511e-08 1.192
1015946 106.5 2.318e-08 1.252
1015947 107.0 2.141e-08 1.315
1015948 107.5 1.977e-08 1.267
1015949 108.0 1.825e-08 1.218
1015950 108.5 1.686e-08 1.157
1015951 109.0 1.557e-08 1.106
1015952 109.5 1.438e-08 1.042
1015953 110.0 1.328e-08 1.011
1015954 110.5 1.226e-08 0.919
1015955 111.0 1.131e-08 0.834
1015956 111.5 1.043e-08 0.772
1015957 112.0 9.628e-09 0.945
1015958 112.5 8.885e-09 0.839
1015959 113.0 8.199e-09 0.769
1015960 113.5 7.566e-09 0.803
1015961 114.0 6.983e-09 0.983
1015962 114.5 6.444e-09 0.906
1015963 115.0 5.947e-09 0.946
1015964 115.5 5.508e-09 0.973
1015965 116.0 5.115e-09 1.207
1015966 116.5 4.751e-09 1.138
1015967 117.0 4.413e-09 1.17
1015968 117.5 4.1e-09 1.096
1015969 118.0 3.809e-09 1.072
1015970 118.5 3.538e-09 1.179
1015971 119.0 3.288e-09 1.281
1015972 119.5 3.055e-09 1.227
1015973 120.0 2.839e-09 1.298
1015974 120.5 2.642e-09 1.182
1015975 121.0 2.462e-09 1.222
1015976 121.5 2.294e-09 1.3
1015977 122.0 2.138e-09 1.462
1015978 122.5 1.992e-09 1.204
1015979 123.0 1.857e-09 1.195
1015980 123.5 1.731e-09 1.051
1015981 124.0 1.613e-09 1.094
1015982 124.5 1.504e-09 0.942
1015983 125.0 1.402e-09 1.028
1015984 125.5 1.31e-09 1.112
1015985 126.0 1.227e-09 0.879
1015986 126.5 1.15e-09 0.892
1015987 127.0 1.077e-09 0.793
1015988 127.5 1.009e-09 0.727
1015989 128.0 9.451e-10 0.823
1015990 128.5 8.854e-10 0.947
1015991 129.0 8.295e-10 0.948
1015992 129.5 7.772e-10 1.072
1015993 130.0 7.281e-10 0.927
1015994 130.5 6.839e-10 0.919
1015995 131.0 6.437e-10 0.76
1015996 131.5 6.059e-10 0.797
1015997 132.0 5.703e-10 0.68
1015998 132.5 5.368e-10 0.681
1015999 133.0 5.053e-10 0.699
1016000 133.5 4.757e-10 0.637
1016001 134.0 4.478e-10 0.76
1016002 134.5 4.215e-10 0.777
1016003 135.0 3.968e-10 0.61
1016004 135.5 3.739e-10 0.678
1016005 136.0 3.527e-10 0.693
1016006 136.5 3.327e-10 0.812
1016007 137.0 3.139e-10 0.67
1016008 137.5 2.961e-10 0.758
1016009 138.0 2.793e-10 0.87
1016010 138.5 2.635e-10 0.851
1016011 139.0 2.485e-10 0.837
1016012 139.5 2.344e-10 0.808
1016013 140.0 2.212e-10 0.77
1016014 140.5 2.089e-10 0.813
1016015 141.0 1.976e-10 0.916
1016016 141.5 1.869e-10 1.003
1016017 142.0 1.768e-10 1.062
1016018 142.5 1.672e-10 1.119
1016019 143.0 1.582e-10 1.128
1016020 143.5 1.496e-10 0.994
1016021 144.0 1.415e-10 0.911
1016022 144.5 1.339e-10 0.765
1016023 145.0 1.266e-10 0.826
1016024 145.5 1.199e-10 0.694
1016025 146.0 1.137e-10 0.587
1016026 146.5 1.078e-10 0.664
1016027 147.0 1.022e-10 0.916
1016028 147.5 9.686e-11 0.744
1016029 148.0 9.182e-11 0.946
1016030 148.5 8.705e-11 0.934
1016031 149.0 8.252e-11 1.06
1016032 149.5 7.823e-11 1.037
1016033 150.0 7.416e-11 1.037
1016034 150.5 7.037e-11 0.967
1016035 151.0 6.681e-11 0.965
1016036 151.5 6.344e-11 1.018
1016037 152.0 6.023e-11 0.988
1016038 152.5 5.719e-11 0.907
1016039 153.0 5.43e-11 0.991
1016040 153.5 5.156e-11 0.86
1016041 154.0 4.896e-11 0.925
1016042 154.5 4.649e-11 0.776
1016043 155.0 4.414e-11 0.835
1016044 155.5 4.194e-11 0.684
1016045 156.0 3.987e-11 0.694
1016046 156.5 3.79e-11 0.735
1016047 157.0 3.603e-11 0.964
1016048 157.5 3.425e-11 0.932
1016049 158.0 3.256e-11 0.864
1016050 158.5 3.095e-11 0.882
1016051 159.0 2.942e-11 1.005
1016052 159.5 2.797e-11 0.948
1016053 160.0 2.659e-11 1.013
1016054 160.5 2.531e-11 1.214
1016055 161.0 2.41e-11 1.355
1016056 161.5 2.295e-11 1.401
1016057 162.0 2.185e-11 1.187
1016058 162.5 2.081e-11 1.505
1016059 163.0 1.982e-11 1.206
1016060 163.5 1.887e-11 1.264
1016061 164.0 1.797e-11 1.291
1016062 164.5 1.712e-11 1.238
1016063 165.0 1.63e-11 1.124
1016064 165.5 1.554e-11 1.298
1016065 166.0 1.482e-11 1.218
1016066 166.5 1.414e-11 1.201
1016067 167.0 1.348e-11 1.078
1016068 167.5 1.286e-11 1.035
1016069 168.0 1.227e-11 0.922
1016070 168.5 1.17e-11 0.851
1016071 169.0 1.116e-11 0.698
1016072 169.5 1.065e-11 0.87
1016073 170.0 1.016e-11 0.823
1016074 170.5 9.699e-12 0.92
1016075 171.0 9.269e-12 0.801
1016076 171.5 8.858e-12 0.739
1016077 172.0 8.466e-12 0.797
1016078 172.5 8.092e-12 0.873
1016079 173.0 7.734e-12 0.866
1016080 173.5 7.393e-12 0.922
1016081 174.0 7.067e-12 1.067
1016082 174.5 6.755e-12 1.177
1016083 175.0 6.457e-12 0.967
1016084 175.5 6.178e-12 0.934
1016085 176.0 5.915e-12 1.028
1016086 176.5 5.663e-12 1.032
1016087 177.0 5.422e-12 0.969
1016088 177.5 5.191e-12 0.944
1016089 178.0 4.97e-12 0.905
1016090 178.5 4.759e-12 0.91
1016091 179.0 4.557e-12 0.94
1016092 179.5 4.364e-12 0.902
1016093 180.0 4.179e-12 1.28
1016094 180.5 4.008e-12 1.258
1016095 181.0 3.85e-12 1.128
1016096 181.5 3.697e-12 1.131
1016097 182.0 3.551e-12 1.069
1016098 182.5 3.41e-12 1.133
1016099 183.0 3.276e-12 1.196
1016100 183.5 3.146e-12 1.327
1016101 184.0 3.022e-12 1.395
1016102 184.5 2.903e-12 1.364
1016103 185.0 2.788e-12 1.5
1016104 185.5 2.678e-12 1.385
1016105 186.0 2.574e-12 1.361
1016106 186.5 2.473e-12 1.128
1016107 187.0 2.377e-12 0.967
1016108 187.5 2.284e-12 1.295
1016109 188.0 2.195e-12 1.292
1016110 188.5 2.109e-12 1.276
1016111 189.0 2.027e-12 0.985
1016112 189.5 1.948e-12 1.127
1016113 190.0 1.873e-12 1.106
1016114 190.5 1.801e-12 1.356
