 HgtMOLA Denkgm3 DensP
230174 0.0 0.01466 1.002
230175 0.5 0.01394 1.004
230176 1.0 0.01327 1.002
230177 1.5 0.01274 0.995
230178 2.0 0.01223 0.997
230179 2.5 0.01171 1.003
230180 3.0 0.01122 1.007
230181 3.5 0.01073 1.01
230182 4.0 0.01027 1.001
230183 4.5 0.00982 1.006
230184 5.0 0.009393 0.997
230185 5.5 0.008985 0.989
230186 6.0 0.008594 0.975
230187 6.5 0.008223 0.984
230188 7.0 0.007868 0.99
230189 7.5 0.00753 0.991
230190 8.0 0.007206 0.99
230191 8.5 0.006897 0.996
230192 9.0 0.006602 0.987
230193 9.5 0.006318 0.996
230194 10.0 0.006047 1.004
230195 10.5 0.005785 0.999
230196 11.0 0.005535 0.988
230197 11.5 0.005295 0.985
230198 12.0 0.005067 0.972
230199 12.5 0.004848 0.957
230200 13.0 0.004639 0.965
230201 13.5 0.004439 0.976
230202 14.0 0.004248 0.972
230203 14.5 0.004065 0.98
230204 15.0 0.003891 0.981
230205 15.5 0.003712 0.983
230206 16.0 0.003541 0.982
230207 16.5 0.003379 0.976
230208 17.0 0.003224 0.977
230209 17.5 0.003076 0.979
230210 18.0 0.002935 0.971
230211 18.5 0.002801 0.977
230212 19.0 0.002672 0.984
230213 19.5 0.00255 0.977
230214 20.0 0.002434 0.997
230215 20.5 0.002313 0.987
230216 21.0 0.002198 1.002
230217 21.5 0.002089 1.015
230218 22.0 0.001985 1.03
230219 22.5 0.001887 1.026
230220 23.0 0.001793 1.03
230221 23.5 0.001704 1.031
230222 24.0 0.00162 1.036
230223 24.5 0.00154 1.046
230224 25.0 0.001464 1.051
230225 25.5 0.001386 1.069
230226 26.0 0.001313 1.07
230227 26.5 0.001244 1.04
230228 27.0 0.001178 1.026
230229 27.5 0.001116 1.026
230230 28.0 0.001057 1.015
230231 28.5 0.001001 1.039
230232 29.0 0.0009483 1.046
230233 29.5 0.0008984 1.054
230234 30.0 0.000851 1.043
230235 30.5 0.0008045 1.054
230236 31.0 0.0007606 1.065
230237 31.5 0.0007191 1.048
230238 32.0 0.0006798 1.049
230239 32.5 0.0006427 1.05
230240 33.0 0.0006077 1.049
230241 33.5 0.0005745 1.048
230242 34.0 0.0005432 1.035
230243 34.5 0.0005136 1.025
230244 35.0 0.0004856 1.026
230245 35.5 0.0004579 1.006
230246 36.0 0.0004319 0.992
230247 36.5 0.0004073 0.964
230248 37.0 0.0003842 0.926
230249 37.5 0.0003624 0.939
230250 38.0 0.0003419 0.961
230251 38.5 0.0003226 1.004
230252 39.0 0.0003043 0.983
230253 39.5 0.0002872 0.958
230254 40.0 0.000271 0.961
230255 40.5 0.000254 0.979
230256 41.0 0.0002381 0.97
230257 41.5 0.0002232 0.973
230258 42.0 0.0002093 0.993
230259 42.5 0.0001962 0.998
230260 43.0 0.000184 0.972
230261 43.5 0.0001725 0.96
230262 44.0 0.0001618 0.938
230263 44.5 0.0001517 0.975
230264 45.0 0.0001423 0.985
230265 45.5 0.0001322 0.95
230266 46.0 0.0001228 0.943
230267 46.5 0.0001141 0.956
230268 47.0 0.000106 0.917
230269 47.5 9.848e-05 0.887
230270 48.0 9.15e-05 0.887
230271 48.5 8.501e-05 0.862
230272 49.0 7.899e-05 0.899
230273 49.5 7.339e-05 0.889
230274 50.0 6.82e-05 0.915
230275 50.5 6.294e-05 0.945
230276 51.0 5.809e-05 0.982
230277 51.5 5.362e-05 0.984
230278 52.0 4.949e-05 0.985
230279 52.5 4.568e-05 1.014
230280 53.0 4.216e-05 0.991
230281 53.5 3.892e-05 0.984
230282 54.0 3.592e-05 0.953
230283 54.5 3.316e-05 0.968
230284 55.0 3.061e-05 0.944
230285 55.5 2.859e-05 0.939
230286 56.0 2.67e-05 0.955
230287 56.5 2.494e-05 0.922
230288 57.0 2.33e-05 0.836
230289 57.5 2.177e-05 0.825
230290 58.0 2.033e-05 0.873
230291 58.5 1.899e-05 0.865
230292 59.0 1.774e-05 0.891
230293 59.5 1.657e-05 0.868
230294 60.0 1.548e-05 0.913
230295 60.5 1.454e-05 0.9
230296 61.0 1.366e-05 0.941
230297 61.5 1.283e-05 0.966
230298 62.0 1.205e-05 0.973
230299 62.5 1.132e-05 0.96
230300 63.0 1.064e-05 0.958
230301 63.5 9.99e-06 0.991
230302 64.0 9.385e-06 0.981
230303 64.5 8.816e-06 0.948
230304 65.0 8.297e-06 1.018
230305 65.5 7.774e-06 1.101
230306 66.0 7.285e-06 1.044
230307 66.5 6.827e-06 1.003
230308 67.0 6.398e-06 1.021
230309 67.5 5.996e-06 1.036
230310 68.0 5.619e-06 1.099
230311 68.5 5.267e-06 1.046
230312 69.0 4.936e-06 1.084
230313 69.5 4.627e-06 1.041
230314 70.0 4.352e-06 1.103
230315 70.5 4.07e-06 1.093
230316 71.0 3.806e-06 1.044
230317 71.5 3.559e-06 1.043
230318 72.0 3.328e-06 1.035
230319 72.5 3.112e-06 1.056
230320 73.0 2.911e-06 0.987
230321 73.5 2.722e-06 0.968
230322 74.0 2.546e-06 0.982
230323 74.5 2.381e-06 0.969
230324 75.0 2.226e-06 0.963
230325 75.5 2.07e-06 0.955
230326 76.0 1.925e-06 1.022
230327 76.5 1.791e-06 0.967
230328 77.0 1.666e-06 1.045
230329 77.5 1.551e-06 1.078
230330 78.0 1.444e-06 1.063
230331 78.5 1.345e-06 1.112
230332 79.0 1.253e-06 1.026
230333 79.5 1.168e-06 1.019
230334 80.0 1.089e-06 0.924
230335 80.5 1.017e-06 0.894
230336 81.0 9.512e-07 0.933
230337 81.5 8.895e-07 0.89
230338 82.0 8.319e-07 0.996
230339 82.5 7.78e-07 1.016
230340 83.0 7.276e-07 1.101
230341 83.5 6.805e-07 1.202
230342 84.0 6.364e-07 1.366
230343 84.5 5.953e-07 1.344
230344 85.0 5.568e-07 1.323
230345 85.5 5.2e-07 1.249
230346 86.0 4.85e-07 1.141
230347 86.5 4.524e-07 1.144
230348 87.0 4.22e-07 1.14
230349 87.5 3.936e-07 1.15
230350 88.0 3.672e-07 1.111
230351 88.5 3.425e-07 1.205
230352 89.0 3.195e-07 1.285
230353 89.5 2.981e-07 1.293
230354 90.0 2.781e-07 1.328
230355 90.5 2.589e-07 1.406
230356 91.0 2.407e-07 1.348
230357 91.5 2.237e-07 1.385
230358 92.0 2.08e-07 1.371
230359 92.5 1.933e-07 1.355
230360 93.0 1.797e-07 1.425
230361 93.5 1.67e-07 1.419
230362 94.0 1.553e-07 1.482
230363 94.5 1.444e-07 1.555
230364 95.0 1.342e-07 1.453
230365 95.5 1.246e-07 1.382
230366 96.0 1.155e-07 1.349
230367 96.5 1.071e-07 1.288
230368 97.0 9.93e-08 1.205
230369 97.5 9.207e-08 1.222
230370 98.0 8.538e-08 1.254
230371 98.5 7.917e-08 1.312
230372 99.0 7.341e-08 1.323
230373 99.5 6.808e-08 1.225
230374 100.0 6.314e-08 1.243
230375 100.5 5.852e-08 1.207
230376 101.0 5.421e-08 1.163
230377 101.5 5.022e-08 1.151
230378 102.0 4.652e-08 1.348
230379 102.5 4.31e-08 1.433
230380 103.0 3.992e-08 1.563
230381 103.5 3.698e-08 1.747
230382 104.0 3.426e-08 1.796
230383 104.5 3.174e-08 1.746
230384 105.0 2.94e-08 1.722
230385 105.5 2.719e-08 1.853
230386 106.0 2.511e-08 1.815
230387 106.5 2.318e-08 1.761
230388 107.0 2.141e-08 1.569
230389 107.5 1.977e-08 1.548
230390 108.0 1.825e-08 1.515
230391 108.5 1.686e-08 1.291
230392 109.0 1.557e-08 1.305
230393 109.5 1.438e-08 1.421
230394 110.0 1.328e-08 1.438
230395 110.5 1.226e-08 1.287
230396 111.0 1.131e-08 1.007
230397 111.5 1.043e-08 1.027
230398 112.0 9.628e-09 1.031
230399 112.5 8.885e-09 1.123
230400 113.0 8.199e-09 1.187
230401 113.5 7.566e-09 1.241
230402 114.0 6.983e-09 1.216
230403 114.5 6.444e-09 0.976
230404 115.0 5.947e-09 1.023
230405 115.5 5.508e-09 1.099
230406 116.0 5.115e-09 1.071
230407 116.5 4.751e-09 1.012
230408 117.0 4.413e-09 0.895
230409 117.5 4.1e-09 0.914
230410 118.0 3.809e-09 0.97
230411 118.5 3.538e-09 1.115
230412 119.0 3.288e-09 1.039
230413 119.5 3.055e-09 1.049
230414 120.0 2.839e-09 1.067
230415 120.5 2.642e-09 1.122
230416 121.0 2.462e-09 1.098
230417 121.5 2.294e-09 1.036
230418 122.0 2.138e-09 0.859
230419 122.5 1.992e-09 1.008
230420 123.0 1.857e-09 1.373
230421 123.5 1.731e-09 1.509
230422 124.0 1.613e-09 1.594
230423 124.5 1.504e-09 1.738
230424 125.0 1.402e-09 1.5
230425 125.5 1.31e-09 1.36
