 HgtMOLA Denkgm3 DensP
528518 0.0 0.01466 1.019
528519 0.5 0.01394 1.023
528520 1.0 0.01327 1.018
528521 1.5 0.01274 1.0
528522 2.0 0.01223 1.006
528523 2.5 0.01171 1.013
528524 3.0 0.01122 1.04
528525 3.5 0.01073 1.044
528526 4.0 0.01027 1.05
528527 4.5 0.00982 1.047
528528 5.0 0.009393 1.044
528529 5.5 0.008985 1.047
528530 6.0 0.008594 1.045
528531 6.5 0.008223 1.046
528532 7.0 0.007868 1.051
528533 7.5 0.00753 1.039
528534 8.0 0.007206 1.034
528535 8.5 0.006897 1.024
528536 9.0 0.006602 1.016
528537 9.5 0.006318 1.023
528538 10.0 0.006047 1.029
528539 10.5 0.005785 1.014
528540 11.0 0.005535 1.011
528541 11.5 0.005295 1.002
528542 12.0 0.005067 1.002
528543 12.5 0.004848 1.004
528544 13.0 0.004639 0.989
528545 13.5 0.004439 0.976
528546 14.0 0.004248 0.964
528547 14.5 0.004065 0.955
528548 15.0 0.003891 0.955
528549 15.5 0.003712 0.965
528550 16.0 0.003541 0.967
528551 16.5 0.003379 0.973
528552 17.0 0.003224 0.97
528553 17.5 0.003076 0.993
528554 18.0 0.002935 0.984
528555 18.5 0.002801 0.981
528556 19.0 0.002672 0.97
528557 19.5 0.00255 0.965
528558 20.0 0.002434 0.971
528559 20.5 0.002313 0.976
528560 21.0 0.002198 0.988
528561 21.5 0.002089 0.989
528562 22.0 0.001985 0.985
528563 22.5 0.001887 0.986
528564 23.0 0.001793 0.994
528565 23.5 0.001704 0.992
528566 24.0 0.00162 0.996
528567 24.5 0.00154 0.993
528568 25.0 0.001464 0.998
528569 25.5 0.001386 1.006
528570 26.0 0.001313 1.02
528571 26.5 0.001244 1.032
528572 27.0 0.001178 1.016
528573 27.5 0.001116 1.034
528574 28.0 0.001057 1.021
528575 28.5 0.001001 1.024
528576 29.0 0.0009483 1.0
528577 29.5 0.0008984 1.007
528578 30.0 0.000851 1.016
528579 30.5 0.0008045 1.017
528580 31.0 0.0007606 0.992
528581 31.5 0.0007191 0.985
528582 32.0 0.0006798 1.012
528583 32.5 0.0006427 1.016
528584 33.0 0.0006077 1.032
528585 33.5 0.0005745 1.015
528586 34.0 0.0005432 1.014
528587 34.5 0.0005136 1.03
528588 35.0 0.0004856 1.035
528589 35.5 0.0004579 1.057
528590 36.0 0.0004319 1.061
528591 36.5 0.0004073 1.037
528592 37.0 0.0003842 1.028
528593 37.5 0.0003624 1.016
528594 38.0 0.0003419 0.984
528595 38.5 0.0003226 0.982
528596 39.0 0.0003043 1.015
528597 39.5 0.0002872 1.018
528598 40.0 0.000271 1.024
528599 40.5 0.000254 1.012
528600 41.0 0.0002381 1.013
528601 41.5 0.0002232 1.032
528602 42.0 0.0002093 1.06
528603 42.5 0.0001962 1.05
528604 43.0 0.000184 1.065
528605 43.5 0.0001725 1.048
528606 44.0 0.0001618 1.073
528607 44.5 0.0001517 1.094
528608 45.0 0.0001423 1.085
528609 45.5 0.0001322 1.055
528610 46.0 0.0001228 1.06
528611 46.5 0.0001141 1.069
528612 47.0 0.000106 1.056
528613 47.5 9.848e-05 1.026
528614 48.0 9.15e-05 1.021
528615 48.5 8.501e-05 0.994
528616 49.0 7.899e-05 1.033
528617 49.5 7.339e-05 1.008
528618 50.0 6.82e-05 1.024
528619 50.5 6.294e-05 1.014
528620 51.0 5.809e-05 1.007
528621 51.5 5.362e-05 0.974
528622 52.0 4.949e-05 0.953
528623 52.5 4.568e-05 0.94
528624 53.0 4.216e-05 0.986
528625 53.5 3.892e-05 0.985
528626 54.0 3.592e-05 0.975
528627 54.5 3.316e-05 0.993
528628 55.0 3.061e-05 1.04
528629 55.5 2.859e-05 1.019
528630 56.0 2.67e-05 1.022
528631 56.5 2.494e-05 0.984
528632 57.0 2.33e-05 0.982
528633 57.5 2.177e-05 0.964
528634 58.0 2.033e-05 0.988
528635 58.5 1.899e-05 1.043
528636 59.0 1.774e-05 1.054
528637 59.5 1.657e-05 1.014
528638 60.0 1.548e-05 1.052
528639 60.5 1.454e-05 1.0
528640 61.0 1.366e-05 0.98
528641 61.5 1.283e-05 0.996
528642 62.0 1.205e-05 0.936
528643 62.5 1.132e-05 0.944
528644 63.0 1.064e-05 0.926
528645 63.5 9.99e-06 0.927
528646 64.0 9.385e-06 0.991
528647 64.5 8.816e-06 1.007
528648 65.0 8.297e-06 0.953
528649 65.5 7.774e-06 0.919
528650 66.0 7.285e-06 0.91
528651 66.5 6.827e-06 0.888
528652 67.0 6.398e-06 0.888
528653 67.5 5.996e-06 0.925
528654 68.0 5.619e-06 0.909
528655 68.5 5.267e-06 0.938
528656 69.0 4.936e-06 0.957
528657 69.5 4.627e-06 0.903
528658 70.0 4.352e-06 0.873
528659 70.5 4.07e-06 0.901
528660 71.0 3.806e-06 0.956
528661 71.5 3.559e-06 0.92
528662 72.0 3.328e-06 0.996
528663 72.5 3.112e-06 0.908
528664 73.0 2.911e-06 0.91
528665 73.5 2.722e-06 0.933
528666 74.0 2.546e-06 0.986
528667 74.5 2.381e-06 0.971
528668 75.0 2.226e-06 1.058
528669 75.5 2.07e-06 0.968
528670 76.0 1.925e-06 0.935
528671 76.5 1.791e-06 0.915
528672 77.0 1.666e-06 0.882
528673 77.5 1.551e-06 0.911
528674 78.0 1.444e-06 0.925
528675 78.5 1.345e-06 0.977
528676 79.0 1.253e-06 1.045
528677 79.5 1.168e-06 1.071
528678 80.0 1.089e-06 1.162
528679 80.5 1.017e-06 1.103
528680 81.0 9.512e-07 1.06
528681 81.5 8.895e-07 0.996
528682 82.0 8.319e-07 0.888
528683 82.5 7.78e-07 1.011
528684 83.0 7.276e-07 1.037
528685 83.5 6.805e-07 1.037
528686 84.0 6.364e-07 1.012
528687 84.5 5.953e-07 1.12
528688 85.0 5.568e-07 1.017
