 HgtMOLA Denkgm3 DensP
866160 0.0 0.01466 0.968
866161 0.5 0.01394 0.986
866162 1.0 0.01327 0.986
866163 1.5 0.01274 0.994
866164 2.0 0.01223 0.991
866165 2.5 0.01171 0.987
866166 3.0 0.01122 0.988
866167 3.5 0.01073 0.989
866168 4.0 0.01027 0.994
866169 4.5 0.00982 0.999
866170 5.0 0.009393 1.009
866171 5.5 0.008985 1.005
866172 6.0 0.008594 0.985
866173 6.5 0.008223 0.992
866174 7.0 0.007868 0.992
866175 7.5 0.00753 0.989
866176 8.0 0.007206 0.986
866177 8.5 0.006897 0.992
866178 9.0 0.006602 0.99
866179 9.5 0.006318 0.978
866180 10.0 0.006047 0.975
866181 10.5 0.005785 0.987
866182 11.0 0.005535 1.005
866183 11.5 0.005295 1.019
866184 12.0 0.005067 1.028
866185 12.5 0.004848 1.016
866186 13.0 0.004639 1.031
866187 13.5 0.004439 1.032
866188 14.0 0.004248 1.027
866189 14.5 0.004065 1.034
866190 15.0 0.003891 1.048
866191 15.5 0.003712 1.04
866192 16.0 0.003541 1.034
866193 16.5 0.003379 1.035
866194 17.0 0.003224 1.059
866195 17.5 0.003076 1.046
866196 18.0 0.002935 1.041
866197 18.5 0.002801 1.034
866198 19.0 0.002672 1.023
866199 19.5 0.00255 1.033
866200 20.0 0.002434 1.035
866201 20.5 0.002313 1.05
866202 21.0 0.002198 1.045
866203 21.5 0.002089 1.041
866204 22.0 0.001985 1.012
866205 22.5 0.001887 1.016
866206 23.0 0.001793 1.005
866207 23.5 0.001704 0.993
866208 24.0 0.00162 0.991
866209 24.5 0.00154 0.992
866210 25.0 0.001464 1.0
866211 25.5 0.001386 0.988
866212 26.0 0.001313 1.007
866213 26.5 0.001244 1.028
866214 27.0 0.001178 1.011
866215 27.5 0.001116 1.009
866216 28.0 0.001057 1.008
866217 28.5 0.001001 1.009
866218 29.0 0.0009483 1.012
866219 29.5 0.0008984 1.012
866220 30.0 0.000851 0.985
866221 30.5 0.0008045 0.963
866222 31.0 0.0007606 0.984
866223 31.5 0.0007191 0.965
866224 32.0 0.0006798 0.987
866225 32.5 0.0006427 1.011
866226 33.0 0.0006077 1.011
866227 33.5 0.0005745 1.012
866228 34.0 0.0005432 1.019
866229 34.5 0.0005136 1.026
866230 35.0 0.0004856 1.03
866231 35.5 0.0004579 1.008
866232 36.0 0.0004319 1.011
866233 36.5 0.0004073 1.037
866234 37.0 0.0003842 1.065
866235 37.5 0.0003624 1.016
866236 38.0 0.0003419 1.012
866237 38.5 0.0003226 1.013
866238 39.0 0.0003043 1.038
866239 39.5 0.0002872 1.059
866240 40.0 0.000271 1.059
866241 40.5 0.000254 1.041
866242 41.0 0.0002381 1.033
866243 41.5 0.0002232 1.042
866244 42.0 0.0002093 1.043
866245 42.5 0.0001962 1.04
866246 43.0 0.000184 1.044
866247 43.5 0.0001725 1.019
866248 44.0 0.0001618 1.014
866249 44.5 0.0001517 1.011
866250 45.0 0.0001423 1.002
866251 45.5 0.0001322 0.991
866252 46.0 0.0001228 0.999
866253 46.5 0.0001141 0.977
866254 47.0 0.000106 0.966
866255 47.5 9.848e-05 0.97
866256 48.0 9.15e-05 0.949
866257 48.5 8.501e-05 0.978
866258 49.0 7.899e-05 0.98
866259 49.5 7.339e-05 0.93
866260 50.0 6.82e-05 0.94
866261 50.5 6.294e-05 0.923
866262 51.0 5.809e-05 0.951
866263 51.5 5.362e-05 0.92
866264 52.0 4.949e-05 0.962
866265 52.5 4.568e-05 0.987
866266 53.0 4.216e-05 1.025
866267 53.5 3.892e-05 1.007
866268 54.0 3.592e-05 1.098
866269 54.5 3.316e-05 1.097
866270 55.0 3.061e-05 1.092
866271 55.5 2.859e-05 1.02
866272 56.0 2.67e-05 1.013
866273 56.5 2.494e-05 1.009
866274 57.0 2.33e-05 1.016
866275 57.5 2.177e-05 1.097
866276 58.0 2.033e-05 1.085
866277 58.5 1.899e-05 1.053
866278 59.0 1.774e-05 1.037
866279 59.5 1.657e-05 1.039
866280 60.0 1.548e-05 1.071
866281 60.5 1.454e-05 1.09
866282 61.0 1.366e-05 1.106
866283 61.5 1.283e-05 1.146
866284 62.0 1.205e-05 1.157
866285 62.5 1.132e-05 1.164
866286 63.0 1.064e-05 1.163
866287 63.5 9.99e-06 1.136
866288 64.0 9.385e-06 1.167
866289 64.5 8.816e-06 1.267
866290 65.0 8.297e-06 1.246
866291 65.5 7.774e-06 1.234
866292 66.0 7.285e-06 1.203
866293 66.5 6.827e-06 1.187
866294 67.0 6.398e-06 1.226
866295 67.5 5.996e-06 1.162
866296 68.0 5.619e-06 1.227
866297 68.5 5.267e-06 1.258
866298 69.0 4.936e-06 1.236
866299 69.5 4.627e-06 1.275
866300 70.0 4.352e-06 1.259
866301 70.5 4.07e-06 1.259
866302 71.0 3.806e-06 1.293
866303 71.5 3.559e-06 1.31
866304 72.0 3.328e-06 1.291
866305 72.5 3.112e-06 1.305
866306 73.0 2.911e-06 1.38
866307 73.5 2.722e-06 1.372
866308 74.0 2.546e-06 1.325
866309 74.5 2.381e-06 1.326
866310 75.0 2.226e-06 1.28
866311 75.5 2.07e-06 1.198
866312 76.0 1.925e-06 1.132
866313 76.5 1.791e-06 1.165
866314 77.0 1.666e-06 1.151
866315 77.5 1.551e-06 1.112
866316 78.0 1.444e-06 1.069
866317 78.5 1.345e-06 1.084
866318 79.0 1.253e-06 1.178
866319 79.5 1.168e-06 1.176
866320 80.0 1.089e-06 1.138
866321 80.5 1.017e-06 1.143
866322 81.0 9.512e-07 1.067
866323 81.5 8.895e-07 0.989
866324 82.0 8.319e-07 1.009
866325 82.5 7.78e-07 0.982
866326 83.0 7.276e-07 0.946
866327 83.5 6.805e-07 0.968
866328 84.0 6.364e-07 0.946
866329 84.5 5.953e-07 0.96
866330 85.0 5.568e-07 0.945
866331 85.5 5.2e-07 0.975
866332 86.0 4.85e-07 1.011
866333 86.5 4.524e-07 0.927
866334 87.0 4.22e-07 0.991
866335 87.5 3.936e-07 1.002
866336 88.0 3.672e-07 0.983
866337 88.5 3.425e-07 0.99
866338 89.0 3.195e-07 1.086
866339 89.5 2.981e-07 1.097
866340 90.0 2.781e-07 1.061
866341 90.5 2.589e-07 0.981
866342 91.0 2.407e-07 1.064
866343 91.5 2.237e-07 0.912
866344 92.0 2.08e-07 0.861
866345 92.5 1.933e-07 0.907
866346 93.0 1.797e-07 0.86
866347 93.5 1.67e-07 0.862
866348 94.0 1.553e-07 0.804
866349 94.5 1.444e-07 0.855
866350 95.0 1.342e-07 1.135
866351 95.5 1.246e-07 1.029
866352 96.0 1.155e-07 1.144
866353 96.5 1.071e-07 1.09
866354 97.0 9.93e-08 1.055
866355 97.5 9.207e-08 1.149
866356 98.0 8.538e-08 1.041
866357 98.5 7.917e-08 0.886
866358 99.0 7.341e-08 0.844
866359 99.5 6.808e-08 0.621
866360 100.0 6.314e-08 0.642
866361 100.5 5.852e-08 0.752
866362 101.0 5.421e-08 0.638
866363 101.5 5.022e-08 0.677
866364 102.0 4.652e-08 0.82
866365 102.5 4.31e-08 0.846
866366 103.0 3.992e-08 0.974
866367 103.5 3.698e-08 0.88
866368 104.0 3.426e-08 0.92
866369 104.5 3.174e-08 1.021
866370 105.0 2.94e-08 0.921
866371 105.5 2.719e-08 0.915
866372 106.0 2.511e-08 0.784
866373 106.5 2.318e-08 0.908
866374 107.0 2.141e-08 0.83
866375 107.5 1.977e-08 0.813
866376 108.0 1.825e-08 0.647
866377 108.5 1.686e-08 0.657
866378 109.0 1.557e-08 0.755
866379 109.5 1.438e-08 0.831
866380 110.0 1.328e-08 0.819
866381 110.5 1.226e-08 0.97
866382 111.0 1.131e-08 0.779
866383 111.5 1.043e-08 0.824
866384 112.0 9.628e-09 0.906
866385 112.5 8.885e-09 1.072
866386 113.0 8.199e-09 1.124
866387 113.5 7.566e-09 1.221
866388 114.0 6.983e-09 1.3
866389 114.5 6.444e-09 1.177
866390 115.0 5.947e-09 1.258
866391 115.5 5.508e-09 1.393
866392 116.0 5.115e-09 1.478
866393 116.5 4.751e-09 1.551
866394 117.0 4.413e-09 1.735
866395 117.5 4.1e-09 1.718
866396 118.0 3.809e-09 1.708
866397 118.5 3.538e-09 1.68
866398 119.0 3.288e-09 1.698
866399 119.5 3.055e-09 1.921
866400 120.0 2.839e-09 1.881
866401 120.5 2.642e-09 1.635
866402 121.0 2.462e-09 1.828
866403 121.5 2.294e-09 1.625
866404 122.0 2.138e-09 1.344
866405 122.5 1.992e-09 1.529
866406 123.0 1.857e-09 1.404
866407 123.5 1.731e-09 1.377
866408 124.0 1.613e-09 1.553
866409 124.5 1.504e-09 1.561
866410 125.0 1.402e-09 1.482
866411 125.5 1.31e-09 1.621
866412 126.0 1.227e-09 1.578
866413 126.5 1.15e-09 1.48
866414 127.0 1.077e-09 1.851
866415 127.5 1.009e-09 1.752
866416 128.0 9.451e-10 1.78
866417 128.5 8.854e-10 1.828
866418 129.0 8.295e-10 1.654
866419 129.5 7.772e-10 1.649
866420 130.0 7.281e-10 1.484
866421 130.5 6.839e-10 1.695
