 HgtMOLA Denkgm3 DensP
344860 0.0 0.01466 0.999
344861 0.5 0.01394 1.002
344862 1.0 0.01327 1.001
344863 1.5 0.01274 1.016
344864 2.0 0.01223 1.015
344865 2.5 0.01171 1.005
344866 3.0 0.01122 1.009
344867 3.5 0.01073 1.005
344868 4.0 0.01027 1.005
344869 4.5 0.00982 1.002
344870 5.0 0.009393 0.998
344871 5.5 0.008985 0.99
344872 6.0 0.008594 0.99
344873 6.5 0.008223 0.995
344874 7.0 0.007868 0.984
344875 7.5 0.00753 0.988
344876 8.0 0.007206 0.985
344877 8.5 0.006897 0.994
344878 9.0 0.006602 0.982
344879 9.5 0.006318 0.98
344880 10.0 0.006047 0.986
344881 10.5 0.005785 0.981
344882 11.0 0.005535 0.989
344883 11.5 0.005295 0.982
344884 12.0 0.005067 0.978
344885 12.5 0.004848 0.966
344886 13.0 0.004639 0.977
344887 13.5 0.004439 0.974
344888 14.0 0.004248 0.972
344889 14.5 0.004065 0.983
344890 15.0 0.003891 0.992
344891 15.5 0.003712 0.992
344892 16.0 0.003541 0.991
344893 16.5 0.003379 0.995
344894 17.0 0.003224 1.006
344895 17.5 0.003076 1.01
344896 18.0 0.002935 1.008
344897 18.5 0.002801 0.993
344898 19.0 0.002672 0.992
344899 19.5 0.00255 0.996
344900 20.0 0.002434 0.997
344901 20.5 0.002313 1.007
344902 21.0 0.002198 1.007
344903 21.5 0.002089 1.002
344904 22.0 0.001985 1.012
344905 22.5 0.001887 1.0
344906 23.0 0.001793 1.017
344907 23.5 0.001704 1.037
344908 24.0 0.00162 1.035
344909 24.5 0.00154 1.024
344910 25.0 0.001464 1.011
344911 25.5 0.001386 1.014
344912 26.0 0.001313 1.019
344913 26.5 0.001244 1.037
344914 27.0 0.001178 1.025
344915 27.5 0.001116 1.039
344916 28.0 0.001057 1.05
344917 28.5 0.001001 1.047
344918 29.0 0.0009483 1.017
344919 29.5 0.0008984 1.007
344920 30.0 0.000851 1.032
344921 30.5 0.0008045 1.016
344922 31.0 0.0007606 1.003
344923 31.5 0.0007191 0.993
344924 32.0 0.0006798 0.979
344925 32.5 0.0006427 0.975
344926 33.0 0.0006077 0.98
344927 33.5 0.0005745 0.962
344928 34.0 0.0005432 0.973
344929 34.5 0.0005136 0.95
344930 35.0 0.0004856 0.976
344931 35.5 0.0004579 0.972
344932 36.0 0.0004319 0.96
344933 36.5 0.0004073 0.953
344934 37.0 0.0003842 0.947
344935 37.5 0.0003624 0.944
344936 38.0 0.0003419 0.902
344937 38.5 0.0003226 0.899
344938 39.0 0.0003043 0.901
344939 39.5 0.0002872 0.915
344940 40.0 0.000271 0.914
344941 40.5 0.000254 0.937
344942 41.0 0.0002381 0.965
344943 41.5 0.0002232 0.972
344944 42.0 0.0002093 0.967
344945 42.5 0.0001962 0.996
344946 43.0 0.000184 0.982
344947 43.5 0.0001725 0.996
344948 44.0 0.0001618 0.982
344949 44.5 0.0001517 0.967
344950 45.0 0.0001423 0.977
344951 45.5 0.0001322 0.99
344952 46.0 0.0001228 0.999
344953 46.5 0.0001141 1.025
344954 47.0 0.000106 1.03
344955 47.5 9.848e-05 1.009
344956 48.0 9.15e-05 1.039
344957 48.5 8.501e-05 1.02
344958 49.0 7.899e-05 0.998
344959 49.5 7.339e-05 0.988
344960 50.0 6.82e-05 0.963
344961 50.5 6.294e-05 0.978
344962 51.0 5.809e-05 0.957
344963 51.5 5.362e-05 0.968
344964 52.0 4.949e-05 0.943
344965 52.5 4.568e-05 0.989
344966 53.0 4.216e-05 1.003
344967 53.5 3.892e-05 1.015
344968 54.0 3.592e-05 1.025
344969 54.5 3.316e-05 1.06
344970 55.0 3.061e-05 1.061
344971 55.5 2.859e-05 1.064
344972 56.0 2.67e-05 1.077
344973 56.5 2.494e-05 1.108
344974 57.0 2.33e-05 1.107
344975 57.5 2.177e-05 1.134
344976 58.0 2.033e-05 1.15
344977 58.5 1.899e-05 1.094
344978 59.0 1.774e-05 1.133
344979 59.5 1.657e-05 1.096
344980 60.0 1.548e-05 1.05
344981 60.5 1.454e-05 1.043
344982 61.0 1.366e-05 1.075
344983 61.5 1.283e-05 1.048
344984 62.0 1.205e-05 1.05
344985 62.5 1.132e-05 1.056
344986 63.0 1.064e-05 1.034
344987 63.5 9.99e-06 1.035
344988 64.0 9.385e-06 0.976
344989 64.5 8.816e-06 0.917
344990 65.0 8.297e-06 0.915
344991 65.5 7.774e-06 0.892
344992 66.0 7.285e-06 0.855
344993 66.5 6.827e-06 0.901
344994 67.0 6.398e-06 0.925
344995 67.5 5.996e-06 0.969
344996 68.0 5.619e-06 1.039
344997 68.5 5.267e-06 1.07
344998 69.0 4.936e-06 1.12
344999 69.5 4.627e-06 1.013
345000 70.0 4.352e-06 1.052
345001 70.5 4.07e-06 1.023
345002 71.0 3.806e-06 1.011
345003 71.5 3.559e-06 0.973
345004 72.0 3.328e-06 0.985
345005 72.5 3.112e-06 0.988
345006 73.0 2.911e-06 1.039
345007 73.5 2.722e-06 1.102
345008 74.0 2.546e-06 1.117
345009 74.5 2.381e-06 1.158
345010 75.0 2.226e-06 1.156
345011 75.5 2.07e-06 1.173
