 HgtMOLA Denkgm3 DensP
852927 0.0 0.01466 0.959
852928 0.5 0.01394 0.969
852929 1.0 0.01327 0.984
852930 1.5 0.01274 0.99
852931 2.0 0.01223 0.986
852932 2.5 0.01171 0.982
852933 3.0 0.01122 0.976
852934 3.5 0.01073 0.97
852935 4.0 0.01027 0.982
852936 4.5 0.00982 0.978
852937 5.0 0.009393 0.976
852938 5.5 0.008985 0.979
852939 6.0 0.008594 0.969
852940 6.5 0.008223 0.979
852941 7.0 0.007868 0.993
852942 7.5 0.00753 0.987
852943 8.0 0.007206 0.99
852944 8.5 0.006897 0.986
852945 9.0 0.006602 0.988
852946 9.5 0.006318 0.997
852947 10.0 0.006047 0.994
852948 10.5 0.005785 0.989
852949 11.0 0.005535 0.993
852950 11.5 0.005295 0.996
852951 12.0 0.005067 1.0
852952 12.5 0.004848 1.008
852953 13.0 0.004639 1.014
852954 13.5 0.004439 1.01
852955 14.0 0.004248 1.016
852956 14.5 0.004065 1.011
852957 15.0 0.003891 1.011
852958 15.5 0.003712 1.009
852959 16.0 0.003541 1.014
852960 16.5 0.003379 1.036
852961 17.0 0.003224 1.043
852962 17.5 0.003076 1.039
852963 18.0 0.002935 1.04
852964 18.5 0.002801 1.044
852965 19.0 0.002672 1.036
852966 19.5 0.00255 1.033
852967 20.0 0.002434 1.027
852968 20.5 0.002313 1.008
852969 21.0 0.002198 1.028
852970 21.5 0.002089 1.034
852971 22.0 0.001985 1.023
852972 22.5 0.001887 1.019
852973 23.0 0.001793 1.016
852974 23.5 0.001704 1.001
852975 24.0 0.00162 1.0
852976 24.5 0.00154 0.99
852977 25.0 0.001464 0.988
852978 25.5 0.001386 0.984
852979 26.0 0.001313 0.981
852980 26.5 0.001244 0.982
852981 27.0 0.001178 0.987
852982 27.5 0.001116 0.997
852983 28.0 0.001057 0.992
852984 28.5 0.001001 0.987
852985 29.0 0.0009483 0.984
852986 29.5 0.0008984 1.008
852987 30.0 0.000851 1.016
852988 30.5 0.0008045 1.032
852989 31.0 0.0007606 1.027
852990 31.5 0.0007191 1.038
852991 32.0 0.0006798 1.05
852992 32.5 0.0006427 1.027
852993 33.0 0.0006077 1.033
852994 33.5 0.0005745 1.042
852995 34.0 0.0005432 1.043
852996 34.5 0.0005136 1.05
852997 35.0 0.0004856 1.034
852998 35.5 0.0004579 1.043
852999 36.0 0.0004319 1.037
853000 36.5 0.0004073 1.011
853001 37.0 0.0003842 0.998
853002 37.5 0.0003624 1.006
853003 38.0 0.0003419 1.003
853004 38.5 0.0003226 1.024
853005 39.0 0.0003043 0.999
853006 39.5 0.0002872 0.99
853007 40.0 0.000271 0.992
853008 40.5 0.000254 1.017
853009 41.0 0.0002381 1.004
853010 41.5 0.0002232 0.99
853011 42.0 0.0002093 1.0
