 HgtMOLA Denkgm3 DensP
1757984 0.0 0.01466 1.034
1757985 0.5 0.01394 1.025
1757986 1.0 0.01327 1.024
1757987 1.5 0.01274 1.026
1757988 2.0 0.01223 1.04
1757989 2.5 0.01171 1.028
1757990 3.0 0.01122 1.028
1757991 3.5 0.01073 1.018
1757992 4.0 0.01027 1.02
1757993 4.5 0.00982 1.026
1757994 5.0 0.009393 1.025
1757995 5.5 0.008985 1.017
1757996 6.0 0.008594 1.013
1757997 6.5 0.008223 1.015
1757998 7.0 0.007868 1.012
1757999 7.5 0.00753 1.014
1758000 8.0 0.007206 1.012
1758001 8.5 0.006897 0.998
1758002 9.0 0.006602 1.006
1758003 9.5 0.006318 1.004
1758004 10.0 0.006047 1.017
1758005 10.5 0.005785 1.018
1758006 11.0 0.005535 1.02
1758007 11.5 0.005295 1.018
1758008 12.0 0.005067 1.03
1758009 12.5 0.004848 1.049
1758010 13.0 0.004639 1.064
1758011 13.5 0.004439 1.068
1758012 14.0 0.004248 1.065
1758013 14.5 0.004065 1.067
1758014 15.0 0.003891 1.047
1758015 15.5 0.003712 1.051
1758016 16.0 0.003541 1.049
1758017 16.5 0.003379 1.034
1758018 17.0 0.003224 1.012
1758019 17.5 0.003076 1.015
1758020 18.0 0.002935 0.995
1758021 18.5 0.002801 0.994
1758022 19.0 0.002672 0.982
1758023 19.5 0.00255 0.998
1758024 20.0 0.002434 1.003
1758025 20.5 0.002313 1.007
1758026 21.0 0.002198 1.01
1758027 21.5 0.002089 1.004
1758028 22.0 0.001985 1.021
1758029 22.5 0.001887 1.029
1758030 23.0 0.001793 1.03
1758031 23.5 0.001704 1.023
1758032 24.0 0.00162 1.035
1758033 24.5 0.00154 1.03
1758034 25.0 0.001464 1.027
1758035 25.5 0.001386 1.029
1758036 26.0 0.001313 1.048
1758037 26.5 0.001244 1.038
1758038 27.0 0.001178 1.031
1758039 27.5 0.001116 1.03
1758040 28.0 0.001057 1.015
1758041 28.5 0.001001 1.019
1758042 29.0 0.0009483 1.032
1758043 29.5 0.0008984 1.046
1758044 30.0 0.000851 1.051
1758045 30.5 0.0008045 1.063
1758046 31.0 0.0007606 1.035
1758047 31.5 0.0007191 1.031
1758048 32.0 0.0006798 1.029
1758049 32.5 0.0006427 1.029
1758050 33.0 0.0006077 1.015
1758051 33.5 0.0005745 1.03
1758052 34.0 0.0005432 1.012
1758053 34.5 0.0005136 1.026
1758054 35.0 0.0004856 1.01
1758055 35.5 0.0004579 1.023
1758056 36.0 0.0004319 1.036
1758057 36.5 0.0004073 1.043
1758058 37.0 0.0003842 1.023
1758059 37.5 0.0003624 0.997
1758060 38.0 0.0003419 1.011
1758061 38.5 0.0003226 1.005
1758062 39.0 0.0003043 0.993
1758063 39.5 0.0002872 0.985
1758064 40.0 0.000271 0.961
1758065 40.5 0.000254 0.942
1758066 41.0 0.0002381 0.914
1758067 41.5 0.0002232 0.943
1758068 42.0 0.0002093 0.926
1758069 42.5 0.0001962 0.946
1758070 43.0 0.000184 0.974
1758071 43.5 0.0001725 0.975
1758072 44.0 0.0001618 0.982
1758073 44.5 0.0001517 0.988
1758074 45.0 0.0001423 0.998
1758075 45.5 0.0001322 0.999
1758076 46.0 0.0001228 1.023
1758077 46.5 0.0001141 1.004
1758078 47.0 0.000106 1.024
1758079 47.5 9.848e-05 1.01
1758080 48.0 9.15e-05 1.008
1758081 48.5 8.501e-05 0.98
1758082 49.0 7.899e-05 1.014
1758083 49.5 7.339e-05 1.055
1758084 50.0 6.82e-05 1.034
1758085 50.5 6.294e-05 1.071
1758086 51.0 5.809e-05 1.088
1758087 51.5 5.362e-05 1.055
1758088 52.0 4.949e-05 1.039
1758089 52.5 4.568e-05 1.047
1758090 53.0 4.216e-05 1.012
1758091 53.5 3.892e-05 1.027
1758092 54.0 3.592e-05 1.053
1758093 54.5 3.316e-05 1.026
1758094 55.0 3.061e-05 1.07
1758095 55.5 2.859e-05 1.124
1758096 56.0 2.67e-05 1.102
1758097 56.5 2.494e-05 1.088
1758098 57.0 2.33e-05 1.08
1758099 57.5 2.177e-05 1.065
