 HgtMOLA Denkgm3 DensP
1831871 51.5 5.362e-05 1.036
1831872 52.0 4.949e-05 1.045
1831873 52.5 4.568e-05 1.026
1831874 53.0 4.216e-05 1.007
1831875 53.5 3.892e-05 0.977
1831876 54.0 3.592e-05 0.957
1831877 54.5 3.316e-05 0.954
1831878 55.0 3.061e-05 0.993
1831879 55.5 2.859e-05 0.961
1831880 56.0 2.67e-05 0.944
1831881 56.5 2.494e-05 0.927
1831882 57.0 2.33e-05 0.968
1831883 57.5 2.177e-05 0.932
1831884 58.0 2.033e-05 0.916
1831885 58.5 1.899e-05 0.947
1831886 59.0 1.774e-05 0.978
1831887 59.5 1.657e-05 0.987
1831888 60.0 1.548e-05 1.032
1831889 60.5 1.454e-05 1.087
1831890 61.0 1.366e-05 1.095
1831891 61.5 1.283e-05 1.103
1831892 62.0 1.205e-05 1.16
1831893 62.5 1.132e-05 1.173
1831894 63.0 1.064e-05 1.136
1831895 63.5 9.99e-06 1.106
1831896 64.0 9.385e-06 1.137
1831897 64.5 8.816e-06 1.206
1831898 65.0 8.297e-06 1.26
1831899 65.5 7.774e-06 1.318
1831900 66.0 7.285e-06 1.272
1831901 66.5 6.827e-06 1.223
1831902 67.0 6.398e-06 1.23
1831903 67.5 5.996e-06 1.176
1831904 68.0 5.619e-06 1.217
1831905 68.5 5.267e-06 1.227
1831906 69.0 4.936e-06 1.253
1831907 69.5 4.627e-06 1.254
1831908 70.0 4.352e-06 1.203
1831909 70.5 4.07e-06 1.193
1831910 71.0 3.806e-06 1.14
1831911 71.5 3.559e-06 1.218
1831912 72.0 3.328e-06 1.199
1831913 72.5 3.112e-06 1.2
1831914 73.0 2.911e-06 1.278
1831915 73.5 2.722e-06 1.269
1831916 74.0 2.546e-06 1.327
1831917 74.5 2.381e-06 1.236
1831918 75.0 2.226e-06 1.282
1831919 75.5 2.07e-06 1.19
1831920 76.0 1.925e-06 1.195
1831921 76.5 1.791e-06 1.191
1831922 77.0 1.666e-06 1.184
1831923 77.5 1.551e-06 1.098
1831924 78.0 1.444e-06 1.069
1831925 78.5 1.345e-06 1.06
1831926 79.0 1.253e-06 1.017
1831927 79.5 1.168e-06 0.933
1831928 80.0 1.089e-06 0.924
1831929 80.5 1.017e-06 0.951
1831930 81.0 9.512e-07 0.997
1831931 81.5 8.895e-07 0.952
1831932 82.0 8.319e-07 1.074
1831933 82.5 7.78e-07 0.994
1831934 83.0 7.276e-07 1.046
1831935 83.5 6.805e-07 0.981
1831936 84.0 6.364e-07 0.956
1831937 84.5 5.953e-07 0.947
1831938 85.0 5.568e-07 0.939
1831939 85.5 5.2e-07 0.943
1831940 86.0 4.85e-07 1.047
1831941 86.5 4.524e-07 1.085
1831942 87.0 4.22e-07 1.092
1831943 87.5 3.936e-07 1.113
1831944 88.0 3.672e-07 1.132
1831945 88.5 3.425e-07 1.058
1831946 89.0 3.195e-07 1.099
1831947 89.5 2.981e-07 1.128
1831948 90.0 2.781e-07 1.036
1831949 90.5 2.589e-07 1.031
1831950 91.0 2.407e-07 1.111
1831951 91.5 2.237e-07 1.206
1831952 92.0 2.08e-07 1.294
1831953 92.5 1.933e-07 1.33
1831954 93.0 1.797e-07 1.37
1831955 93.5 1.67e-07 1.419
1831956 94.0 1.553e-07 1.503
1831957 94.5 1.444e-07 1.583
1831958 95.0 1.342e-07 1.573
1831959 95.5 1.246e-07 1.616
1831960 96.0 1.155e-07 1.516
1831961 96.5 1.071e-07 1.672
1831962 97.0 9.93e-08 1.611
1831963 97.5 9.207e-08 1.598
1831964 98.0 8.538e-08 1.457
1831965 98.5 7.917e-08 1.444
1831966 99.0 7.341e-08 1.384
1831967 99.5 6.808e-08 1.286
1831968 100.0 6.314e-08 1.325
1831969 100.5 5.852e-08 1.113
1831970 101.0 5.421e-08 1.154
1831971 101.5 5.022e-08 1.172
1831972 102.0 4.652e-08 1.073
1831973 102.5 4.31e-08 1.127
1831974 103.0 3.992e-08 1.051
1831975 103.5 3.698e-08 1.098
1831976 104.0 3.426e-08 1.11
1831977 104.5 3.174e-08 0.942
1831978 105.0 2.94e-08 0.977
1831979 105.5 2.719e-08 0.922
1831980 106.0 2.511e-08 0.684
1831981 106.5 2.318e-08 0.709
1831982 107.0 2.141e-08 0.786
1831983 107.5 1.977e-08 0.725
1831984 108.0 1.825e-08 0.759
1831985 108.5 1.686e-08 0.829
1831986 109.0 1.557e-08 0.902
1831987 109.5 1.438e-08 0.945
1831988 110.0 1.328e-08 0.856
1831989 110.5 1.226e-08 0.782
1831990 111.0 1.131e-08 0.882
1831991 111.5 1.043e-08 0.873
1831992 112.0 9.628e-09 0.815
1831993 112.5 8.885e-09 0.795
1831994 113.0 8.199e-09 0.813
1831995 113.5 7.566e-09 0.88
1831996 114.0 6.983e-09 0.841
1831997 114.5 6.444e-09 0.904
1831998 115.0 5.947e-09 0.917
1831999 115.5 5.508e-09 0.895
1832000 116.0 5.115e-09 0.941
1832001 116.5 4.751e-09 0.805
1832002 117.0 4.413e-09 0.894
1832003 117.5 4.1e-09 0.794
1832004 118.0 3.809e-09 0.9
1832005 118.5 3.538e-09 0.963
1832006 119.0 3.288e-09 1.01
1832007 119.5 3.055e-09 0.993
1832008 120.0 2.839e-09 0.896
1832009 120.5 2.642e-09 0.874
1832010 121.0 2.462e-09 0.775
1832011 121.5 2.294e-09 0.681
1832012 122.0 2.138e-09 0.569
1832013 122.5 1.992e-09 0.487
1832014 123.0 1.857e-09 0.419
1832015 123.5 1.731e-09 0.49
1832016 124.0 1.613e-09 0.589
1832017 124.5 1.504e-09 0.668
1832018 125.0 1.402e-09 0.604
1832019 125.5 1.31e-09 0.561
1832020 126.0 1.227e-09 0.57
1832021 126.5 1.15e-09 0.644
1832022 127.0 1.077e-09 0.681
1832023 127.5 1.009e-09 0.649
1832024 128.0 9.451e-10 0.744
1832025 128.5 8.854e-10 0.801
1832026 129.0 8.295e-10 0.917
1832027 129.5 7.772e-10 0.915
1832028 130.0 7.281e-10 0.746
1832029 130.5 6.839e-10 0.681
1832030 131.0 6.437e-10 0.697
1832031 131.5 6.059e-10 0.52
1832032 132.0 5.703e-10 0.518
1832033 132.5 5.368e-10 0.423
1832034 133.0 5.053e-10 0.515
1832035 133.5 4.757e-10 0.673
1832036 134.0 4.478e-10 0.77
1832037 134.5 4.215e-10 0.776
1832038 135.0 3.968e-10 0.617
1832039 135.5 3.739e-10 0.417
1832040 136.0 3.527e-10 0.493
1832041 136.5 3.327e-10 0.649
1832042 137.0 3.139e-10 0.678
1832043 137.5 2.961e-10 0.611
1832044 138.0 2.793e-10 0.712
1832045 138.5 2.635e-10 0.694
1832046 139.0 2.485e-10 0.885
1832047 139.5 2.344e-10 0.853
1832048 140.0 2.212e-10 0.675
1832049 140.5 2.089e-10 0.818
1832050 141.0 1.976e-10 0.648
1832051 141.5 1.869e-10 0.52
1832052 142.0 1.768e-10 0.514
1832053 142.5 1.672e-10 0.586
1832054 143.0 1.582e-10 0.579
1832055 143.5 1.496e-10 0.582
1832056 144.0 1.415e-10 0.849
1832057 144.5 1.339e-10 0.931
1832058 145.0 1.266e-10 0.947
1832059 145.5 1.199e-10 1.006
1832060 146.0 1.137e-10 0.933
1832061 146.5 1.078e-10 0.81
1832062 147.0 1.022e-10 0.78
1832063 147.5 9.686e-11 0.865
1832064 148.0 9.182e-11 0.853
1832065 148.5 8.705e-11 0.738
1832066 149.0 8.252e-11 0.656
1832067 149.5 7.823e-11 0.647
1832068 150.0 7.416e-11 0.757
1832069 150.5 7.037e-11 0.957
1832070 151.0 6.681e-11 0.909
1832071 151.5 6.344e-11 0.934
1832072 152.0 6.023e-11 1.117
1832073 152.5 5.719e-11 1.132
1832074 153.0 5.43e-11 1.275
1832075 153.5 5.156e-11 1.382
1832076 154.0 4.896e-11 1.551
1832077 154.5 4.649e-11 1.636
1832078 155.0 4.414e-11 1.467
1832079 155.5 4.194e-11 1.392
1832080 156.0 3.987e-11 1.053
1832081 156.5 3.79e-11 1.035
1832082 157.0 3.603e-11 1.093
1832083 157.5 3.425e-11 0.951
1832084 158.0 3.256e-11 1.082
1832085 158.5 3.095e-11 1.082
1832086 159.0 2.942e-11 0.967
1832087 159.5 2.797e-11 1.289
1832088 160.0 2.659e-11 1.189
1832089 160.5 2.531e-11 1.339
1832090 161.0 2.41e-11 1.302
1832091 161.5 2.295e-11 1.272
1832092 162.0 2.185e-11 1.228
1832093 162.5 2.081e-11 1.544
1832094 163.0 1.982e-11 1.674
1832095 163.5 1.887e-11 1.534
1832096 164.0 1.797e-11 1.594
1832097 164.5 1.712e-11 1.915
1832098 165.0 1.63e-11 1.641
1832099 165.5 1.554e-11 1.495
1832100 166.0 1.482e-11 1.222
1832101 166.5 1.414e-11 1.344
1832102 167.0 1.348e-11 1.143
1832103 167.5 1.286e-11 1.231
1832104 168.0 1.227e-11 1.057
1832105 168.5 1.17e-11 0.99
1832106 169.0 1.116e-11 1.218
1832107 169.5 1.065e-11 1.087
1832108 170.0 1.016e-11 1.166
1832109 170.5 9.699e-12 1.222
1832110 171.0 9.269e-12 1.412
1832111 171.5 8.858e-12 1.49
1832112 172.0 8.466e-12 1.29
1832113 172.5 8.092e-12 1.452
1832114 173.0 7.734e-12 1.319
1832115 173.5 7.393e-12 0.98
1832116 174.0 7.067e-12 1.061
1832117 174.5 6.755e-12 1.105
1832118 175.0 6.457e-12 1.189
1832119 175.5 6.178e-12 1.045
1832120 176.0 5.915e-12 0.883
1832121 176.5 5.663e-12 0.845
1832122 177.0 5.422e-12 0.914
1832123 177.5 5.191e-12 0.981
1832124 178.0 4.97e-12 1.051
1832125 178.5 4.759e-12 1.137
1832126 179.0 4.557e-12 0.978
1832127 179.5 4.364e-12 1.077
1832128 180.0 4.179e-12 1.087
1832129 180.5 4.008e-12 1.022
1832130 181.0 3.85e-12 1.135
1832131 181.5 3.697e-12 0.905
1832132 182.0 3.551e-12 1.046
1832133 182.5 3.41e-12 1.318
1832134 183.0 3.276e-12 1.21
1832135 183.5 3.146e-12 1.177
1832136 184.0 3.022e-12 0.945
1832137 184.5 2.903e-12 0.933
1832138 185.0 2.788e-12 0.95
1832139 185.5 2.678e-12 0.723
1832140 186.0 2.574e-12 0.865
1832141 186.5 2.473e-12 1.053
1832142 187.0 2.377e-12 0.998
1832143 187.5 2.284e-12 1.123
1832144 188.0 2.195e-12 1.152
1832145 188.5 2.109e-12 1.241
1832146 189.0 2.027e-12 1.258
1832147 189.5 1.948e-12 1.444
1832148 190.0 1.873e-12 1.459
1832149 190.5 1.801e-12 1.066
1832150 191.0 1.734e-12 1.099
1832151 191.5 1.669e-12 1.156
1832152 192.0 1.606e-12 1.086
1832153 192.5 1.546e-12 0.999
1832154 193.0 1.488e-12 1.245
1832155 193.5 1.433e-12 0.912
1832156 194.0 1.379e-12 1.053
1832157 194.5 1.328e-12 1.145
1832158 195.0 1.278e-12 1.075
1832159 195.5 1.232e-12 1.052
1832160 196.0 1.188e-12 0.96
1832161 196.5 1.146e-12 0.892
1832162 197.0 1.105e-12 0.661
1832163 197.5 1.066e-12 0.629
1832164 198.0 1.028e-12 0.665
1832165 198.5 9.921e-13 0.984
1832166 199.0 9.57e-13 0.86
1832167 199.5 9.232e-13 0.929
1832168 200.0 8.906e-13 1.065
