 HgtMOLA Denkgm3 DensP
213451 59.5 1.657e-05 1.065
213452 60.0 1.548e-05 1.062
213453 60.5 1.454e-05 1.043
213454 61.0 1.366e-05 1.06
213455 61.5 1.283e-05 1.076
213456 62.0 1.205e-05 1.083
213457 62.5 1.132e-05 1.142
213458 63.0 1.064e-05 1.151
213459 63.5 9.99e-06 1.158
213460 64.0 9.385e-06 1.116
213461 64.5 8.816e-06 1.108
213462 65.0 8.297e-06 1.128
213463 65.5 7.774e-06 1.048
213464 66.0 7.285e-06 1.019
213465 66.5 6.827e-06 0.953
213466 67.0 6.398e-06 0.946
213467 67.5 5.996e-06 0.965
213468 68.0 5.619e-06 1.043
213469 68.5 5.267e-06 0.995
213470 69.0 4.936e-06 1.028
213471 69.5 4.627e-06 1.049
213472 70.0 4.352e-06 1.069
213473 70.5 4.07e-06 1.152
213474 71.0 3.806e-06 1.12
213475 71.5 3.559e-06 1.19
213476 72.0 3.328e-06 1.233
213477 72.5 3.112e-06 1.226
213478 73.0 2.911e-06 1.271
213479 73.5 2.722e-06 1.223
213480 74.0 2.546e-06 1.23
213481 74.5 2.381e-06 1.226
213482 75.0 2.226e-06 1.202
213483 75.5 2.07e-06 1.234
213484 76.0 1.925e-06 1.132
213485 76.5 1.791e-06 1.181
213486 77.0 1.666e-06 1.133
213487 77.5 1.551e-06 1.118
213488 78.0 1.444e-06 1.097
213489 78.5 1.345e-06 1.025
213490 79.0 1.253e-06 0.909
213491 79.5 1.168e-06 0.945
213492 80.0 1.089e-06 0.984
213493 80.5 1.017e-06 0.959
213494 81.0 9.512e-07 0.965
213495 81.5 8.895e-07 0.981
213496 82.0 8.319e-07 0.939
213497 82.5 7.78e-07 0.965
213498 83.0 7.276e-07 0.955
213499 83.5 6.805e-07 0.935
213500 84.0 6.364e-07 0.982
213501 84.5 5.953e-07 0.887
213502 85.0 5.568e-07 0.926
213503 85.5 5.2e-07 0.839
213504 86.0 4.85e-07 0.889
213505 86.5 4.524e-07 0.953
213506 87.0 4.22e-07 0.964
213507 87.5 3.936e-07 0.995
213508 88.0 3.672e-07 1.055
213509 88.5 3.425e-07 1.029
213510 89.0 3.195e-07 0.978
213511 89.5 2.981e-07 0.989
213512 90.0 2.781e-07 0.976
213513 90.5 2.589e-07 1.02
213514 91.0 2.407e-07 1.121
213515 91.5 2.237e-07 0.965
213516 92.0 2.08e-07 0.972
213517 92.5 1.933e-07 0.877
213518 93.0 1.797e-07 1.016
213519 93.5 1.67e-07 1.107
213520 94.0 1.553e-07 1.137
213521 94.5 1.444e-07 1.086
213522 95.0 1.342e-07 1.131
213523 95.5 1.246e-07 1.051
213524 96.0 1.155e-07 1.201
213525 96.5 1.071e-07 1.163
213526 97.0 9.93e-08 1.162
213527 97.5 9.207e-08 1.173
213528 98.0 8.538e-08 1.061
213529 98.5 7.917e-08 1.169
213530 99.0 7.341e-08 1.259
213531 99.5 6.808e-08 1.316
213532 100.0 6.314e-08 1.273
213533 100.5 5.852e-08 1.293
213534 101.0 5.421e-08 1.363
213535 101.5 5.022e-08 1.355
213536 102.0 4.652e-08 1.298
213537 102.5 4.31e-08 1.156
213538 103.0 3.992e-08 0.99
213539 103.5 3.698e-08 0.893
213540 104.0 3.426e-08 1.001
213541 104.5 3.174e-08 0.954
213542 105.0 2.94e-08 0.882
213543 105.5 2.719e-08 0.851
213544 106.0 2.511e-08 0.863
213545 106.5 2.318e-08 0.848
213546 107.0 2.141e-08 0.803
213547 107.5 1.977e-08 0.815
213548 108.0 1.825e-08 0.912
213549 108.5 1.686e-08 0.875
213550 109.0 1.557e-08 0.951
213551 109.5 1.438e-08 0.76
213552 110.0 1.328e-08 0.765
213553 110.5 1.226e-08 0.899
213554 111.0 1.131e-08 0.746
213555 111.5 1.043e-08 0.681
213556 112.0 9.628e-09 0.841
213557 112.5 8.885e-09 0.726
213558 113.0 8.199e-09 0.781
213559 113.5 7.566e-09 0.698
213560 114.0 6.983e-09 0.728
213561 114.5 6.444e-09 0.645
213562 115.0 5.947e-09 0.637
213563 115.5 5.508e-09 0.728
213564 116.0 5.115e-09 0.745
213565 116.5 4.751e-09 0.626
213566 117.0 4.413e-09 0.594
213567 117.5 4.1e-09 0.617
213568 118.0 3.809e-09 0.68
213569 118.5 3.538e-09 0.726
213570 119.0 3.288e-09 0.785
213571 119.5 3.055e-09 0.707
213572 120.0 2.839e-09 0.62
213573 120.5 2.642e-09 0.541
213574 121.0 2.462e-09 0.576
213575 121.5 2.294e-09 0.492
213576 122.0 2.138e-09 0.474
213577 122.5 1.992e-09 0.621
213578 123.0 1.857e-09 0.708
213579 123.5 1.731e-09 0.639
213580 124.0 1.613e-09 0.725
213581 124.5 1.504e-09 0.897
213582 125.0 1.402e-09 0.804
213583 125.5 1.31e-09 0.716
213584 126.0 1.227e-09 0.538
213585 126.5 1.15e-09 0.564
213586 127.0 1.077e-09 0.562
213587 127.5 1.009e-09 0.669
213588 128.0 9.451e-10 0.575
213589 128.5 8.854e-10 0.51
213590 129.0 8.295e-10 0.514
213591 129.5 7.772e-10 0.641
213592 130.0 7.281e-10 0.606
213593 130.5 6.839e-10 0.459
213594 131.0 6.437e-10 0.493
213595 131.5 6.059e-10 0.414
213596 132.0 5.703e-10 0.547
213597 132.5 5.368e-10 0.602
213598 133.0 5.053e-10 0.735
213599 133.5 4.757e-10 0.697
213600 134.0 4.478e-10 0.644
213601 134.5 4.215e-10 0.78
213602 135.0 3.968e-10 1.058
213603 135.5 3.739e-10 0.956
213604 136.0 3.527e-10 1.057
213605 136.5 3.327e-10 0.998
213606 137.0 3.139e-10 0.828
213607 137.5 2.961e-10 0.816
213608 138.0 2.793e-10 0.798
213609 138.5 2.635e-10 0.548
213610 139.0 2.485e-10 0.747
213611 139.5 2.344e-10 0.774
213612 140.0 2.212e-10 0.77
213613 140.5 2.089e-10 0.888
213614 141.0 1.976e-10 0.812
213615 141.5 1.869e-10 0.726
213616 142.0 1.768e-10 0.729
213617 142.5 1.672e-10 0.691
213618 143.0 1.582e-10 0.77
213619 143.5 1.496e-10 0.851
213620 144.0 1.415e-10 1.159
213621 144.5 1.339e-10 1.376
213622 145.0 1.266e-10 1.58
213623 145.5 1.199e-10 1.544
213624 146.0 1.137e-10 1.508
213625 146.5 1.078e-10 1.253
213626 147.0 1.022e-10 1.174
213627 147.5 9.686e-11 0.95
213628 148.0 9.182e-11 0.884
213629 148.5 8.705e-11 0.837
213630 149.0 8.252e-11 0.711
213631 149.5 7.823e-11 0.983
213632 150.0 7.416e-11 0.933
213633 150.5 7.037e-11 0.968
213634 151.0 6.681e-11 1.284
213635 151.5 6.344e-11 1.496
213636 152.0 6.023e-11 1.37
213637 152.5 5.719e-11 1.242
213638 153.0 5.43e-11 1.107
213639 153.5 5.156e-11 1.224
213640 154.0 4.896e-11 1.116
213641 154.5 4.649e-11 1.179
213642 155.0 4.414e-11 1.119
213643 155.5 4.194e-11 1.079
213644 156.0 3.987e-11 1.133
213645 156.5 3.79e-11 1.334
213646 157.0 3.603e-11 1.549
213647 157.5 3.425e-11 1.935
213648 158.0 3.256e-11 1.857
213649 158.5 3.095e-11 1.839
213650 159.0 2.942e-11 2.001
213651 159.5 2.797e-11 1.788
213652 160.0 2.659e-11 1.802
213653 160.5 2.531e-11 1.654
213654 161.0 2.41e-11 1.733
213655 161.5 2.295e-11 1.545
213656 162.0 2.185e-11 1.629
213657 162.5 2.081e-11 1.613
213658 163.0 1.982e-11 1.64
213659 163.5 1.887e-11 1.552
213660 164.0 1.797e-11 1.486
213661 164.5 1.712e-11 1.572
213662 165.0 1.63e-11 1.651
213663 165.5 1.554e-11 1.555
213664 166.0 1.482e-11 1.692
213665 166.5 1.414e-11 1.83
213666 167.0 1.348e-11 1.77
213667 167.5 1.286e-11 1.561
213668 168.0 1.227e-11 1.507
213669 168.5 1.17e-11 1.504
213670 169.0 1.116e-11 1.251
213671 169.5 1.065e-11 1.132
213672 170.0 1.016e-11 1.07
213673 170.5 9.699e-12 1.167
213674 171.0 9.269e-12 1.124
213675 171.5 8.858e-12 0.884
213676 172.0 8.466e-12 1.102
213677 172.5 8.092e-12 1.168
213678 173.0 7.734e-12 1.542
213679 173.5 7.393e-12 1.645
213680 174.0 7.067e-12 1.81
213681 174.5 6.755e-12 1.844
213682 175.0 6.457e-12 1.791
213683 175.5 6.178e-12 1.835
213684 176.0 5.915e-12 2.064
213685 176.5 5.663e-12 1.959
213686 177.0 5.422e-12 2.03
213687 177.5 5.191e-12 1.789
213688 178.0 4.97e-12 1.678
213689 178.5 4.759e-12 1.663
213690 179.0 4.557e-12 1.57
213691 179.5 4.364e-12 1.391
213692 180.0 4.179e-12 1.388
213693 180.5 4.008e-12 1.437
213694 181.0 3.85e-12 1.515
213695 181.5 3.697e-12 1.475
213696 182.0 3.551e-12 0.877
213697 182.5 3.41e-12 0.93
213698 183.0 3.276e-12 1.127
213699 183.5 3.146e-12 1.257
213700 184.0 3.022e-12 1.04
213701 184.5 2.903e-12 1.157
213702 185.0 2.788e-12 1.3
213703 185.5 2.678e-12 1.28
213704 186.0 2.574e-12 1.256
213705 186.5 2.473e-12 1.372
213706 187.0 2.377e-12 1.566
213707 187.5 2.284e-12 1.59
213708 188.0 2.195e-12 1.38
213709 188.5 2.109e-12 1.511
213710 189.0 2.027e-12 1.337
213711 189.5 1.948e-12 1.152
213712 190.0 1.873e-12 1.171
213713 190.5 1.801e-12 1.21
213714 191.0 1.734e-12 1.31
213715 191.5 1.669e-12 1.077
213716 192.0 1.606e-12 1.341
213717 192.5 1.546e-12 1.211
213718 193.0 1.488e-12 1.206
213719 193.5 1.433e-12 0.96
213720 194.0 1.379e-12 0.986
213721 194.5 1.328e-12 1.015
213722 195.0 1.278e-12 0.981
213723 195.5 1.232e-12 1.258
213724 196.0 1.188e-12 0.976
213725 196.5 1.146e-12 1.032
213726 197.0 1.105e-12 1.172
213727 197.5 1.066e-12 1.015
213728 198.0 1.028e-12 0.941
213729 198.5 9.921e-13 0.945
213730 199.0 9.57e-13 0.833
213731 199.5 9.232e-13 0.68
213732 200.0 8.906e-13 0.675
