 HgtMOLA Denkgm3 DensP
660848 0.0 0.01466 0.982
660849 0.5 0.01394 0.981
660850 1.0 0.01327 0.988
660851 1.5 0.01274 0.985
660852 2.0 0.01223 0.982
660853 2.5 0.01171 0.984
660854 3.0 0.01122 0.994
660855 3.5 0.01073 1.002
660856 4.0 0.01027 0.99
660857 4.5 0.00982 0.982
660858 5.0 0.009393 0.985
660859 5.5 0.008985 0.992
660860 6.0 0.008594 0.985
660861 6.5 0.008223 0.982
660862 7.0 0.007868 0.97
660863 7.5 0.00753 0.977
660864 8.0 0.007206 0.979
660865 8.5 0.006897 0.987
660866 9.0 0.006602 0.988
660867 9.5 0.006318 0.993
660868 10.0 0.006047 0.998
660869 10.5 0.005785 0.998
660870 11.0 0.005535 0.99
660871 11.5 0.005295 0.978
660872 12.0 0.005067 0.966
660873 12.5 0.004848 0.96
660874 13.0 0.004639 0.962
660875 13.5 0.004439 0.963
660876 14.0 0.004248 0.971
660877 14.5 0.004065 0.962
660878 15.0 0.003891 0.951
660879 15.5 0.003712 0.943
660880 16.0 0.003541 0.947
660881 16.5 0.003379 0.941
660882 17.0 0.003224 0.945
660883 17.5 0.003076 0.948
660884 18.0 0.002935 0.957
660885 18.5 0.002801 0.96
660886 19.0 0.002672 0.96
660887 19.5 0.00255 0.952
660888 20.0 0.002434 0.953
660889 20.5 0.002313 0.958
660890 21.0 0.002198 0.951
660891 21.5 0.002089 0.94
660892 22.0 0.001985 0.932
660893 22.5 0.001887 0.944
660894 23.0 0.001793 0.935
660895 23.5 0.001704 0.935
660896 24.0 0.00162 0.944
660897 24.5 0.00154 0.962
660898 25.0 0.001464 0.975
660899 25.5 0.001386 0.968
660900 26.0 0.001313 0.975
660901 26.5 0.001244 0.961
660902 27.0 0.001178 0.976
660903 27.5 0.001116 0.954
660904 28.0 0.001057 0.946
660905 28.5 0.001001 0.948
660906 29.0 0.0009483 0.961
660907 29.5 0.0008984 0.973
660908 30.0 0.000851 0.962
660909 30.5 0.0008045 0.965
660910 31.0 0.0007606 0.954
660911 31.5 0.0007191 0.952
660912 32.0 0.0006798 0.936
660913 32.5 0.0006427 0.967
660914 33.0 0.0006077 0.977
660915 33.5 0.0005745 0.975
660916 34.0 0.0005432 0.963
660917 34.5 0.0005136 1.014
660918 35.0 0.0004856 1.042
660919 35.5 0.0004579 1.05
660920 36.0 0.0004319 1.024
660921 36.5 0.0004073 1.035
660922 37.0 0.0003842 1.077
660923 37.5 0.0003624 1.089
660924 38.0 0.0003419 1.12
660925 38.5 0.0003226 1.102
660926 39.0 0.0003043 1.089
660927 39.5 0.0002872 1.097
660928 40.0 0.000271 1.104
