 HgtMOLA Denkgm3 DensP
802556 77.5 1.551e-06 0.812
802557 78.0 1.444e-06 0.743
802558 78.5 1.345e-06 0.732
802559 79.0 1.253e-06 0.786
802560 79.5 1.168e-06 0.776
802561 80.0 1.089e-06 0.786
802562 80.5 1.017e-06 0.727
802563 81.0 9.512e-07 0.758
802564 81.5 8.895e-07 0.836
802565 82.0 8.319e-07 0.842
802566 82.5 7.78e-07 0.856
802567 83.0 7.276e-07 0.84
802568 83.5 6.805e-07 0.855
802569 84.0 6.364e-07 0.948
802570 84.5 5.953e-07 0.881
802571 85.0 5.568e-07 0.922
802572 85.5 5.2e-07 1.004
802573 86.0 4.85e-07 0.898
802574 86.5 4.524e-07 0.869
802575 87.0 4.22e-07 0.83
802576 87.5 3.936e-07 0.858
802577 88.0 3.672e-07 0.835
802578 88.5 3.425e-07 0.796
802579 89.0 3.195e-07 0.796
802580 89.5 2.981e-07 0.786
802581 90.0 2.781e-07 0.75
802582 90.5 2.589e-07 0.707
802583 91.0 2.407e-07 0.728
802584 91.5 2.237e-07 0.764
802585 92.0 2.08e-07 0.881
802586 92.5 1.933e-07 0.9
802587 93.0 1.797e-07 0.867
802588 93.5 1.67e-07 0.854
802589 94.0 1.553e-07 0.82
802590 94.5 1.444e-07 0.846
802591 95.0 1.342e-07 0.782
802592 95.5 1.246e-07 0.955
802593 96.0 1.155e-07 1.041
802594 96.5 1.071e-07 1.153
802595 97.0 9.93e-08 1.323
802596 97.5 9.207e-08 1.298
802597 98.0 8.538e-08 1.456
802598 98.5 7.917e-08 1.235
802599 99.0 7.341e-08 1.107
802600 99.5 6.808e-08 1.057
802601 100.0 6.314e-08 1.24
802602 100.5 5.852e-08 1.187
802603 101.0 5.421e-08 1.073
802604 101.5 5.022e-08 1.167
802605 102.0 4.652e-08 1.327
802606 102.5 4.31e-08 1.268
802607 103.0 3.992e-08 1.168
802608 103.5 3.698e-08 1.172
802609 104.0 3.426e-08 1.257
802610 104.5 3.174e-08 1.157
802611 105.0 2.94e-08 1.079
802612 105.5 2.719e-08 1.016
802613 106.0 2.511e-08 1.08
802614 106.5 2.318e-08 1.057
802615 107.0 2.141e-08 1.008
802616 107.5 1.977e-08 1.066
802617 108.0 1.825e-08 1.129
802618 108.5 1.686e-08 1.322
802619 109.0 1.557e-08 1.288
802620 109.5 1.438e-08 1.363
802621 110.0 1.328e-08 1.237
802622 110.5 1.226e-08 1.282
802623 111.0 1.131e-08 1.216
802624 111.5 1.043e-08 1.116
802625 112.0 9.628e-09 0.954
802626 112.5 8.885e-09 0.815
802627 113.0 8.199e-09 0.882
802628 113.5 7.566e-09 0.85
802629 114.0 6.983e-09 0.983
802630 114.5 6.444e-09 0.943
802631 115.0 5.947e-09 0.807
802632 115.5 5.508e-09 0.648
802633 116.0 5.115e-09 0.692
802634 116.5 4.751e-09 0.607
802635 117.0 4.413e-09 0.597
802636 117.5 4.1e-09 0.759
802637 118.0 3.809e-09 0.749
802638 118.5 3.538e-09 0.748
802639 119.0 3.288e-09 0.582
802640 119.5 3.055e-09 0.516
802641 120.0 2.839e-09 0.635
802642 120.5 2.642e-09 0.812
802643 121.0 2.462e-09 0.673
802644 121.5 2.294e-09 0.685
802645 122.0 2.138e-09 0.9
802646 122.5 1.992e-09 0.8
802647 123.0 1.857e-09 0.786
802648 123.5 1.731e-09 0.691
802649 124.0 1.613e-09 0.63
802650 124.5 1.504e-09 0.721
802651 125.0 1.402e-09 0.764
802652 125.5 1.31e-09 0.974
802653 126.0 1.227e-09 0.97
802654 126.5 1.15e-09 0.98
802655 127.0 1.077e-09 1.087
802656 127.5 1.009e-09 0.996
802657 128.0 9.451e-10 0.96
802658 128.5 8.854e-10 0.787
802659 129.0 8.295e-10 0.757
802660 129.5 7.772e-10 0.713
802661 130.0 7.281e-10 0.88
802662 130.5 6.839e-10 0.911
802663 131.0 6.437e-10 0.907
802664 131.5 6.059e-10 1.077
802665 132.0 5.703e-10 1.035
802666 132.5 5.368e-10 0.998
802667 133.0 5.053e-10 1.161
802668 133.5 4.757e-10 1.114
802669 134.0 4.478e-10 0.956
802670 134.5 4.215e-10 0.971
802671 135.0 3.968e-10 0.969
802672 135.5 3.739e-10 1.324
802673 136.0 3.527e-10 1.4
802674 136.5 3.327e-10 1.496
802675 137.0 3.139e-10 1.421
802676 137.5 2.961e-10 1.675
802677 138.0 2.793e-10 1.678
802678 138.5 2.635e-10 1.485
802679 139.0 2.485e-10 1.31
802680 139.5 2.344e-10 1.291
802681 140.0 2.212e-10 1.53
802682 140.5 2.089e-10 1.345
802683 141.0 1.976e-10 1.326
802684 141.5 1.869e-10 1.454
802685 142.0 1.768e-10 1.666
802686 142.5 1.672e-10 1.621
802687 143.0 1.582e-10 1.455
802688 143.5 1.496e-10 1.521
802689 144.0 1.415e-10 1.563
802690 144.5 1.339e-10 1.454
802691 145.0 1.266e-10 1.248
802692 145.5 1.199e-10 1.125
802693 146.0 1.137e-10 1.101
802694 146.5 1.078e-10 1.047
802695 147.0 1.022e-10 1.204
802696 147.5 9.686e-11 1.206
802697 148.0 9.182e-11 1.082
802698 148.5 8.705e-11 0.924
802699 149.0 8.252e-11 0.981
802700 149.5 7.823e-11 0.983
802701 150.0 7.416e-11 0.959
802702 150.5 7.037e-11 1.09
802703 151.0 6.681e-11 0.984
802704 151.5 6.344e-11 0.801
802705 152.0 6.023e-11 0.607
802706 152.5 5.719e-11 0.881
802707 153.0 5.43e-11 0.812
802708 153.5 5.156e-11 0.678
802709 154.0 4.896e-11 0.722
802710 154.5 4.649e-11 0.797
802711 155.0 4.414e-11 0.838
802712 155.5 4.194e-11 1.097
802713 156.0 3.987e-11 1.17
802714 156.5 3.79e-11 1.539
802715 157.0 3.603e-11 1.634
802716 157.5 3.425e-11 1.38
802717 158.0 3.256e-11 1.497
802718 158.5 3.095e-11 1.544
802719 159.0 2.942e-11 1.551
802720 159.5 2.797e-11 1.498
802721 160.0 2.659e-11 1.66
802722 160.5 2.531e-11 1.916
802723 161.0 2.41e-11 2.042
802724 161.5 2.295e-11 1.987
802725 162.0 2.185e-11 1.756
802726 162.5 2.081e-11 1.976
802727 163.0 1.982e-11 1.988
802728 163.5 1.887e-11 2.117
802729 164.0 1.797e-11 1.841
802730 164.5 1.712e-11 1.741
802731 165.0 1.63e-11 1.857
802732 165.5 1.554e-11 1.66
802733 166.0 1.482e-11 1.693
802734 166.5 1.414e-11 1.786
802735 167.0 1.348e-11 1.613
802736 167.5 1.286e-11 1.677
802737 168.0 1.227e-11 1.635
802738 168.5 1.17e-11 1.813
802739 169.0 1.116e-11 1.973
802740 169.5 1.065e-11 1.998
802741 170.0 1.016e-11 2.031
802742 170.5 9.699e-12 1.875
802743 171.0 9.269e-12 1.936
802744 171.5 8.858e-12 1.763
802745 172.0 8.466e-12 1.952
802746 172.5 8.092e-12 1.988
802747 173.0 7.734e-12 1.899
802748 173.5 7.393e-12 1.912
802749 174.0 7.067e-12 1.787
802750 174.5 6.755e-12 1.696
802751 175.0 6.457e-12 1.533
802752 175.5 6.178e-12 1.55
802753 176.0 5.915e-12 1.212
802754 176.5 5.663e-12 1.007
802755 177.0 5.422e-12 0.99
802756 177.5 5.191e-12 1.056
802757 178.0 4.97e-12 0.957
802758 178.5 4.759e-12 1.167
802759 179.0 4.557e-12 1.192
802760 179.5 4.364e-12 1.336
802761 180.0 4.179e-12 1.269
802762 180.5 4.008e-12 1.428
802763 181.0 3.85e-12 1.135
802764 181.5 3.697e-12 1.268
802765 182.0 3.551e-12 1.258
802766 182.5 3.41e-12 1.266
802767 183.0 3.276e-12 1.277
802768 183.5 3.146e-12 1.195
802769 184.0 3.022e-12 1.405
802770 184.5 2.903e-12 1.264
802771 185.0 2.788e-12 1.371
802772 185.5 2.678e-12 1.381
802773 186.0 2.574e-12 0.994
802774 186.5 2.473e-12 1.169
802775 187.0 2.377e-12 1.064
802776 187.5 2.284e-12 0.916
802777 188.0 2.195e-12 0.932
802778 188.5 2.109e-12 1.083
802779 189.0 2.027e-12 1.012
802780 189.5 1.948e-12 1.051
802781 190.0 1.873e-12 0.872
802782 190.5 1.801e-12 0.91
802783 191.0 1.734e-12 0.765
802784 191.5 1.669e-12 0.891
802785 192.0 1.606e-12 0.93
802786 192.5 1.546e-12 0.759
802787 193.0 1.488e-12 0.662
802788 193.5 1.433e-12 0.371
802789 194.0 1.379e-12 0.448
802790 194.5 1.328e-12 0.199
802791 195.0 1.278e-12 0.214
802792 195.5 1.232e-12 0.246
802793 196.0 1.188e-12 0.303
802794 196.5 1.146e-12 0.508
802795 197.0 1.105e-12 0.603
802796 197.5 1.066e-12 0.666
802797 198.0 1.028e-12 0.727
802798 198.5 9.921e-13 0.668
802799 199.0 9.57e-13 0.951
802800 199.5 9.232e-13 1.072
802801 200.0 8.906e-13 0.744
