 HgtMOLA Denkgm3 DensP
1040996 0.0 0.01466 0.987
1040997 0.5 0.01394 0.99
1040998 1.0 0.01327 1.001
1040999 1.5 0.01274 0.984
1041000 2.0 0.01223 0.986
1041001 2.5 0.01171 0.989
1041002 3.0 0.01122 0.988
1041003 3.5 0.01073 0.997
1041004 4.0 0.01027 1.003
1041005 4.5 0.00982 1.005
1041006 5.0 0.009393 1.011
1041007 5.5 0.008985 1.01
1041008 6.0 0.008594 1.01
1041009 6.5 0.008223 1.012
1041010 7.0 0.007868 1.015
1041011 7.5 0.00753 1.022
1041012 8.0 0.007206 1.023
1041013 8.5 0.006897 1.019
1041014 9.0 0.006602 1.023
1041015 9.5 0.006318 1.024
1041016 10.0 0.006047 1.021
1041017 10.5 0.005785 1.006
1041018 11.0 0.005535 1.0
1041019 11.5 0.005295 0.997
1041020 12.0 0.005067 1.001
1041021 12.5 0.004848 0.986
1041022 13.0 0.004639 0.993
1041023 13.5 0.004439 1.007
1041024 14.0 0.004248 1.002
1041025 14.5 0.004065 0.993
1041026 15.0 0.003891 1.021
1041027 15.5 0.003712 1.014
1041028 16.0 0.003541 1.008
1041029 16.5 0.003379 1.009
1041030 17.0 0.003224 1.007
1041031 17.5 0.003076 0.993
1041032 18.0 0.002935 1.011
1041033 18.5 0.002801 1.014
1041034 19.0 0.002672 1.011
1041035 19.5 0.00255 1.025
1041036 20.0 0.002434 1.009
1041037 20.5 0.002313 1.008
1041038 21.0 0.002198 1.013
1041039 21.5 0.002089 1.014
1041040 22.0 0.001985 1.003
1041041 22.5 0.001887 1.012
1041042 23.0 0.001793 1.005
1041043 23.5 0.001704 1.025
1041044 24.0 0.00162 1.02
1041045 24.5 0.00154 1.018
1041046 25.0 0.001464 1.027
1041047 25.5 0.001386 1.025
1041048 26.0 0.001313 1.016
1041049 26.5 0.001244 1.015
1041050 27.0 0.001178 1.001
1041051 27.5 0.001116 0.998
1041052 28.0 0.001057 0.997
1041053 28.5 0.001001 0.995
1041054 29.0 0.0009483 1.01
1041055 29.5 0.0008984 1.032
1041056 30.0 0.000851 1.054
1041057 30.5 0.0008045 1.039
1041058 31.0 0.0007606 1.037
1041059 31.5 0.0007191 1.057
1041060 32.0 0.0006798 1.052
1041061 32.5 0.0006427 1.046
1041062 33.0 0.0006077 1.029
1041063 33.5 0.0005745 1.028
1041064 34.0 0.0005432 1.047
1041065 34.5 0.0005136 1.054
1041066 35.0 0.0004856 1.091
1041067 35.5 0.0004579 1.085
1041068 36.0 0.0004319 1.072
1041069 36.5 0.0004073 1.072
1041070 37.0 0.0003842 1.08
1041071 37.5 0.0003624 1.073
1041072 38.0 0.0003419 1.074
1041073 38.5 0.0003226 1.063
1041074 39.0 0.0003043 1.061
1041075 39.5 0.0002872 1.019
1041076 40.0 0.000271 1.014
1041077 40.5 0.000254 1.047
1041078 41.0 0.0002381 1.018
1041079 41.5 0.0002232 1.001
1041080 42.0 0.0002093 0.967
1041081 42.5 0.0001962 0.98
1041082 43.0 0.000184 0.972
1041083 43.5 0.0001725 1.002
1041084 44.0 0.0001618 1.043
1041085 44.5 0.0001517 1.055
1041086 45.0 0.0001423 1.032
1041087 45.5 0.0001322 1.019
1041088 46.0 0.0001228 1.032
1041089 46.5 0.0001141 1.023
1041090 47.0 0.000106 1.024
1041091 47.5 9.848e-05 1.018
1041092 48.0 9.15e-05 1.015
1041093 48.5 8.501e-05 1.023
1041094 49.0 7.899e-05 1.037
1041095 49.5 7.339e-05 1.028
1041096 50.0 6.82e-05 1.025
1041097 50.5 6.294e-05 1.018
1041098 51.0 5.809e-05 0.983
1041099 51.5 5.362e-05 0.999
1041100 52.0 4.949e-05 0.957
1041101 52.5 4.568e-05 0.953
1041102 53.0 4.216e-05 0.973
1041103 53.5 3.892e-05 1.007
1041104 54.0 3.592e-05 1.021
1041105 54.5 3.316e-05 1.039
1041106 55.0 3.061e-05 1.032
1041107 55.5 2.859e-05 1.042
1041108 56.0 2.67e-05 1.022
1041109 56.5 2.494e-05 1.061
1041110 57.0 2.33e-05 1.044
1041111 57.5 2.177e-05 1.073
1041112 58.0 2.033e-05 0.981
1041113 58.5 1.899e-05 1.008
1041114 59.0 1.774e-05 1.021
1041115 59.5 1.657e-05 0.989
1041116 60.0 1.548e-05 0.94
1041117 60.5 1.454e-05 0.965
1041118 61.0 1.366e-05 0.968
1041119 61.5 1.283e-05 0.98
1041120 62.0 1.205e-05 0.999
1041121 62.5 1.132e-05 1.029
1041122 63.0 1.064e-05 1.037
1041123 63.5 9.99e-06 1.036
1041124 64.0 9.385e-06 1.01
1041125 64.5 8.816e-06 0.974
1041126 65.0 8.297e-06 0.981
1041127 65.5 7.774e-06 0.988
1041128 66.0 7.285e-06 0.899
1041129 66.5 6.827e-06 0.879
1041130 67.0 6.398e-06 0.883
1041131 67.5 5.996e-06 0.907
1041132 68.0 5.619e-06 0.871
1041133 68.5 5.267e-06 0.953
1041134 69.0 4.936e-06 0.966
1041135 69.5 4.627e-06 0.942
1041136 70.0 4.352e-06 0.929
1041137 70.5 4.07e-06 0.949
1041138 71.0 3.806e-06 0.941
1041139 71.5 3.559e-06 0.98
1041140 72.0 3.328e-06 0.992
1041141 72.5 3.112e-06 1.099
1041142 73.0 2.911e-06 1.187
1041143 73.5 2.722e-06 1.222
1041144 74.0 2.546e-06 1.183
1041145 74.5 2.381e-06 1.148
1041146 75.0 2.226e-06 1.209
1041147 75.5 2.07e-06 1.164
1041148 76.0 1.925e-06 1.122
1041149 76.5 1.791e-06 1.224
1041150 77.0 1.666e-06 1.194
1041151 77.5 1.551e-06 1.241
1041152 78.0 1.444e-06 1.186
1041153 78.5 1.345e-06 1.175
1041154 79.0 1.253e-06 1.119
1041155 79.5 1.168e-06 1.093
1041156 80.0 1.089e-06 1.092
1041157 80.5 1.017e-06 1.14
1041158 81.0 9.512e-07 1.211
1041159 81.5 8.895e-07 1.115
1041160 82.0 8.319e-07 1.142
1041161 82.5 7.78e-07 1.1
1041162 83.0 7.276e-07 1.168
1041163 83.5 6.805e-07 1.236
1041164 84.0 6.364e-07 1.166
1041165 84.5 5.953e-07 1.242
1041166 85.0 5.568e-07 1.28
1041167 85.5 5.2e-07 1.397
1041168 86.0 4.85e-07 1.421
1041169 86.5 4.524e-07 1.296
1041170 87.0 4.22e-07 1.21
1041171 87.5 3.936e-07 1.262
1041172 88.0 3.672e-07 1.181
1041173 88.5 3.425e-07 1.099
1041174 89.0 3.195e-07 0.976
1041175 89.5 2.981e-07 1.027
1041176 90.0 2.781e-07 0.924
1041177 90.5 2.589e-07 0.859
1041178 91.0 2.407e-07 0.854
1041179 91.5 2.237e-07 0.887
1041180 92.0 2.08e-07 0.882
1041181 92.5 1.933e-07 0.867
1041182 93.0 1.797e-07 0.906
1041183 93.5 1.67e-07 0.894
1041184 94.0 1.553e-07 0.887
1041185 94.5 1.444e-07 0.9
1041186 95.0 1.342e-07 0.901
1041187 95.5 1.246e-07 1.013
1041188 96.0 1.155e-07 0.99
1041189 96.5 1.071e-07 0.983
1041190 97.0 9.93e-08 0.962
1041191 97.5 9.207e-08 1.021
1041192 98.0 8.538e-08 1.051
1041193 98.5 7.917e-08 1.008
1041194 99.0 7.341e-08 1.081
1041195 99.5 6.808e-08 1.109
1041196 100.0 6.314e-08 1.094
1041197 100.5 5.852e-08 1.091
1041198 101.0 5.421e-08 1.17
1041199 101.5 5.022e-08 1.071
1041200 102.0 4.652e-08 1.036
1041201 102.5 4.31e-08 1.116
1041202 103.0 3.992e-08 1.25
1041203 103.5 3.698e-08 1.275
1041204 104.0 3.426e-08 1.502
1041205 104.5 3.174e-08 1.475
1041206 105.0 2.94e-08 1.402
1041207 105.5 2.719e-08 1.3
1041208 106.0 2.511e-08 1.226
1041209 106.5 2.318e-08 1.299
1041210 107.0 2.141e-08 1.45
1041211 107.5 1.977e-08 1.449
1041212 108.0 1.825e-08 1.631
1041213 108.5 1.686e-08 1.835
1041214 109.0 1.557e-08 1.909
1041215 109.5 1.438e-08 1.87
1041216 110.0 1.328e-08 1.891
1041217 110.5 1.226e-08 1.841
1041218 111.0 1.131e-08 1.902
1041219 111.5 1.043e-08 1.845
1041220 112.0 9.628e-09 1.793
1041221 112.5 8.885e-09 1.934
1041222 113.0 8.199e-09 1.935
1041223 113.5 7.566e-09 2.051
1041224 114.0 6.983e-09 1.77
1041225 114.5 6.444e-09 1.743
1041226 115.0 5.947e-09 1.612
1041227 115.5 5.508e-09 1.45
1041228 116.0 5.115e-09 1.855
1041229 116.5 4.751e-09 1.818
1041230 117.0 4.413e-09 1.734
1041231 117.5 4.1e-09 1.744
1041232 118.0 3.809e-09 1.814
1041233 118.5 3.538e-09 1.755
1041234 119.0 3.288e-09 1.671
1041235 119.5 3.055e-09 1.488
1041236 120.0 2.839e-09 1.51
1041237 120.5 2.642e-09 1.397
1041238 121.0 2.462e-09 1.354
1041239 121.5 2.294e-09 1.428
1041240 122.0 2.138e-09 1.412
1041241 122.5 1.992e-09 1.364
1041242 123.0 1.857e-09 1.464
1041243 123.5 1.731e-09 1.561
1041244 124.0 1.613e-09 1.633
1041245 124.5 1.504e-09 1.653
1041246 125.0 1.402e-09 1.609
1041247 125.5 1.31e-09 1.528
1041248 126.0 1.227e-09 1.611
1041249 126.5 1.15e-09 1.364
1041250 127.0 1.077e-09 1.232
1041251 127.5 1.009e-09 1.51
1041252 128.0 9.451e-10 1.498
1041253 128.5 8.854e-10 1.535
1041254 129.0 8.295e-10 1.699
1041255 129.5 7.772e-10 1.586
1041256 130.0 7.281e-10 1.496
1041257 130.5 6.839e-10 1.572
1041258 131.0 6.437e-10 1.364
1041259 131.5 6.059e-10 1.413
1041260 132.0 5.703e-10 1.511
1041261 132.5 5.368e-10 1.281
1041262 133.0 5.053e-10 1.154
1041263 133.5 4.757e-10 1.288
1041264 134.0 4.478e-10 1.42
1041265 134.5 4.215e-10 1.088
1041266 135.0 3.968e-10 0.999
1041267 135.5 3.739e-10 1.041
1041268 136.0 3.527e-10 1.014
1041269 136.5 3.327e-10 1.088
1041270 137.0 3.139e-10 1.175
1041271 137.5 2.961e-10 1.045
1041272 138.0 2.793e-10 1.149
1041273 138.5 2.635e-10 1.062
1041274 139.0 2.485e-10 1.334
1041275 139.5 2.344e-10 1.33
1041276 140.0 2.212e-10 1.497
1041277 140.5 2.089e-10 1.442
1041278 141.0 1.976e-10 1.328
1041279 141.5 1.869e-10 1.311
1041280 142.0 1.768e-10 1.162
1041281 142.5 1.672e-10 1.095
1041282 143.0 1.582e-10 1.125
1041283 143.5 1.496e-10 1.391
1041284 144.0 1.415e-10 1.742
1041285 144.5 1.339e-10 1.582
1041286 145.0 1.266e-10 1.584
1041287 145.5 1.199e-10 1.491
1041288 146.0 1.137e-10 1.502
1041289 146.5 1.078e-10 1.242
1041290 147.0 1.022e-10 1.406
1041291 147.5 9.686e-11 1.388
1041292 148.0 9.182e-11 1.169
1041293 148.5 8.705e-11 1.06
1041294 149.0 8.252e-11 0.96
1041295 149.5 7.823e-11 0.862
1041296 150.0 7.416e-11 0.945
1041297 150.5 7.037e-11 1.16
1041298 151.0 6.681e-11 1.073
1041299 151.5 6.344e-11 1.048
1041300 152.0 6.023e-11 0.993
1041301 152.5 5.719e-11 0.92
1041302 153.0 5.43e-11 0.981
1041303 153.5 5.156e-11 0.952
1041304 154.0 4.896e-11 1.174
1041305 154.5 4.649e-11 1.064
1041306 155.0 4.414e-11 0.985
1041307 155.5 4.194e-11 0.961
1041308 156.0 3.987e-11 0.961
1041309 156.5 3.79e-11 1.173
1041310 157.0 3.603e-11 1.07
1041311 157.5 3.425e-11 1.17
1041312 158.0 3.256e-11 0.906
1041313 158.5 3.095e-11 1.02
1041314 159.0 2.942e-11 1.073
1041315 159.5 2.797e-11 0.984
1041316 160.0 2.659e-11 0.919
1041317 160.5 2.531e-11 0.812
1041318 161.0 2.41e-11 0.784
1041319 161.5 2.295e-11 0.772
1041320 162.0 2.185e-11 0.791
1041321 162.5 2.081e-11 0.781
1041322 163.0 1.982e-11 0.842
1041323 163.5 1.887e-11 0.784
1041324 164.0 1.797e-11 0.757
1041325 164.5 1.712e-11 1.002
1041326 165.0 1.63e-11 1.058
1041327 165.5 1.554e-11 1.048
1041328 166.0 1.482e-11 0.91
1041329 166.5 1.414e-11 0.9
1041330 167.0 1.348e-11 0.925
1041331 167.5 1.286e-11 0.721
1041332 168.0 1.227e-11 0.784
1041333 168.5 1.17e-11 0.87
1041334 169.0 1.116e-11 0.838
1041335 169.5 1.065e-11 0.755
1041336 170.0 1.016e-11 0.894
1041337 170.5 9.699e-12 0.877
1041338 171.0 9.269e-12 0.832
1041339 171.5 8.858e-12 0.876
1041340 172.0 8.466e-12 0.907
1041341 172.5 8.092e-12 0.87
1041342 173.0 7.734e-12 0.821
1041343 173.5 7.393e-12 0.927
1041344 174.0 7.067e-12 0.7
1041345 174.5 6.755e-12 0.87
1041346 175.0 6.457e-12 1.027
1041347 175.5 6.178e-12 1.142
1041348 176.0 5.915e-12 1.201
1041349 176.5 5.663e-12 1.32
1041350 177.0 5.422e-12 1.262
1041351 177.5 5.191e-12 1.234
1041352 178.0 4.97e-12 1.207
1041353 178.5 4.759e-12 1.127
1041354 179.0 4.557e-12 1.12
1041355 179.5 4.364e-12 1.015
1041356 180.0 4.179e-12 1.044
1041357 180.5 4.008e-12 0.911
1041358 181.0 3.85e-12 0.747
1041359 181.5 3.697e-12 0.815
1041360 182.0 3.551e-12 0.909
1041361 182.5 3.41e-12 0.966
1041362 183.0 3.276e-12 0.96
1041363 183.5 3.146e-12 1.079
1041364 184.0 3.022e-12 1.15
1041365 184.5 2.903e-12 1.195
1041366 185.0 2.788e-12 1.093
1041367 185.5 2.678e-12 0.887
1041368 186.0 2.574e-12 0.85
1041369 186.5 2.473e-12 0.923
1041370 187.0 2.377e-12 0.962
1041371 187.5 2.284e-12 0.962
1041372 188.0 2.195e-12 1.061
1041373 188.5 2.109e-12 0.858
1041374 189.0 2.027e-12 0.779
1041375 189.5 1.948e-12 0.726
1041376 190.0 1.873e-12 0.845
1041377 190.5 1.801e-12 0.917
1041378 191.0 1.734e-12 0.982
1041379 191.5 1.669e-12 0.866
1041380 192.0 1.606e-12 0.967
1041381 192.5 1.546e-12 0.882
1041382 193.0 1.488e-12 0.686
1041383 193.5 1.433e-12 0.536
1041384 194.0 1.379e-12 0.806
1041385 194.5 1.328e-12 0.883
1041386 195.0 1.278e-12 0.964
1041387 195.5 1.232e-12 1.003
1041388 196.0 1.188e-12 0.946
1041389 196.5 1.146e-12 0.976
1041390 197.0 1.105e-12 1.176
1041391 197.5 1.066e-12 1.328
1041392 198.0 1.028e-12 1.293
1041393 198.5 9.921e-13 1.169
1041394 199.0 9.57e-13 0.871
1041395 199.5 9.232e-13 0.814
1041396 200.0 8.906e-13 0.784
