 HgtMOLA Denkgm3 DensP
913879 0.0 0.01466 0.985
913880 0.5 0.01394 0.983
913881 1.0 0.01327 0.983
913882 1.5 0.01274 0.992
913883 2.0 0.01223 0.997
913884 2.5 0.01171 1.008
913885 3.0 0.01122 1.001
913886 3.5 0.01073 0.999
913887 4.0 0.01027 1.01
913888 4.5 0.00982 1.004
913889 5.0 0.009393 0.994
913890 5.5 0.008985 0.988
913891 6.0 0.008594 0.997
913892 6.5 0.008223 0.99
913893 7.0 0.007868 0.979
913894 7.5 0.00753 0.98
913895 8.0 0.007206 0.987
913896 8.5 0.006897 0.977
913897 9.0 0.006602 0.988
913898 9.5 0.006318 0.996
913899 10.0 0.006047 0.992
913900 10.5 0.005785 0.992
913901 11.0 0.005535 0.986
913902 11.5 0.005295 0.986
913903 12.0 0.005067 0.99
913904 12.5 0.004848 0.99
913905 13.0 0.004639 0.98
913906 13.5 0.004439 0.984
913907 14.0 0.004248 0.99
913908 14.5 0.004065 0.996
913909 15.0 0.003891 1.001
913910 15.5 0.003712 0.998
913911 16.0 0.003541 0.981
913912 16.5 0.003379 0.985
913913 17.0 0.003224 0.989
913914 17.5 0.003076 0.989
913915 18.0 0.002935 0.99
913916 18.5 0.002801 0.98
913917 19.0 0.002672 0.986
913918 19.5 0.00255 0.96
913919 20.0 0.002434 0.957
913920 20.5 0.002313 0.951
913921 21.0 0.002198 0.961
913922 21.5 0.002089 0.961
913923 22.0 0.001985 0.957
913924 22.5 0.001887 0.954
913925 23.0 0.001793 0.961
913926 23.5 0.001704 0.955
913927 24.0 0.00162 0.96
913928 24.5 0.00154 0.978
913929 25.0 0.001464 0.974
913930 25.5 0.001386 0.976
913931 26.0 0.001313 0.975
913932 26.5 0.001244 0.974
913933 27.0 0.001178 0.951
913934 27.5 0.001116 0.95
913935 28.0 0.001057 0.933
913936 28.5 0.001001 0.925
913937 29.0 0.0009483 0.93
913938 29.5 0.0008984 0.923
913939 30.0 0.000851 0.939
913940 30.5 0.0008045 0.926
913941 31.0 0.0007606 0.918
913942 31.5 0.0007191 0.923
913943 32.0 0.0006798 0.938
913944 32.5 0.0006427 0.961
913945 33.0 0.0006077 0.94
913946 33.5 0.0005745 0.932
913947 34.0 0.0005432 0.948
913948 34.5 0.0005136 0.951
913949 35.0 0.0004856 0.92
913950 35.5 0.0004579 0.938
913951 36.0 0.0004319 0.935
913952 36.5 0.0004073 0.929
913953 37.0 0.0003842 0.931
913954 37.5 0.0003624 0.931
913955 38.0 0.0003419 0.927
913956 38.5 0.0003226 0.93
