 HgtMOLA Denkgm3 DensP
1212026 102.0 4.652e-08 0.896
1212027 102.5 4.31e-08 0.97
1212028 103.0 3.992e-08 1.038
1212029 103.5 3.698e-08 1.086
1212030 104.0 3.426e-08 0.967
1212031 104.5 3.174e-08 0.915
1212032 105.0 2.94e-08 1.034
1212033 105.5 2.719e-08 1.146
1212034 106.0 2.511e-08 1.089
1212035 106.5 2.318e-08 1.002
1212036 107.0 2.141e-08 1.124
1212037 107.5 1.977e-08 1.363
1212038 108.0 1.825e-08 1.535
1212039 108.5 1.686e-08 1.526
1212040 109.0 1.557e-08 1.433
1212041 109.5 1.438e-08 1.432
1212042 110.0 1.328e-08 1.181
1212043 110.5 1.226e-08 0.955
1212044 111.0 1.131e-08 0.927
1212045 111.5 1.043e-08 0.776
1212046 112.0 9.628e-09 0.898
1212047 112.5 8.885e-09 1.011
1212048 113.0 8.199e-09 1.005
1212049 113.5 7.566e-09 1.082
1212050 114.0 6.983e-09 1.208
1212051 114.5 6.444e-09 1.441
1212052 115.0 5.947e-09 1.666
1212053 115.5 5.508e-09 1.643
1212054 116.0 5.115e-09 1.685
1212055 116.5 4.751e-09 1.494
1212056 117.0 4.413e-09 1.353
1212057 117.5 4.1e-09 1.379
1212058 118.0 3.809e-09 1.174
1212059 118.5 3.538e-09 1.16
1212060 119.0 3.288e-09 1.256
1212061 119.5 3.055e-09 1.417
1212062 120.0 2.839e-09 1.23
1212063 120.5 2.642e-09 1.526
1212064 121.0 2.462e-09 1.359
1212065 121.5 2.294e-09 1.537
1212066 122.0 2.138e-09 1.691
1212067 122.5 1.992e-09 1.621
1212068 123.0 1.857e-09 1.437
1212069 123.5 1.731e-09 1.542
1212070 124.0 1.613e-09 1.407
1212071 124.5 1.504e-09 1.571
1212072 125.0 1.402e-09 1.87
1212073 125.5 1.31e-09 1.889
1212074 126.0 1.227e-09 1.519
1212075 126.5 1.15e-09 1.748
1212076 127.0 1.077e-09 1.613
1212077 127.5 1.009e-09 1.639
1212078 128.0 9.451e-10 1.537
1212079 128.5 8.854e-10 1.764
1212080 129.0 8.295e-10 1.643
1212081 129.5 7.772e-10 1.545
1212082 130.0 7.281e-10 1.505
1212083 130.5 6.839e-10 1.637
1212084 131.0 6.437e-10 1.558
1212085 131.5 6.059e-10 1.513
1212086 132.0 5.703e-10 1.174
1212087 132.5 5.368e-10 1.192
1212088 133.0 5.053e-10 1.072
1212089 133.5 4.757e-10 1.005
1212090 134.0 4.478e-10 1.097
1212091 134.5 4.215e-10 1.084
1212092 135.0 3.968e-10 1.028
1212093 135.5 3.739e-10 1.087
1212094 136.0 3.527e-10 1.249
1212095 136.5 3.327e-10 1.405
1212096 137.0 3.139e-10 1.401
1212097 137.5 2.961e-10 1.346
1212098 138.0 2.793e-10 1.148
1212099 138.5 2.635e-10 1.205
1212100 139.0 2.485e-10 1.05
1212101 139.5 2.344e-10 1.1
1212102 140.0 2.212e-10 1.055
1212103 140.5 2.089e-10 0.692
1212104 141.0 1.976e-10 0.907
1212105 141.5 1.869e-10 0.816
1212106 142.0 1.768e-10 0.826
1212107 142.5 1.672e-10 0.973
1212108 143.0 1.582e-10 0.795
1212109 143.5 1.496e-10 0.579
1212110 144.0 1.415e-10 0.697
1212111 144.5 1.339e-10 0.862
1212112 145.0 1.266e-10 0.673
1212113 145.5 1.199e-10 0.667
1212114 146.0 1.137e-10 0.763
1212115 146.5 1.078e-10 0.741
1212116 147.0 1.022e-10 0.659
1212117 147.5 9.686e-11 0.827
1212118 148.0 9.182e-11 0.815
1212119 148.5 8.705e-11 0.581
1212120 149.0 8.252e-11 0.45
1212121 149.5 7.823e-11 0.4
1212122 150.0 7.416e-11 0.516
1212123 150.5 7.037e-11 0.422
1212124 151.0 6.681e-11 0.526
1212125 151.5 6.344e-11 0.502
1212126 152.0 6.023e-11 0.458
1212127 152.5 5.719e-11 0.522
1212128 153.0 5.43e-11 0.48
1212129 153.5 5.156e-11 0.671
1212130 154.0 4.896e-11 0.882
1212131 154.5 4.649e-11 0.889
1212132 155.0 4.414e-11 0.806
1212133 155.5 4.194e-11 0.649
1212134 156.0 3.987e-11 0.697
1212135 156.5 3.79e-11 0.603
1212136 157.0 3.603e-11 0.776
1212137 157.5 3.425e-11 0.879
1212138 158.0 3.256e-11 0.751
1212139 158.5 3.095e-11 0.843
1212140 159.0 2.942e-11 0.703
1212141 159.5 2.797e-11 0.713
1212142 160.0 2.659e-11 0.768
1212143 160.5 2.531e-11 0.836
1212144 161.0 2.41e-11 0.7
1212145 161.5 2.295e-11 0.764
1212146 162.0 2.185e-11 0.644
1212147 162.5 2.081e-11 0.711
1212148 163.0 1.982e-11 0.807
1212149 163.5 1.887e-11 0.759
1212150 164.0 1.797e-11 0.721
1212151 164.5 1.712e-11 0.75
1212152 165.0 1.63e-11 0.914
1212153 165.5 1.554e-11 0.889
1212154 166.0 1.482e-11 1.013
1212155 166.5 1.414e-11 1.126
1212156 167.0 1.348e-11 1.263
1212157 167.5 1.286e-11 1.048
1212158 168.0 1.227e-11 0.987
1212159 168.5 1.17e-11 1.12
1212160 169.0 1.116e-11 1.052
1212161 169.5 1.065e-11 1.134
1212162 170.0 1.016e-11 1.147
1212163 170.5 9.699e-12 1.461
1212164 171.0 9.269e-12 1.508
1212165 171.5 8.858e-12 1.462
1212166 172.0 8.466e-12 1.839
1212167 172.5 8.092e-12 1.907
1212168 173.0 7.734e-12 1.696
1212169 173.5 7.393e-12 1.329
1212170 174.0 7.067e-12 1.207
1212171 174.5 6.755e-12 1.183
1212172 175.0 6.457e-12 1.343
1212173 175.5 6.178e-12 1.353
1212174 176.0 5.915e-12 1.344
1212175 176.5 5.663e-12 1.264
1212176 177.0 5.422e-12 1.338
1212177 177.5 5.191e-12 1.726
1212178 178.0 4.97e-12 1.361
1212179 178.5 4.759e-12 1.392
1212180 179.0 4.557e-12 1.192
1212181 179.5 4.364e-12 1.096
1212182 180.0 4.179e-12 0.896
1212183 180.5 4.008e-12 0.946
1212184 181.0 3.85e-12 0.909
1212185 181.5 3.697e-12 0.899
1212186 182.0 3.551e-12 0.847
1212187 182.5 3.41e-12 0.744
1212188 183.0 3.276e-12 0.762
1212189 183.5 3.146e-12 0.614
1212190 184.0 3.022e-12 0.576
1212191 184.5 2.903e-12 0.555
1212192 185.0 2.788e-12 0.649
1212193 185.5 2.678e-12 0.733
1212194 186.0 2.574e-12 0.738
1212195 186.5 2.473e-12 0.574
1212196 187.0 2.377e-12 0.523
1212197 187.5 2.284e-12 0.528
1212198 188.0 2.195e-12 0.897
1212199 188.5 2.109e-12 1.057
1212200 189.0 2.027e-12 1.179
1212201 189.5 1.948e-12 0.927
1212202 190.0 1.873e-12 1.005
1212203 190.5 1.801e-12 1.066
1212204 191.0 1.734e-12 1.013
1212205 191.5 1.669e-12 1.008
1212206 192.0 1.606e-12 0.854
1212207 192.5 1.546e-12 0.823
1212208 193.0 1.488e-12 0.734
1212209 193.5 1.433e-12 0.597
1212210 194.0 1.379e-12 0.558
1212211 194.5 1.328e-12 0.677
1212212 195.0 1.278e-12 0.601
1212213 195.5 1.232e-12 0.69
1212214 196.0 1.188e-12 0.683
1212215 196.5 1.146e-12 0.598
1212216 197.0 1.105e-12 0.69
1212217 197.5 1.066e-12 0.66
1212218 198.0 1.028e-12 0.797
1212219 198.5 9.921e-13 0.71
1212220 199.0 9.57e-13 0.772
1212221 199.5 9.232e-13 0.944
1212222 200.0 8.906e-13 0.913
