 HgtMOLA Denkgm3 DensP
912778 51.0 5.809e-05 0.927
912779 51.5 5.362e-05 0.899
912780 52.0 4.949e-05 0.885
912781 52.5 4.568e-05 0.947
912782 53.0 4.216e-05 0.925
912783 53.5 3.892e-05 0.911
912784 54.0 3.592e-05 0.918
912785 54.5 3.316e-05 0.964
912786 55.0 3.061e-05 0.983
912787 55.5 2.859e-05 0.992
912788 56.0 2.67e-05 1.014
912789 56.5 2.494e-05 1.011
912790 57.0 2.33e-05 1.022
912791 57.5 2.177e-05 1.043
912792 58.0 2.033e-05 1.022
912793 58.5 1.899e-05 0.958
912794 59.0 1.774e-05 1.001
912795 59.5 1.657e-05 0.986
912796 60.0 1.548e-05 0.93
912797 60.5 1.454e-05 0.962
912798 61.0 1.366e-05 0.948
912799 61.5 1.283e-05 0.939
912800 62.0 1.205e-05 0.977
912801 62.5 1.132e-05 1.015
912802 63.0 1.064e-05 1.068
912803 63.5 9.99e-06 1.051
912804 64.0 9.385e-06 1.066
912805 64.5 8.816e-06 1.061
912806 65.0 8.297e-06 1.01
912807 65.5 7.774e-06 1.009
912808 66.0 7.285e-06 1.073
912809 66.5 6.827e-06 1.01
912810 67.0 6.398e-06 1.014
912811 67.5 5.996e-06 1.002
912812 68.0 5.619e-06 0.975
912813 68.5 5.267e-06 0.964
912814 69.0 4.936e-06 0.98
912815 69.5 4.627e-06 1.02
912816 70.0 4.352e-06 1.064
912817 70.5 4.07e-06 1.064
912818 71.0 3.806e-06 1.087
912819 71.5 3.559e-06 1.001
912820 72.0 3.328e-06 1.055
912821 72.5 3.112e-06 1.079
912822 73.0 2.911e-06 1.065
912823 73.5 2.722e-06 1.078
912824 74.0 2.546e-06 1.057
912825 74.5 2.381e-06 1.072
912826 75.0 2.226e-06 1.103
912827 75.5 2.07e-06 1.01
912828 76.0 1.925e-06 0.99
912829 76.5 1.791e-06 0.973
912830 77.0 1.666e-06 0.944
912831 77.5 1.551e-06 0.929
912832 78.0 1.444e-06 0.883
912833 78.5 1.345e-06 0.91
912834 79.0 1.253e-06 0.951
912835 79.5 1.168e-06 0.901
912836 80.0 1.089e-06 0.814
912837 80.5 1.017e-06 0.791
912838 81.0 9.512e-07 0.766
912839 81.5 8.895e-07 0.741
912840 82.0 8.319e-07 0.743
912841 82.5 7.78e-07 0.66
912842 83.0 7.276e-07 0.735
912843 83.5 6.805e-07 0.709
912844 84.0 6.364e-07 0.693
912845 84.5 5.953e-07 0.719
912846 85.0 5.568e-07 0.636
912847 85.5 5.2e-07 0.648
912848 86.0 4.85e-07 0.654
912849 86.5 4.524e-07 0.662
912850 87.0 4.22e-07 0.72
912851 87.5 3.936e-07 0.712
912852 88.0 3.672e-07 0.731
912853 88.5 3.425e-07 0.794
912854 89.0 3.195e-07 0.76
912855 89.5 2.981e-07 0.675
912856 90.0 2.781e-07 0.671
912857 90.5 2.589e-07 0.553
912858 91.0 2.407e-07 0.642
912859 91.5 2.237e-07 0.653
912860 92.0 2.08e-07 0.694
912861 92.5 1.933e-07 0.847
912862 93.0 1.797e-07 0.829
912863 93.5 1.67e-07 0.854
912864 94.0 1.553e-07 0.934
912865 94.5 1.444e-07 0.922
912866 95.0 1.342e-07 1.0
912867 95.5 1.246e-07 0.997
912868 96.0 1.155e-07 1.151
912869 96.5 1.071e-07 1.155
912870 97.0 9.93e-08 1.072
912871 97.5 9.207e-08 1.152
912872 98.0 8.538e-08 1.21
912873 98.5 7.917e-08 1.091
912874 99.0 7.341e-08 0.831
912875 99.5 6.808e-08 0.74
912876 100.0 6.314e-08 0.749
912877 100.5 5.852e-08 0.752
912878 101.0 5.421e-08 0.834
912879 101.5 5.022e-08 0.752
912880 102.0 4.652e-08 0.745
912881 102.5 4.31e-08 0.759
912882 103.0 3.992e-08 0.679
912883 103.5 3.698e-08 0.783
912884 104.0 3.426e-08 0.88
912885 104.5 3.174e-08 1.113
912886 105.0 2.94e-08 1.015
912887 105.5 2.719e-08 0.991
912888 106.0 2.511e-08 1.231
912889 106.5 2.318e-08 1.208
912890 107.0 2.141e-08 1.14
912891 107.5 1.977e-08 1.02
912892 108.0 1.825e-08 1.024
912893 108.5 1.686e-08 1.024
912894 109.0 1.557e-08 0.895
912895 109.5 1.438e-08 0.973
912896 110.0 1.328e-08 0.902
912897 110.5 1.226e-08 0.893
912898 111.0 1.131e-08 0.89
912899 111.5 1.043e-08 1.016
912900 112.0 9.628e-09 1.161
912901 112.5 8.885e-09 1.131
912902 113.0 8.199e-09 1.101
912903 113.5 7.566e-09 1.148
912904 114.0 6.983e-09 1.242
912905 114.5 6.444e-09 1.126
912906 115.0 5.947e-09 0.953
912907 115.5 5.508e-09 1.037
912908 116.0 5.115e-09 0.831
912909 116.5 4.751e-09 0.925
912910 117.0 4.413e-09 0.932
912911 117.5 4.1e-09 0.886
912912 118.0 3.809e-09 0.965
912913 118.5 3.538e-09 0.998
912914 119.0 3.288e-09 1.036
912915 119.5 3.055e-09 1.005
912916 120.0 2.839e-09 1.028
912917 120.5 2.642e-09 0.895
912918 121.0 2.462e-09 0.734
912919 121.5 2.294e-09 0.637
912920 122.0 2.138e-09 0.518
912921 122.5 1.992e-09 0.591
912922 123.0 1.857e-09 0.561
912923 123.5 1.731e-09 0.453
912924 124.0 1.613e-09 0.366
912925 124.5 1.504e-09 0.496
912926 125.0 1.402e-09 0.425
912927 125.5 1.31e-09 0.328
912928 126.0 1.227e-09 0.291
912929 126.5 1.15e-09 0.293
912930 127.0 1.077e-09 0.496
912931 127.5 1.009e-09 0.5
912932 128.0 9.451e-10 0.57
912933 128.5 8.854e-10 0.672
912934 129.0 8.295e-10 0.547
912935 129.5 7.772e-10 0.59
912936 130.0 7.281e-10 0.69
912937 130.5 6.839e-10 0.822
912938 131.0 6.437e-10 0.739
912939 131.5 6.059e-10 0.81
912940 132.0 5.703e-10 0.612
912941 132.5 5.368e-10 0.693
912942 133.0 5.053e-10 0.739
912943 133.5 4.757e-10 0.92
912944 134.0 4.478e-10 0.957
912945 134.5 4.215e-10 0.693
912946 135.0 3.968e-10 0.672
912947 135.5 3.739e-10 0.599
912948 136.0 3.527e-10 0.557
912949 136.5 3.327e-10 0.531
912950 137.0 3.139e-10 0.645
912951 137.5 2.961e-10 0.787
912952 138.0 2.793e-10 0.835
912953 138.5 2.635e-10 0.962
912954 139.0 2.485e-10 1.034
912955 139.5 2.344e-10 0.99
912956 140.0 2.212e-10 1.102
912957 140.5 2.089e-10 1.094
912958 141.0 1.976e-10 0.761
912959 141.5 1.869e-10 0.875
912960 142.0 1.768e-10 0.938
912961 142.5 1.672e-10 1.038
912962 143.0 1.582e-10 1.009
912963 143.5 1.496e-10 1.031
912964 144.0 1.415e-10 0.872
912965 144.5 1.339e-10 0.906
912966 145.0 1.266e-10 1.094
912967 145.5 1.199e-10 0.935
912968 146.0 1.137e-10 0.832
912969 146.5 1.078e-10 0.798
912970 147.0 1.022e-10 1.121
912971 147.5 9.686e-11 1.074
912972 148.0 9.182e-11 1.239
912973 148.5 8.705e-11 1.682
912974 149.0 8.252e-11 1.346
912975 149.5 7.823e-11 1.611
912976 150.0 7.416e-11 1.632
912977 150.5 7.037e-11 1.374
912978 151.0 6.681e-11 1.438
912979 151.5 6.344e-11 1.137
912980 152.0 6.023e-11 1.229
912981 152.5 5.719e-11 1.359
912982 153.0 5.43e-11 1.637
912983 153.5 5.156e-11 1.619
912984 154.0 4.896e-11 1.548
912985 154.5 4.649e-11 1.633
912986 155.0 4.414e-11 1.516
912987 155.5 4.194e-11 1.283
912988 156.0 3.987e-11 1.418
912989 156.5 3.79e-11 1.232
912990 157.0 3.603e-11 0.981
912991 157.5 3.425e-11 1.144
912992 158.0 3.256e-11 1.144
912993 158.5 3.095e-11 1.186
912994 159.0 2.942e-11 1.057
912995 159.5 2.797e-11 1.083
912996 160.0 2.659e-11 1.34
912997 160.5 2.531e-11 1.238
912998 161.0 2.41e-11 1.218
912999 161.5 2.295e-11 1.223
913000 162.0 2.185e-11 1.324
913001 162.5 2.081e-11 1.313
913002 163.0 1.982e-11 1.348
913003 163.5 1.887e-11 1.296
913004 164.0 1.797e-11 1.379
913005 164.5 1.712e-11 1.299
913006 165.0 1.63e-11 1.257
913007 165.5 1.554e-11 1.263
913008 166.0 1.482e-11 1.302
913009 166.5 1.414e-11 1.183
913010 167.0 1.348e-11 0.795
913011 167.5 1.286e-11 0.829
913012 168.0 1.227e-11 0.801
913013 168.5 1.17e-11 0.817
913014 169.0 1.116e-11 0.728
913015 169.5 1.065e-11 0.949
913016 170.0 1.016e-11 0.867
913017 170.5 9.699e-12 0.799
913018 171.0 9.269e-12 0.761
913019 171.5 8.858e-12 0.731
913020 172.0 8.466e-12 0.852
913021 172.5 8.092e-12 0.957
913022 173.0 7.734e-12 1.086
913023 173.5 7.393e-12 1.248
913024 174.0 7.067e-12 1.219
913025 174.5 6.755e-12 0.983
913026 175.0 6.457e-12 1.032
913027 175.5 6.178e-12 1.308
913028 176.0 5.915e-12 1.315
913029 176.5 5.663e-12 1.488
913030 177.0 5.422e-12 1.362
913031 177.5 5.191e-12 1.504
913032 178.0 4.97e-12 1.31
913033 178.5 4.759e-12 1.403
913034 179.0 4.557e-12 1.554
913035 179.5 4.364e-12 1.599
913036 180.0 4.179e-12 1.591
913037 180.5 4.008e-12 1.776
913038 181.0 3.85e-12 1.94
913039 181.5 3.697e-12 2.256
913040 182.0 3.551e-12 2.284
913041 182.5 3.41e-12 2.216
913042 183.0 3.276e-12 2.084
913043 183.5 3.146e-12 1.946
913044 184.0 3.022e-12 1.84
913045 184.5 2.903e-12 1.786
913046 185.0 2.788e-12 1.602
913047 185.5 2.678e-12 1.247
913048 186.0 2.574e-12 1.142
913049 186.5 2.473e-12 1.114
913050 187.0 2.377e-12 0.981
913051 187.5 2.284e-12 1.368
913052 188.0 2.195e-12 1.4
913053 188.5 2.109e-12 1.33
913054 189.0 2.027e-12 1.183
913055 189.5 1.948e-12 1.017
913056 190.0 1.873e-12 0.933
913057 190.5 1.801e-12 0.924
913058 191.0 1.734e-12 0.741
913059 191.5 1.669e-12 0.75
913060 192.0 1.606e-12 0.748
913061 192.5 1.546e-12 0.513
913062 193.0 1.488e-12 0.485
913063 193.5 1.433e-12 0.576
913064 194.0 1.379e-12 0.633
913065 194.5 1.328e-12 0.631
913066 195.0 1.278e-12 0.676
913067 195.5 1.232e-12 0.841
913068 196.0 1.188e-12 0.888
913069 196.5 1.146e-12 0.984
913070 197.0 1.105e-12 0.956
913071 197.5 1.066e-12 1.098
913072 198.0 1.028e-12 1.087
913073 198.5 9.921e-13 1.032
913074 199.0 9.57e-13 0.972
913075 199.5 9.232e-13 0.957
913076 200.0 8.906e-13 0.897
