 HgtMOLA Denkgm3 DensP
805208 0.0 0.01466 0.991
805209 0.5 0.01394 0.997
805210 1.0 0.01327 0.994
805211 1.5 0.01274 0.996
805212 2.0 0.01223 0.993
805213 2.5 0.01171 0.99
805214 3.0 0.01122 0.99
805215 3.5 0.01073 0.995
805216 4.0 0.01027 1.001
805217 4.5 0.00982 0.996
805218 5.0 0.009393 0.995
805219 5.5 0.008985 0.994
805220 6.0 0.008594 1.003
805221 6.5 0.008223 1.015
805222 7.0 0.007868 1.009
805223 7.5 0.00753 1.014
805224 8.0 0.007206 1.023
805225 8.5 0.006897 1.012
805226 9.0 0.006602 1.013
805227 9.5 0.006318 1.008
805228 10.0 0.006047 1.007
805229 10.5 0.005785 1.021
805230 11.0 0.005535 1.021
805231 11.5 0.005295 1.016
805232 12.0 0.005067 1.022
805233 12.5 0.004848 1.027
805234 13.0 0.004639 1.03
805235 13.5 0.004439 1.044
805236 14.0 0.004248 1.046
805237 14.5 0.004065 1.037
805238 15.0 0.003891 1.05
805239 15.5 0.003712 1.049
805240 16.0 0.003541 1.055
805241 16.5 0.003379 1.059
805242 17.0 0.003224 1.046
805243 17.5 0.003076 1.047
805244 18.0 0.002935 1.044
805245 18.5 0.002801 1.044
805246 19.0 0.002672 1.045
805247 19.5 0.00255 1.04
805248 20.0 0.002434 1.023
805249 20.5 0.002313 1.04
805250 21.0 0.002198 1.042
805251 21.5 0.002089 1.039
805252 22.0 0.001985 1.041
805253 22.5 0.001887 1.025
805254 23.0 0.001793 1.043
805255 23.5 0.001704 1.022
805256 24.0 0.00162 1.003
805257 24.5 0.00154 1.015
805258 25.0 0.001464 1.003
805259 25.5 0.001386 1.006
805260 26.0 0.001313 0.984
805261 26.5 0.001244 0.974
805262 27.0 0.001178 0.987
805263 27.5 0.001116 0.996
805264 28.0 0.001057 1.006
805265 28.5 0.001001 1.02
805266 29.0 0.0009483 1.014
805267 29.5 0.0008984 1.007
805268 30.0 0.000851 1.007
805269 30.5 0.0008045 1.014
805270 31.0 0.0007606 1.011
805271 31.5 0.0007191 0.978
805272 32.0 0.0006798 0.992
805273 32.5 0.0006427 0.984
805274 33.0 0.0006077 0.984
805275 33.5 0.0005745 0.971
805276 34.0 0.0005432 0.967
805277 34.5 0.0005136 0.977
805278 35.0 0.0004856 0.987
805279 35.5 0.0004579 0.988
805280 36.0 0.0004319 0.976
805281 36.5 0.0004073 1.0
805282 37.0 0.0003842 1.02
805283 37.5 0.0003624 1.031
805284 38.0 0.0003419 1.036
805285 38.5 0.0003226 1.044
805286 39.0 0.0003043 1.06
805287 39.5 0.0002872 1.055
805288 40.0 0.000271 1.073
805289 40.5 0.000254 1.089
805290 41.0 0.0002381 1.077
805291 41.5 0.0002232 1.071
805292 42.0 0.0002093 1.076
805293 42.5 0.0001962 1.081
805294 43.0 0.000184 1.051
805295 43.5 0.0001725 1.059
805296 44.0 0.0001618 1.041
805297 44.5 0.0001517 1.045
805298 45.0 0.0001423 1.089
805299 45.5 0.0001322 1.119
805300 46.0 0.0001228 1.088
805301 46.5 0.0001141 1.101
805302 47.0 0.000106 1.078
805303 47.5 9.848e-05 1.065
805304 48.0 9.15e-05 1.052
805305 48.5 8.501e-05 1.053
805306 49.0 7.899e-05 1.064
805307 49.5 7.339e-05 1.026
805308 50.0 6.82e-05 1.046
805309 50.5 6.294e-05 1.022
805310 51.0 5.809e-05 0.992
805311 51.5 5.362e-05 0.994
805312 52.0 4.949e-05 0.976
805313 52.5 4.568e-05 1.005
805314 53.0 4.216e-05 1.005
805315 53.5 3.892e-05 0.995
805316 54.0 3.592e-05 1.018
805317 54.5 3.316e-05 1.034
805318 55.0 3.061e-05 1.055
805319 55.5 2.859e-05 0.996
805320 56.0 2.67e-05 1.005
805321 56.5 2.494e-05 1.0
805322 57.0 2.33e-05 1.061
805323 57.5 2.177e-05 1.055
805324 58.0 2.033e-05 1.076
805325 58.5 1.899e-05 1.01
805326 59.0 1.774e-05 0.986
805327 59.5 1.657e-05 0.972
805328 60.0 1.548e-05 0.959
805329 60.5 1.454e-05 0.947
805330 61.0 1.366e-05 0.995
805331 61.5 1.283e-05 0.971
805332 62.0 1.205e-05 1.019
805333 62.5 1.132e-05 0.986
805334 63.0 1.064e-05 0.969
805335 63.5 9.99e-06 0.97
805336 64.0 9.385e-06 0.996
805337 64.5 8.816e-06 0.99
805338 65.0 8.297e-06 0.98
805339 65.5 7.774e-06 0.985
805340 66.0 7.285e-06 0.985
805341 66.5 6.827e-06 0.951
805342 67.0 6.398e-06 1.034
805343 67.5 5.996e-06 1.027
805344 68.0 5.619e-06 1.138
805345 68.5 5.267e-06 1.157
805346 69.0 4.936e-06 1.245
805347 69.5 4.627e-06 1.147
805348 70.0 4.352e-06 1.112
805349 70.5 4.07e-06 1.087
805350 71.0 3.806e-06 1.058
805351 71.5 3.559e-06 1.016
805352 72.0 3.328e-06 0.912
805353 72.5 3.112e-06 0.865
805354 73.0 2.911e-06 0.885
805355 73.5 2.722e-06 0.869
805356 74.0 2.546e-06 0.872
805357 74.5 2.381e-06 0.855
805358 75.0 2.226e-06 0.899
805359 75.5 2.07e-06 0.836
805360 76.0 1.925e-06 0.874
805361 76.5 1.791e-06 0.856
805362 77.0 1.666e-06 0.896
805363 77.5 1.551e-06 0.928
805364 78.0 1.444e-06 0.955
805365 78.5 1.345e-06 0.991
805366 79.0 1.253e-06 1.017
805367 79.5 1.168e-06 1.001
805368 80.0 1.089e-06 1.036
805369 80.5 1.017e-06 0.943
805370 81.0 9.512e-07 0.945
805371 81.5 8.895e-07 0.94
805372 82.0 8.319e-07 0.901
805373 82.5 7.78e-07 1.032
805374 83.0 7.276e-07 1.082
805375 83.5 6.805e-07 1.161
805376 84.0 6.364e-07 1.12
805377 84.5 5.953e-07 1.075
805378 85.0 5.568e-07 1.168
805379 85.5 5.2e-07 1.163
805380 86.0 4.85e-07 1.204
805381 86.5 4.524e-07 1.157
805382 87.0 4.22e-07 1.144
805383 87.5 3.936e-07 1.122
805384 88.0 3.672e-07 1.123
805385 88.5 3.425e-07 1.188
805386 89.0 3.195e-07 1.261
805387 89.5 2.981e-07 1.177
805388 90.0 2.781e-07 1.135
805389 90.5 2.589e-07 1.208
805390 91.0 2.407e-07 1.355
805391 91.5 2.237e-07 1.204
805392 92.0 2.08e-07 1.099
805393 92.5 1.933e-07 1.128
805394 93.0 1.797e-07 1.032
805395 93.5 1.67e-07 1.003
805396 94.0 1.553e-07 1.081
805397 94.5 1.444e-07 1.08
805398 95.0 1.342e-07 1.153
805399 95.5 1.246e-07 0.986
805400 96.0 1.155e-07 1.142
805401 96.5 1.071e-07 1.279
805402 97.0 9.93e-08 1.226
805403 97.5 9.207e-08 1.138
805404 98.0 8.538e-08 1.327
805405 98.5 7.917e-08 1.364
805406 99.0 7.341e-08 1.513
