 HgtMOLA Denkgm3 DensP
1454828 0.0 0.01466 1.006
1454829 0.5 0.01394 1.014
1454830 1.0 0.01327 0.99
1454831 1.5 0.01274 0.983
1454832 2.0 0.01223 0.979
1454833 2.5 0.01171 0.986
1454834 3.0 0.01122 0.988
1454835 3.5 0.01073 0.99
1454836 4.0 0.01027 0.999
1454837 4.5 0.00982 1.007
1454838 5.0 0.009393 1.004
1454839 5.5 0.008985 1.0
1454840 6.0 0.008594 0.994
1454841 6.5 0.008223 0.998
1454842 7.0 0.007868 0.995
1454843 7.5 0.00753 0.991
1454844 8.0 0.007206 0.987
1454845 8.5 0.006897 0.99
1454846 9.0 0.006602 0.998
1454847 9.5 0.006318 0.994
1454848 10.0 0.006047 0.985
1454849 10.5 0.005785 0.986
1454850 11.0 0.005535 0.99
1454851 11.5 0.005295 0.976
1454852 12.0 0.005067 0.975
1454853 12.5 0.004848 0.972
1454854 13.0 0.004639 0.978
1454855 13.5 0.004439 0.985
1454856 14.0 0.004248 0.973
1454857 14.5 0.004065 0.96
1454858 15.0 0.003891 0.967
1454859 15.5 0.003712 0.959
1454860 16.0 0.003541 0.957
1454861 16.5 0.003379 0.962
1454862 17.0 0.003224 0.951
1454863 17.5 0.003076 0.944
1454864 18.0 0.002935 0.937
1454865 18.5 0.002801 0.953
1454866 19.0 0.002672 0.962
1454867 19.5 0.00255 0.944
1454868 20.0 0.002434 0.943
1454869 20.5 0.002313 0.956
1454870 21.0 0.002198 0.962
1454871 21.5 0.002089 0.972
1454872 22.0 0.001985 0.964
1454873 22.5 0.001887 0.964
1454874 23.0 0.001793 0.953
1454875 23.5 0.001704 0.957
1454876 24.0 0.00162 0.978
1454877 24.5 0.00154 0.97
1454878 25.0 0.001464 0.985
1454879 25.5 0.001386 0.99
1454880 26.0 0.001313 0.989
1454881 26.5 0.001244 0.99
1454882 27.0 0.001178 0.978
1454883 27.5 0.001116 0.966
1454884 28.0 0.001057 0.95
1454885 28.5 0.001001 0.948
1454886 29.0 0.0009483 0.942
1454887 29.5 0.0008984 0.947
1454888 30.0 0.000851 0.967
1454889 30.5 0.0008045 0.989
1454890 31.0 0.0007606 0.982
