 HgtMOLA Denkgm3 DensP
105463 0.0 0.01466 0.963
105464 0.5 0.01394 0.965
105465 1.0 0.01327 0.957
105466 1.5 0.01274 0.977
105467 2.0 0.01223 0.981
105468 2.5 0.01171 0.982
105469 3.0 0.01122 0.984
105470 3.5 0.01073 0.986
105471 4.0 0.01027 0.982
105472 4.5 0.00982 0.977
105473 5.0 0.009393 0.987
105474 5.5 0.008985 0.989
105475 6.0 0.008594 0.989
105476 6.5 0.008223 0.989
105477 7.0 0.007868 0.989
105478 7.5 0.00753 0.985
105479 8.0 0.007206 0.981
105480 8.5 0.006897 0.982
105481 9.0 0.006602 0.983
105482 9.5 0.006318 0.987
105483 10.0 0.006047 0.993
105484 10.5 0.005785 0.994
105485 11.0 0.005535 0.996
105486 11.5 0.005295 1.005
105487 12.0 0.005067 1.01
105488 12.5 0.004848 1.016
105489 13.0 0.004639 1.004
105490 13.5 0.004439 0.991
105491 14.0 0.004248 0.996
105492 14.5 0.004065 0.992
105493 15.0 0.003891 0.996
105494 15.5 0.003712 0.994
105495 16.0 0.003541 1.0
105496 16.5 0.003379 0.989
105497 17.0 0.003224 0.999
105498 17.5 0.003076 0.998
105499 18.0 0.002935 1.028
105500 18.5 0.002801 1.026
105501 19.0 0.002672 1.023
105502 19.5 0.00255 1.021
105503 20.0 0.002434 1.03
105504 20.5 0.002313 1.037
105505 21.0 0.002198 1.028
105506 21.5 0.002089 1.02
105507 22.0 0.001985 1.019
105508 22.5 0.001887 1.03
105509 23.0 0.001793 1.047
105510 23.5 0.001704 1.054
105511 24.0 0.00162 1.034
105512 24.5 0.00154 1.034
105513 25.0 0.001464 1.031
105514 25.5 0.001386 1.044
105515 26.0 0.001313 1.05
105516 26.5 0.001244 1.039
105517 27.0 0.001178 1.04
105518 27.5 0.001116 1.036
105519 28.0 0.001057 1.031
105520 28.5 0.001001 1.019
105521 29.0 0.0009483 1.015
105522 29.5 0.0008984 0.995
105523 30.0 0.000851 1.022
105524 30.5 0.0008045 1.002
105525 31.0 0.0007606 0.986
105526 31.5 0.0007191 0.985
105527 32.0 0.0006798 0.974
105528 32.5 0.0006427 0.963
105529 33.0 0.0006077 0.959
105530 33.5 0.0005745 0.981
105531 34.0 0.0005432 0.957
105532 34.5 0.0005136 0.95
105533 35.0 0.0004856 0.932
105534 35.5 0.0004579 0.943
105535 36.0 0.0004319 0.935
105536 36.5 0.0004073 0.957
105537 37.0 0.0003842 0.964
105538 37.5 0.0003624 0.972
105539 38.0 0.0003419 0.951
105540 38.5 0.0003226 0.954
105541 39.0 0.0003043 0.984
105542 39.5 0.0002872 0.959
105543 40.0 0.000271 0.981
105544 40.5 0.000254 0.988
105545 41.0 0.0002381 0.993
105546 41.5 0.0002232 0.984
105547 42.0 0.0002093 0.97
105548 42.5 0.0001962 0.978
105549 43.0 0.000184 0.982
105550 43.5 0.0001725 0.992
105551 44.0 0.0001618 1.003
105552 44.5 0.0001517 0.995
105553 45.0 0.0001423 0.975
105554 45.5 0.0001322 0.972
105555 46.0 0.0001228 0.966
105556 46.5 0.0001141 1.01
105557 47.0 0.000106 0.999
105558 47.5 9.848e-05 1.003
105559 48.0 9.15e-05 1.026
105560 48.5 8.501e-05 1.03
105561 49.0 7.899e-05 1.02
105562 49.5 7.339e-05 1.019
105563 50.0 6.82e-05 1.02
105564 50.5 6.294e-05 1.041
105565 51.0 5.809e-05 1.02
105566 51.5 5.362e-05 1.045
105567 52.0 4.949e-05 1.05
105568 52.5 4.568e-05 1.072
105569 53.0 4.216e-05 1.113
105570 53.5 3.892e-05 1.036
105571 54.0 3.592e-05 1.061
105572 54.5 3.316e-05 1.038
105573 55.0 3.061e-05 1.007
105574 55.5 2.859e-05 1.015
105575 56.0 2.67e-05 1.074
105576 56.5 2.494e-05 1.064
105577 57.0 2.33e-05 1.087
105578 57.5 2.177e-05 1.049
105579 58.0 2.033e-05 1.03
105580 58.5 1.899e-05 1.018
105581 59.0 1.774e-05 1.033
105582 59.5 1.657e-05 1.021
105583 60.0 1.548e-05 1.039
105584 60.5 1.454e-05 1.055
105585 61.0 1.366e-05 1.068
105586 61.5 1.283e-05 1.122
105587 62.0 1.205e-05 1.127
105588 62.5 1.132e-05 1.072
105589 63.0 1.064e-05 1.096
105590 63.5 9.99e-06 1.11
105591 64.0 9.385e-06 1.068
105592 64.5 8.816e-06 1.0
105593 65.0 8.297e-06 0.997
105594 65.5 7.774e-06 1.037
105595 66.0 7.285e-06 1.055
105596 66.5 6.827e-06 1.054
105597 67.0 6.398e-06 1.024
105598 67.5 5.996e-06 0.97
105599 68.0 5.619e-06 0.977
105600 68.5 5.267e-06 0.974
105601 69.0 4.936e-06 0.976
105602 69.5 4.627e-06 0.922
105603 70.0 4.352e-06 0.946
105604 70.5 4.07e-06 0.97
105605 71.0 3.806e-06 1.004
105606 71.5 3.559e-06 0.949
105607 72.0 3.328e-06 0.959
105608 72.5 3.112e-06 0.993
105609 73.0 2.911e-06 1.032
105610 73.5 2.722e-06 1.047
105611 74.0 2.546e-06 1.053
105612 74.5 2.381e-06 1.054
105613 75.0 2.226e-06 1.031
105614 75.5 2.07e-06 1.098
105615 76.0 1.925e-06 1.096
105616 76.5 1.791e-06 1.136
105617 77.0 1.666e-06 1.036
105618 77.5 1.551e-06 1.075
105619 78.0 1.444e-06 1.073
105620 78.5 1.345e-06 1.106
105621 79.0 1.253e-06 1.179
105622 79.5 1.168e-06 1.154
105623 80.0 1.089e-06 1.116
105624 80.5 1.017e-06 1.06
105625 81.0 9.512e-07 1.008
105626 81.5 8.895e-07 0.997
105627 82.0 8.319e-07 1.005
105628 82.5 7.78e-07 1.054
105629 83.0 7.276e-07 1.15
105630 83.5 6.805e-07 1.182
105631 84.0 6.364e-07 1.087
105632 84.5 5.953e-07 0.973
105633 85.0 5.568e-07 0.838
105634 85.5 5.2e-07 0.795
105635 86.0 4.85e-07 0.839
105636 86.5 4.524e-07 0.821
105637 87.0 4.22e-07 0.887
105638 87.5 3.936e-07 0.813
105639 88.0 3.672e-07 0.893
105640 88.5 3.425e-07 0.849
105641 89.0 3.195e-07 0.751
105642 89.5 2.981e-07 0.804
105643 90.0 2.781e-07 0.865
105644 90.5 2.589e-07 0.822
105645 91.0 2.407e-07 0.849
105646 91.5 2.237e-07 0.892
105647 92.0 2.08e-07 0.956
105648 92.5 1.933e-07 0.931
105649 93.0 1.797e-07 0.914
105650 93.5 1.67e-07 0.979
105651 94.0 1.553e-07 1.113
105652 94.5 1.444e-07 1.184
105653 95.0 1.342e-07 1.33
105654 95.5 1.246e-07 1.314
105655 96.0 1.155e-07 1.469
105656 96.5 1.071e-07 1.303
105657 97.0 9.93e-08 1.186
105658 97.5 9.207e-08 1.366
105659 98.0 8.538e-08 1.356
105660 98.5 7.917e-08 1.423
105661 99.0 7.341e-08 1.269
105662 99.5 6.808e-08 1.305
105663 100.0 6.314e-08 1.228
105664 100.5 5.852e-08 1.216
105665 101.0 5.421e-08 1.309
105666 101.5 5.022e-08 1.209
105667 102.0 4.652e-08 1.334
105668 102.5 4.31e-08 1.384
105669 103.0 3.992e-08 1.34
105670 103.5 3.698e-08 1.539
105671 104.0 3.426e-08 1.453
105672 104.5 3.174e-08 1.246
105673 105.0 2.94e-08 1.217
105674 105.5 2.719e-08 1.222
105675 106.0 2.511e-08 1.263
105676 106.5 2.318e-08 1.206
105677 107.0 2.141e-08 1.15
105678 107.5 1.977e-08 1.02
105679 108.0 1.825e-08 1.077
105680 108.5 1.686e-08 1.231
105681 109.0 1.557e-08 1.197
105682 109.5 1.438e-08 1.293
105683 110.0 1.328e-08 1.374
105684 110.5 1.226e-08 1.408
105685 111.0 1.131e-08 1.345
105686 111.5 1.043e-08 1.227
105687 112.0 9.628e-09 1.259
105688 112.5 8.885e-09 1.398
105689 113.0 8.199e-09 1.348
105690 113.5 7.566e-09 1.403
105691 114.0 6.983e-09 1.312
105692 114.5 6.444e-09 1.367
105693 115.0 5.947e-09 1.271
105694 115.5 5.508e-09 1.187
105695 116.0 5.115e-09 1.148
105696 116.5 4.751e-09 1.207
105697 117.0 4.413e-09 1.2
105698 117.5 4.1e-09 1.121
105699 118.0 3.809e-09 1.217
105700 118.5 3.538e-09 1.272
105701 119.0 3.288e-09 1.496
105702 119.5 3.055e-09 1.555
105703 120.0 2.839e-09 1.73
105704 120.5 2.642e-09 1.628
105705 121.0 2.462e-09 1.699
105706 121.5 2.294e-09 1.656
105707 122.0 2.138e-09 1.807
105708 122.5 1.992e-09 1.913
105709 123.0 1.857e-09 1.811
105710 123.5 1.731e-09 1.764
105711 124.0 1.613e-09 1.644
105712 124.5 1.504e-09 1.515
105713 125.0 1.402e-09 1.352
105714 125.5 1.31e-09 1.195
105715 126.0 1.227e-09 1.07
105716 126.5 1.15e-09 1.119
105717 127.0 1.077e-09 1.131
105718 127.5 1.009e-09 0.964
105719 128.0 9.451e-10 1.051
105720 128.5 8.854e-10 1.157
105721 129.0 8.295e-10 1.09
105722 129.5 7.772e-10 1.34
105723 130.0 7.281e-10 1.398
105724 130.5 6.839e-10 1.336
105725 131.0 6.437e-10 1.253
105726 131.5 6.059e-10 1.213
105727 132.0 5.703e-10 0.971
105728 132.5 5.368e-10 0.803
105729 133.0 5.053e-10 0.959
105730 133.5 4.757e-10 0.991
105731 134.0 4.478e-10 0.894
105732 134.5 4.215e-10 1.058
105733 135.0 3.968e-10 1.215
105734 135.5 3.739e-10 0.907
105735 136.0 3.527e-10 0.823
105736 136.5 3.327e-10 0.719
105737 137.0 3.139e-10 0.684
105738 137.5 2.961e-10 0.788
105739 138.0 2.793e-10 0.667
105740 138.5 2.635e-10 0.533
105741 139.0 2.485e-10 0.472
105742 139.5 2.344e-10 0.429
105743 140.0 2.212e-10 0.539
105744 140.5 2.089e-10 0.555
105745 141.0 1.976e-10 0.556
105746 141.5 1.869e-10 0.473
105747 142.0 1.768e-10 0.526
105748 142.5 1.672e-10 0.623
105749 143.0 1.582e-10 0.624
105750 143.5 1.496e-10 0.704
105751 144.0 1.415e-10 0.531
105752 144.5 1.339e-10 0.665
105753 145.0 1.266e-10 0.778
105754 145.5 1.199e-10 0.705
105755 146.0 1.137e-10 0.831
105756 146.5 1.078e-10 1.072
105757 147.0 1.022e-10 1.338
105758 147.5 9.686e-11 1.23
105759 148.0 9.182e-11 1.419
105760 148.5 8.705e-11 1.121
105761 149.0 8.252e-11 1.2
105762 149.5 7.823e-11 1.268
105763 150.0 7.416e-11 1.369
105764 150.5 7.037e-11 1.294
105765 151.0 6.681e-11 1.067
105766 151.5 6.344e-11 0.69
105767 152.0 6.023e-11 0.944
105768 152.5 5.719e-11 0.891
