 HgtMOLA Denkgm3 DensP
287918 0.0 0.01466 1.022
287919 0.5 0.01394 1.037
287920 1.0 0.01327 1.029
287921 1.5 0.01274 1.031
287922 2.0 0.01223 1.04
287923 2.5 0.01171 1.042
287924 3.0 0.01122 1.044
287925 3.5 0.01073 1.049
287926 4.0 0.01027 1.043
287927 4.5 0.00982 1.033
287928 5.0 0.009393 1.038
287929 5.5 0.008985 1.054
287930 6.0 0.008594 1.057
287931 6.5 0.008223 1.043
287932 7.0 0.007868 1.029
287933 7.5 0.00753 1.029
287934 8.0 0.007206 1.023
287935 8.5 0.006897 1.038
287936 9.0 0.006602 1.034
287937 9.5 0.006318 1.02
287938 10.0 0.006047 1.008
287939 10.5 0.005785 1.012
287940 11.0 0.005535 1.01
287941 11.5 0.005295 1.011
287942 12.0 0.005067 0.998
287943 12.5 0.004848 1.012
287944 13.0 0.004639 1.005
287945 13.5 0.004439 1.002
287946 14.0 0.004248 1.008
287947 14.5 0.004065 1.006
287948 15.0 0.003891 0.988
287949 15.5 0.003712 0.997
287950 16.0 0.003541 0.997
287951 16.5 0.003379 0.978
287952 17.0 0.003224 0.978
287953 17.5 0.003076 0.973
287954 18.0 0.002935 0.954
287955 18.5 0.002801 0.943
287956 19.0 0.002672 0.948
287957 19.5 0.00255 0.959
287958 20.0 0.002434 0.947
287959 20.5 0.002313 0.96
287960 21.0 0.002198 0.972
287961 21.5 0.002089 0.981
287962 22.0 0.001985 0.987
287963 22.5 0.001887 0.987
287964 23.0 0.001793 0.961
287965 23.5 0.001704 0.947
287966 24.0 0.00162 0.959
287967 24.5 0.00154 0.958
287968 25.0 0.001464 0.964
287969 25.5 0.001386 0.963
287970 26.0 0.001313 0.956
287971 26.5 0.001244 0.94
287972 27.0 0.001178 0.952
287973 27.5 0.001116 0.959
287974 28.0 0.001057 0.969
287975 28.5 0.001001 0.977
287976 29.0 0.0009483 0.97
287977 29.5 0.0008984 0.952
287978 30.0 0.000851 0.96
287979 30.5 0.0008045 0.971
287980 31.0 0.0007606 0.944
287981 31.5 0.0007191 0.939
287982 32.0 0.0006798 0.959
287983 32.5 0.0006427 0.973
287984 33.0 0.0006077 0.969
287985 33.5 0.0005745 0.982
287986 34.0 0.0005432 0.964
287987 34.5 0.0005136 0.948
287988 35.0 0.0004856 0.969
287989 35.5 0.0004579 0.96
287990 36.0 0.0004319 0.939
287991 36.5 0.0004073 0.92
287992 37.0 0.0003842 0.919
287993 37.5 0.0003624 0.898
287994 38.0 0.0003419 0.924
287995 38.5 0.0003226 0.954
287996 39.0 0.0003043 0.947
287997 39.5 0.0002872 0.941
287998 40.0 0.000271 0.944
287999 40.5 0.000254 0.945
288000 41.0 0.0002381 0.977
