 HgtMOLA Denkgm3 DensP
907463 0.0 0.01466 0.998
907464 0.5 0.01394 0.986
907465 1.0 0.01327 0.975
907466 1.5 0.01274 0.975
907467 2.0 0.01223 0.977
907468 2.5 0.01171 0.976
907469 3.0 0.01122 0.983
907470 3.5 0.01073 0.978
907471 4.0 0.01027 0.974
907472 4.5 0.00982 0.969
907473 5.0 0.009393 0.961
907474 5.5 0.008985 0.961
907475 6.0 0.008594 0.96
907476 6.5 0.008223 0.96
907477 7.0 0.007868 0.967
907478 7.5 0.00753 0.966
907479 8.0 0.007206 0.973
907480 8.5 0.006897 0.966
907481 9.0 0.006602 0.955
907482 9.5 0.006318 0.945
907483 10.0 0.006047 0.947
907484 10.5 0.005785 0.94
907485 11.0 0.005535 0.941
907486 11.5 0.005295 0.953
907487 12.0 0.005067 0.958
907488 12.5 0.004848 0.971
907489 13.0 0.004639 0.971
907490 13.5 0.004439 0.977
907491 14.0 0.004248 0.964
907492 14.5 0.004065 0.98
907493 15.0 0.003891 0.968
907494 15.5 0.003712 0.979
907495 16.0 0.003541 0.963
907496 16.5 0.003379 0.947
907497 17.0 0.003224 0.948
907498 17.5 0.003076 0.961
907499 18.0 0.002935 0.956
907500 18.5 0.002801 0.957
907501 19.0 0.002672 0.962
907502 19.5 0.00255 0.952
907503 20.0 0.002434 0.958
907504 20.5 0.002313 0.953
907505 21.0 0.002198 0.961
907506 21.5 0.002089 0.964
907507 22.0 0.001985 0.957
907508 22.5 0.001887 0.966
907509 23.0 0.001793 0.976
907510 23.5 0.001704 0.976
907511 24.0 0.00162 0.964
907512 24.5 0.00154 0.951
907513 25.0 0.001464 0.958
907514 25.5 0.001386 0.943
907515 26.0 0.001313 0.938
907516 26.5 0.001244 0.94
907517 27.0 0.001178 0.924
907518 27.5 0.001116 0.913
907519 28.0 0.001057 0.898
907520 28.5 0.001001 0.912
907521 29.0 0.0009483 0.917
907522 29.5 0.0008984 0.931
907523 30.0 0.000851 0.959
907524 30.5 0.0008045 0.963
907525 31.0 0.0007606 0.958
907526 31.5 0.0007191 0.934
907527 32.0 0.0006798 0.951
907528 32.5 0.0006427 0.958
907529 33.0 0.0006077 0.949
907530 33.5 0.0005745 0.936
907531 34.0 0.0005432 0.939
907532 34.5 0.0005136 0.941
907533 35.0 0.0004856 0.953
907534 35.5 0.0004579 0.959
907535 36.0 0.0004319 0.957
907536 36.5 0.0004073 0.953
907537 37.0 0.0003842 0.967
907538 37.5 0.0003624 0.978
907539 38.0 0.0003419 0.992
907540 38.5 0.0003226 0.997
907541 39.0 0.0003043 0.977
907542 39.5 0.0002872 1.0
907543 40.0 0.000271 0.989
907544 40.5 0.000254 0.971
907545 41.0 0.0002381 0.959
907546 41.5 0.0002232 0.956
907547 42.0 0.0002093 0.97
907548 42.5 0.0001962 0.962
907549 43.0 0.000184 0.964
907550 43.5 0.0001725 0.968
907551 44.0 0.0001618 0.945
907552 44.5 0.0001517 0.946
907553 45.0 0.0001423 0.945
907554 45.5 0.0001322 0.962
907555 46.0 0.0001228 0.952
907556 46.5 0.0001141 0.99
907557 47.0 0.000106 0.961
907558 47.5 9.848e-05 0.951
907559 48.0 9.15e-05 0.957
907560 48.5 8.501e-05 0.98
907561 49.0 7.899e-05 0.974
907562 49.5 7.339e-05 0.975
907563 50.0 6.82e-05 0.984
907564 50.5 6.294e-05 1.011
907565 51.0 5.809e-05 0.994
907566 51.5 5.362e-05 1.015
907567 52.0 4.949e-05 0.984
907568 52.5 4.568e-05 0.992
907569 53.0 4.216e-05 0.985
907570 53.5 3.892e-05 1.054
907571 54.0 3.592e-05 1.05
907572 54.5 3.316e-05 1.058
907573 55.0 3.061e-05 1.049
907574 55.5 2.859e-05 1.07
907575 56.0 2.67e-05 1.105
907576 56.5 2.494e-05 1.091
907577 57.0 2.33e-05 1.126
907578 57.5 2.177e-05 1.115
907579 58.0 2.033e-05 1.058
907580 58.5 1.899e-05 1.077
907581 59.0 1.774e-05 1.066
907582 59.5 1.657e-05 1.098
907583 60.0 1.548e-05 1.101
907584 60.5 1.454e-05 1.048
907585 61.0 1.366e-05 0.985
907586 61.5 1.283e-05 1.045
907587 62.0 1.205e-05 1.046
907588 62.5 1.132e-05 1.026
907589 63.0 1.064e-05 1.038
907590 63.5 9.99e-06 0.986
907591 64.0 9.385e-06 0.958
907592 64.5 8.816e-06 0.955
907593 65.0 8.297e-06 0.934
907594 65.5 7.774e-06 0.934
907595 66.0 7.285e-06 0.943
907596 66.5 6.827e-06 0.966
907597 67.0 6.398e-06 0.972
907598 67.5 5.996e-06 0.941
907599 68.0 5.619e-06 0.96
907600 68.5 5.267e-06 0.985
907601 69.0 4.936e-06 0.924
907602 69.5 4.627e-06 0.971
907603 70.0 4.352e-06 1.053
907604 70.5 4.07e-06 1.055
907605 71.0 3.806e-06 0.991
907606 71.5 3.559e-06 0.964
907607 72.0 3.328e-06 1.004
907608 72.5 3.112e-06 0.993
907609 73.0 2.911e-06 1.082
907610 73.5 2.722e-06 1.09
907611 74.0 2.546e-06 1.093
907612 74.5 2.381e-06 1.133
907613 75.0 2.226e-06 1.098
907614 75.5 2.07e-06 1.101
907615 76.0 1.925e-06 1.106
907616 76.5 1.791e-06 1.134
907617 77.0 1.666e-06 1.188
907618 77.5 1.551e-06 1.202
907619 78.0 1.444e-06 1.143
907620 78.5 1.345e-06 1.145
907621 79.0 1.253e-06 1.151
907622 79.5 1.168e-06 1.293
907623 80.0 1.089e-06 1.245
907624 80.5 1.017e-06 1.265
907625 81.0 9.512e-07 1.233
907626 81.5 8.895e-07 1.296
907627 82.0 8.319e-07 1.405
907628 82.5 7.78e-07 1.336
907629 83.0 7.276e-07 1.338
907630 83.5 6.805e-07 1.315
907631 84.0 6.364e-07 1.186
907632 84.5 5.953e-07 1.219
907633 85.0 5.568e-07 1.111
907634 85.5 5.2e-07 1.185
907635 86.0 4.85e-07 1.132
907636 86.5 4.524e-07 1.251
907637 87.0 4.22e-07 1.253
907638 87.5 3.936e-07 1.242
907639 88.0 3.672e-07 1.088
907640 88.5 3.425e-07 1.12
907641 89.0 3.195e-07 1.211
907642 89.5 2.981e-07 1.123
907643 90.0 2.781e-07 1.047
907644 90.5 2.589e-07 1.08
907645 91.0 2.407e-07 1.112
907646 91.5 2.237e-07 1.189
907647 92.0 2.08e-07 1.302
907648 92.5 1.933e-07 1.186
907649 93.0 1.797e-07 1.181
907650 93.5 1.67e-07 1.107
907651 94.0 1.553e-07 1.14
907652 94.5 1.444e-07 1.143
907653 95.0 1.342e-07 1.102
907654 95.5 1.246e-07 1.059
907655 96.0 1.155e-07 1.082
907656 96.5 1.071e-07 0.958
907657 97.0 9.93e-08 0.98
907658 97.5 9.207e-08 0.979
907659 98.0 8.538e-08 0.95
907660 98.5 7.917e-08 1.036
907661 99.0 7.341e-08 1.017
907662 99.5 6.808e-08 1.059
907663 100.0 6.314e-08 1.264
907664 100.5 5.852e-08 1.435
907665 101.0 5.421e-08 1.36
907666 101.5 5.022e-08 1.445
907667 102.0 4.652e-08 1.444
907668 102.5 4.31e-08 1.299
907669 103.0 3.992e-08 1.238
907670 103.5 3.698e-08 1.277
907671 104.0 3.426e-08 1.256
907672 104.5 3.174e-08 1.374
907673 105.0 2.94e-08 1.309
907674 105.5 2.719e-08 1.068
907675 106.0 2.511e-08 0.976
907676 106.5 2.318e-08 0.894
907677 107.0 2.141e-08 0.747
907678 107.5 1.977e-08 0.789
907679 108.0 1.825e-08 0.811
907680 108.5 1.686e-08 0.992
907681 109.0 1.557e-08 0.902
907682 109.5 1.438e-08 0.926
907683 110.0 1.328e-08 0.872
907684 110.5 1.226e-08 0.931
907685 111.0 1.131e-08 1.007
907686 111.5 1.043e-08 1.046
907687 112.0 9.628e-09 0.943
907688 112.5 8.885e-09 0.905
907689 113.0 8.199e-09 0.936
907690 113.5 7.566e-09 0.939
907691 114.0 6.983e-09 0.82
907692 114.5 6.444e-09 0.905
907693 115.0 5.947e-09 0.941
907694 115.5 5.508e-09 0.916
907695 116.0 5.115e-09 1.205
907696 116.5 4.751e-09 1.236
907697 117.0 4.413e-09 1.152
907698 117.5 4.1e-09 0.923
907699 118.0 3.809e-09 0.836
907700 118.5 3.538e-09 0.951
907701 119.0 3.288e-09 0.88
907702 119.5 3.055e-09 0.865
907703 120.0 2.839e-09 0.929
907704 120.5 2.642e-09 0.776
907705 121.0 2.462e-09 0.642
907706 121.5 2.294e-09 0.694
907707 122.0 2.138e-09 0.787
907708 122.5 1.992e-09 0.865
907709 123.0 1.857e-09 0.724
907710 123.5 1.731e-09 0.939
907711 124.0 1.613e-09 0.818
907712 124.5 1.504e-09 0.771
907713 125.0 1.402e-09 0.836
907714 125.5 1.31e-09 0.881
907715 126.0 1.227e-09 0.994
907716 126.5 1.15e-09 0.82
907717 127.0 1.077e-09 0.822
907718 127.5 1.009e-09 0.792
907719 128.0 9.451e-10 0.789
