 HgtMOLA Denkgm3 DensP
1077487 0.0 0.01466 1.02
1077488 0.5 0.01394 1.018
1077489 1.0 0.01327 1.007
1077490 1.5 0.01274 1.008
1077491 2.0 0.01223 1.012
1077492 2.5 0.01171 1.013
1077493 3.0 0.01122 0.997
1077494 3.5 0.01073 0.998
1077495 4.0 0.01027 1.005
1077496 4.5 0.00982 1.004
1077497 5.0 0.009393 1.003
1077498 5.5 0.008985 1.002
1077499 6.0 0.008594 0.993
1077500 6.5 0.008223 0.995
1077501 7.0 0.007868 0.994
1077502 7.5 0.00753 1.0
1077503 8.0 0.007206 0.993
1077504 8.5 0.006897 0.997
1077505 9.0 0.006602 0.994
1077506 9.5 0.006318 0.999
1077507 10.0 0.006047 0.991
1077508 10.5 0.005785 0.987
1077509 11.0 0.005535 0.98
1077510 11.5 0.005295 0.974
1077511 12.0 0.005067 0.976
1077512 12.5 0.004848 0.979
1077513 13.0 0.004639 0.984
1077514 13.5 0.004439 0.985
1077515 14.0 0.004248 0.994
1077516 14.5 0.004065 0.981
1077517 15.0 0.003891 0.991
1077518 15.5 0.003712 0.986
1077519 16.0 0.003541 0.995
1077520 16.5 0.003379 0.987
1077521 17.0 0.003224 0.991
1077522 17.5 0.003076 0.999
1077523 18.0 0.002935 0.992
1077524 18.5 0.002801 0.993
1077525 19.0 0.002672 0.99
1077526 19.5 0.00255 0.994
1077527 20.0 0.002434 0.996
1077528 20.5 0.002313 0.992
1077529 21.0 0.002198 0.975
1077530 21.5 0.002089 1.006
1077531 22.0 0.001985 1.017
1077532 22.5 0.001887 1.016
1077533 23.0 0.001793 1.018
1077534 23.5 0.001704 1.025
1077535 24.0 0.00162 1.035
1077536 24.5 0.00154 1.058
1077537 25.0 0.001464 1.075
1077538 25.5 0.001386 1.046
1077539 26.0 0.001313 1.04
1077540 26.5 0.001244 1.016
1077541 27.0 0.001178 1.014
1077542 27.5 0.001116 1.013
1077543 28.0 0.001057 1.014
1077544 28.5 0.001001 0.99
1077545 29.0 0.0009483 0.963
1077546 29.5 0.0008984 0.963
1077547 30.0 0.000851 0.97
1077548 30.5 0.0008045 0.968
1077549 31.0 0.0007606 0.977
1077550 31.5 0.0007191 0.974
1077551 32.0 0.0006798 0.976
1077552 32.5 0.0006427 0.96
1077553 33.0 0.0006077 0.952
1077554 33.5 0.0005745 0.949
1077555 34.0 0.0005432 0.948
1077556 34.5 0.0005136 0.967
1077557 35.0 0.0004856 0.967
1077558 35.5 0.0004579 0.984
1077559 36.0 0.0004319 0.987
1077560 36.5 0.0004073 0.974
1077561 37.0 0.0003842 0.996
1077562 37.5 0.0003624 0.984
1077563 38.0 0.0003419 0.998
1077564 38.5 0.0003226 1.019
1077565 39.0 0.0003043 1.015
1077566 39.5 0.0002872 1.009
1077567 40.0 0.000271 1.013
1077568 40.5 0.000254 1.041
