 HgtMOLA Denkgm3 DensP
1146138 40.0 0.000271 0.98
1146139 40.5 0.000254 0.963
1146140 41.0 0.0002381 0.97
1146141 41.5 0.0002232 1.005
1146142 42.0 0.0002093 0.997
1146143 42.5 0.0001962 1.026
1146144 43.0 0.000184 1.028
1146145 43.5 0.0001725 1.005
1146146 44.0 0.0001618 1.045
1146147 44.5 0.0001517 1.027
1146148 45.0 0.0001423 0.988
1146149 45.5 0.0001322 0.981
1146150 46.0 0.0001228 0.971
1146151 46.5 0.0001141 0.996
1146152 47.0 0.000106 1.013
1146153 47.5 9.848e-05 1.006
1146154 48.0 9.15e-05 0.997
1146155 48.5 8.501e-05 0.997
1146156 49.0 7.899e-05 0.981
1146157 49.5 7.339e-05 0.955
1146158 50.0 6.82e-05 0.939
1146159 50.5 6.294e-05 0.991
1146160 51.0 5.809e-05 0.969
1146161 51.5 5.362e-05 0.943
1146162 52.0 4.949e-05 0.938
1146163 52.5 4.568e-05 0.924
1146164 53.0 4.216e-05 0.92
1146165 53.5 3.892e-05 0.921
1146166 54.0 3.592e-05 0.92
1146167 54.5 3.316e-05 0.924
1146168 55.0 3.061e-05 0.907
1146169 55.5 2.859e-05 0.865
1146170 56.0 2.67e-05 0.856
1146171 56.5 2.494e-05 0.887
1146172 57.0 2.33e-05 0.896
1146173 57.5 2.177e-05 0.911
1146174 58.0 2.033e-05 0.914
1146175 58.5 1.899e-05 0.933
1146176 59.0 1.774e-05 0.979
1146177 59.5 1.657e-05 1.003
1146178 60.0 1.548e-05 1.024
1146179 60.5 1.454e-05 1.009
1146180 61.0 1.366e-05 1.01
1146181 61.5 1.283e-05 1.079
1146182 62.0 1.205e-05 1.086
1146183 62.5 1.132e-05 1.101
1146184 63.0 1.064e-05 1.085
1146185 63.5 9.99e-06 1.083
1146186 64.0 9.385e-06 1.068
1146187 64.5 8.816e-06 1.111
1146188 65.0 8.297e-06 1.088
1146189 65.5 7.774e-06 1.062
1146190 66.0 7.285e-06 1.056
1146191 66.5 6.827e-06 1.005
1146192 67.0 6.398e-06 0.944
1146193 67.5 5.996e-06 0.986
1146194 68.0 5.619e-06 1.0
1146195 68.5 5.267e-06 0.999
1146196 69.0 4.936e-06 1.057
1146197 69.5 4.627e-06 1.097
1146198 70.0 4.352e-06 1.081
1146199 70.5 4.07e-06 1.046
1146200 71.0 3.806e-06 1.051
1146201 71.5 3.559e-06 1.009
1146202 72.0 3.328e-06 0.947
1146203 72.5 3.112e-06 0.978
1146204 73.0 2.911e-06 0.993
1146205 73.5 2.722e-06 1.056
1146206 74.0 2.546e-06 1.032
1146207 74.5 2.381e-06 0.999
1146208 75.0 2.226e-06 0.937
1146209 75.5 2.07e-06 0.937
1146210 76.0 1.925e-06 1.029
1146211 76.5 1.791e-06 1.05
1146212 77.0 1.666e-06 1.05
1146213 77.5 1.551e-06 1.071
1146214 78.0 1.444e-06 1.173
1146215 78.5 1.345e-06 1.313
1146216 79.0 1.253e-06 1.283
1146217 79.5 1.168e-06 1.245
1146218 80.0 1.089e-06 1.266
1146219 80.5 1.017e-06 1.25
1146220 81.0 9.512e-07 1.19
1146221 81.5 8.895e-07 1.316
1146222 82.0 8.319e-07 1.198
1146223 82.5 7.78e-07 1.18
1146224 83.0 7.276e-07 1.122
1146225 83.5 6.805e-07 1.069
1146226 84.0 6.364e-07 1.02
1146227 84.5 5.953e-07 1.046
1146228 85.0 5.568e-07 1.093
1146229 85.5 5.2e-07 1.086
1146230 86.0 4.85e-07 1.045
1146231 86.5 4.524e-07 1.102
1146232 87.0 4.22e-07 1.069
1146233 87.5 3.936e-07 0.958
1146234 88.0 3.672e-07 0.908
1146235 88.5 3.425e-07 0.884
1146236 89.0 3.195e-07 0.876
1146237 89.5 2.981e-07 0.857
1146238 90.0 2.781e-07 0.864
1146239 90.5 2.589e-07 0.921
1146240 91.0 2.407e-07 0.927
1146241 91.5 2.237e-07 0.948
1146242 92.0 2.08e-07 0.805
1146243 92.5 1.933e-07 0.883
1146244 93.0 1.797e-07 0.894
1146245 93.5 1.67e-07 0.986
1146246 94.0 1.553e-07 0.97
1146247 94.5 1.444e-07 1.006
1146248 95.0 1.342e-07 0.931
1146249 95.5 1.246e-07 0.88
1146250 96.0 1.155e-07 1.001
1146251 96.5 1.071e-07 1.034
1146252 97.0 9.93e-08 1.026
1146253 97.5 9.207e-08 1.098
1146254 98.0 8.538e-08 1.097
1146255 98.5 7.917e-08 0.992
1146256 99.0 7.341e-08 0.903
1146257 99.5 6.808e-08 0.884
1146258 100.0 6.314e-08 0.913
1146259 100.5 5.852e-08 1.027
1146260 101.0 5.421e-08 1.22
1146261 101.5 5.022e-08 1.296
1146262 102.0 4.652e-08 1.275
1146263 102.5 4.31e-08 1.122
1146264 103.0 3.992e-08 1.279
1146265 103.5 3.698e-08 1.244
1146266 104.0 3.426e-08 1.312
1146267 104.5 3.174e-08 1.298
1146268 105.0 2.94e-08 1.225
1146269 105.5 2.719e-08 1.419
1146270 106.0 2.511e-08 1.419
1146271 106.5 2.318e-08 1.597
1146272 107.0 2.141e-08 1.611
1146273 107.5 1.977e-08 1.288
1146274 108.0 1.825e-08 1.192
1146275 108.5 1.686e-08 1.207
1146276 109.0 1.557e-08 1.183
1146277 109.5 1.438e-08 1.239
1146278 110.0 1.328e-08 1.124
1146279 110.5 1.226e-08 1.052
1146280 111.0 1.131e-08 1.033
1146281 111.5 1.043e-08 1.153
1146282 112.0 9.628e-09 1.244
1146283 112.5 8.885e-09 1.352
1146284 113.0 8.199e-09 1.45
1146285 113.5 7.566e-09 1.301
1146286 114.0 6.983e-09 1.102
1146287 114.5 6.444e-09 1.046
1146288 115.0 5.947e-09 1.081
1146289 115.5 5.508e-09 1.272
1146290 116.0 5.115e-09 1.181
1146291 116.5 4.751e-09 1.026
1146292 117.0 4.413e-09 0.926
1146293 117.5 4.1e-09 0.941
1146294 118.0 3.809e-09 1.039
1146295 118.5 3.538e-09 0.935
1146296 119.0 3.288e-09 0.892
1146297 119.5 3.055e-09 0.912
1146298 120.0 2.839e-09 0.873
1146299 120.5 2.642e-09 0.797
1146300 121.0 2.462e-09 0.829
1146301 121.5 2.294e-09 0.883
1146302 122.0 2.138e-09 0.92
1146303 122.5 1.992e-09 0.752
1146304 123.0 1.857e-09 0.776
1146305 123.5 1.731e-09 0.66
1146306 124.0 1.613e-09 0.872
1146307 124.5 1.504e-09 1.016
1146308 125.0 1.402e-09 0.889
1146309 125.5 1.31e-09 1.038
1146310 126.0 1.227e-09 1.17
1146311 126.5 1.15e-09 1.087
1146312 127.0 1.077e-09 0.934
1146313 127.5 1.009e-09 0.909
1146314 128.0 9.451e-10 0.951
1146315 128.5 8.854e-10 0.849
1146316 129.0 8.295e-10 0.875
1146317 129.5 7.772e-10 0.884
1146318 130.0 7.281e-10 1.13
1146319 130.5 6.839e-10 0.976
1146320 131.0 6.437e-10 0.927
1146321 131.5 6.059e-10 0.818
1146322 132.0 5.703e-10 0.785
1146323 132.5 5.368e-10 0.907
1146324 133.0 5.053e-10 0.928
1146325 133.5 4.757e-10 0.882
1146326 134.0 4.478e-10 0.887
1146327 134.5 4.215e-10 0.806
1146328 135.0 3.968e-10 0.659
1146329 135.5 3.739e-10 0.417
1146330 136.0 3.527e-10 0.363
1146331 136.5 3.327e-10 0.429
1146332 137.0 3.139e-10 0.591
1146333 137.5 2.961e-10 0.632
1146334 138.0 2.793e-10 0.492
1146335 138.5 2.635e-10 0.419
1146336 139.0 2.485e-10 0.421
1146337 139.5 2.344e-10 0.594
1146338 140.0 2.212e-10 0.595
1146339 140.5 2.089e-10 0.524
1146340 141.0 1.976e-10 0.558
1146341 141.5 1.869e-10 0.464
1146342 142.0 1.768e-10 0.369
1146343 142.5 1.672e-10 0.386
1146344 143.0 1.582e-10 0.536
1146345 143.5 1.496e-10 0.68
1146346 144.0 1.415e-10 0.617
1146347 144.5 1.339e-10 0.748
1146348 145.0 1.266e-10 0.745
1146349 145.5 1.199e-10 0.727
1146350 146.0 1.137e-10 0.714
1146351 146.5 1.078e-10 0.543
1146352 147.0 1.022e-10 0.606
1146353 147.5 9.686e-11 0.645
1146354 148.0 9.182e-11 0.635
1146355 148.5 8.705e-11 0.666
1146356 149.0 8.252e-11 0.797
1146357 149.5 7.823e-11 0.681
1146358 150.0 7.416e-11 0.736
1146359 150.5 7.037e-11 0.749
1146360 151.0 6.681e-11 0.825
1146361 151.5 6.344e-11 0.72
1146362 152.0 6.023e-11 0.764
1146363 152.5 5.719e-11 0.924
1146364 153.0 5.43e-11 0.961
1146365 153.5 5.156e-11 0.83
1146366 154.0 4.896e-11 0.751
1146367 154.5 4.649e-11 0.773
1146368 155.0 4.414e-11 0.747
1146369 155.5 4.194e-11 0.756
1146370 156.0 3.987e-11 0.676
1146371 156.5 3.79e-11 0.609
1146372 157.0 3.603e-11 0.491
1146373 157.5 3.425e-11 0.672
1146374 158.0 3.256e-11 0.765
1146375 158.5 3.095e-11 0.689
1146376 159.0 2.942e-11 0.558
1146377 159.5 2.797e-11 0.466
1146378 160.0 2.659e-11 0.328
1146379 160.5 2.531e-11 0.382
1146380 161.0 2.41e-11 0.284
1146381 161.5 2.295e-11 0.333
1146382 162.0 2.185e-11 0.315
1146383 162.5 2.081e-11 0.384
1146384 163.0 1.982e-11 0.341
1146385 163.5 1.887e-11 0.416
1146386 164.0 1.797e-11 0.271
1146387 164.5 1.712e-11 0.411
1146388 165.0 1.63e-11 0.459
1146389 165.5 1.554e-11 0.383
1146390 166.0 1.482e-11 0.535
1146391 166.5 1.414e-11 0.715
1146392 167.0 1.348e-11 0.644
1146393 167.5 1.286e-11 0.603
1146394 168.0 1.227e-11 0.594
1146395 168.5 1.17e-11 0.457
1146396 169.0 1.116e-11 0.575
1146397 169.5 1.065e-11 0.514
1146398 170.0 1.016e-11 0.797
1146399 170.5 9.699e-12 0.812
1146400 171.0 9.269e-12 0.773
1146401 171.5 8.858e-12 1.132
1146402 172.0 8.466e-12 1.163
1146403 172.5 8.092e-12 0.95
1146404 173.0 7.734e-12 0.996
1146405 173.5 7.393e-12 0.908
1146406 174.0 7.067e-12 0.982
1146407 174.5 6.755e-12 0.983
1146408 175.0 6.457e-12 0.849
1146409 175.5 6.178e-12 0.925
1146410 176.0 5.915e-12 0.936
1146411 176.5 5.663e-12 1.002
1146412 177.0 5.422e-12 0.982
1146413 177.5 5.191e-12 0.916
1146414 178.0 4.97e-12 0.894
1146415 178.5 4.759e-12 0.914
1146416 179.0 4.557e-12 0.96
1146417 179.5 4.364e-12 1.073
1146418 180.0 4.179e-12 1.059
1146419 180.5 4.008e-12 0.863
1146420 181.0 3.85e-12 0.779
1146421 181.5 3.697e-12 0.847
1146422 182.0 3.551e-12 0.834
1146423 182.5 3.41e-12 0.926
1146424 183.0 3.276e-12 0.866
1146425 183.5 3.146e-12 0.862
1146426 184.0 3.022e-12 0.991
1146427 184.5 2.903e-12 1.239
1146428 185.0 2.788e-12 1.239
1146429 185.5 2.678e-12 1.222
1146430 186.0 2.574e-12 1.106
1146431 186.5 2.473e-12 1.247
1146432 187.0 2.377e-12 1.631
1146433 187.5 2.284e-12 1.626
1146434 188.0 2.195e-12 1.777
1146435 188.5 2.109e-12 1.903
1146436 189.0 2.027e-12 1.802
1146437 189.5 1.948e-12 1.712
1146438 190.0 1.873e-12 1.841
1146439 190.5 1.801e-12 1.597
1146440 191.0 1.734e-12 1.692
1146441 191.5 1.669e-12 1.782
1146442 192.0 1.606e-12 1.75
1146443 192.5 1.546e-12 1.653
1146444 193.0 1.488e-12 1.563
1146445 193.5 1.433e-12 1.667
1146446 194.0 1.379e-12 1.416
1146447 194.5 1.328e-12 1.123
1146448 195.0 1.278e-12 1.342
1146449 195.5 1.232e-12 1.224
1146450 196.0 1.188e-12 1.282
1146451 196.5 1.146e-12 1.169
1146452 197.0 1.105e-12 1.177
1146453 197.5 1.066e-12 1.174
1146454 198.0 1.028e-12 1.113
1146455 198.5 9.921e-13 1.262
1146456 199.0 9.57e-13 1.206
1146457 199.5 9.232e-13 1.175
1146458 200.0 8.906e-13 1.253
