 HgtMOLA Denkgm3 DensP
330825 0.0 0.01466 0.981
330826 0.5 0.01394 0.98
330827 1.0 0.01327 0.981
330828 1.5 0.01274 0.991
330829 2.0 0.01223 0.999
330830 2.5 0.01171 1.009
330831 3.0 0.01122 1.012
330832 3.5 0.01073 1.015
330833 4.0 0.01027 1.019
330834 4.5 0.00982 1.023
330835 5.0 0.009393 1.021
330836 5.5 0.008985 1.019
330837 6.0 0.008594 1.01
330838 6.5 0.008223 1.018
330839 7.0 0.007868 1.02
330840 7.5 0.00753 1.018
330841 8.0 0.007206 1.01
330842 8.5 0.006897 1.02
330843 9.0 0.006602 1.031
330844 9.5 0.006318 1.022
330845 10.0 0.006047 1.019
330846 10.5 0.005785 1.025
330847 11.0 0.005535 1.017
330848 11.5 0.005295 1.026
330849 12.0 0.005067 1.016
330850 12.5 0.004848 1.026
330851 13.0 0.004639 1.021
330852 13.5 0.004439 1.014
330853 14.0 0.004248 1.024
330854 14.5 0.004065 1.015
330855 15.0 0.003891 1.011
330856 15.5 0.003712 1.009
330857 16.0 0.003541 0.999
330858 16.5 0.003379 0.991
330859 17.0 0.003224 1.003
330860 17.5 0.003076 1.014
330861 18.0 0.002935 1.009
330862 18.5 0.002801 1.016
330863 19.0 0.002672 1.025
330864 19.5 0.00255 1.017
330865 20.0 0.002434 1.01
330866 20.5 0.002313 1.005
330867 21.0 0.002198 1.009
330868 21.5 0.002089 1.012
330869 22.0 0.001985 1.013
330870 22.5 0.001887 1.019
330871 23.0 0.001793 1.021
330872 23.5 0.001704 1.009
330873 24.0 0.00162 1.014
330874 24.5 0.00154 1.009
330875 25.0 0.001464 1.013
330876 25.5 0.001386 1.004
330877 26.0 0.001313 1.011
330878 26.5 0.001244 1.008
330879 27.0 0.001178 0.998
330880 27.5 0.001116 0.993
330881 28.0 0.001057 0.976
330882 28.5 0.001001 0.938
330883 29.0 0.0009483 0.927
330884 29.5 0.0008984 0.952
330885 30.0 0.000851 0.954
330886 30.5 0.0008045 0.97
330887 31.0 0.0007606 0.984
330888 31.5 0.0007191 0.953
330889 32.0 0.0006798 0.96
330890 32.5 0.0006427 0.98
330891 33.0 0.0006077 0.977
330892 33.5 0.0005745 0.97
330893 34.0 0.0005432 0.969
330894 34.5 0.0005136 0.978
330895 35.0 0.0004856 0.975
330896 35.5 0.0004579 0.98
330897 36.0 0.0004319 0.996
330898 36.5 0.0004073 1.009
330899 37.0 0.0003842 1.016
330900 37.5 0.0003624 1.018
330901 38.0 0.0003419 1.029
330902 38.5 0.0003226 1.036
330903 39.0 0.0003043 1.026
330904 39.5 0.0002872 1.015
330905 40.0 0.000271 1.029
330906 40.5 0.000254 1.06
330907 41.0 0.0002381 1.064
330908 41.5 0.0002232 1.055
330909 42.0 0.0002093 1.054
330910 42.5 0.0001962 1.015
330911 43.0 0.000184 1.015
330912 43.5 0.0001725 0.981
330913 44.0 0.0001618 0.991
330914 44.5 0.0001517 1.008
330915 45.0 0.0001423 1.023
330916 45.5 0.0001322 1.049
330917 46.0 0.0001228 1.07
330918 46.5 0.0001141 1.098
330919 47.0 0.000106 1.065
330920 47.5 9.848e-05 1.083
330921 48.0 9.15e-05 1.096
330922 48.5 8.501e-05 1.085
330923 49.0 7.899e-05 1.075
330924 49.5 7.339e-05 1.064
330925 50.0 6.82e-05 1.039
330926 50.5 6.294e-05 1.035
330927 51.0 5.809e-05 1.047
330928 51.5 5.362e-05 1.012
330929 52.0 4.949e-05 1.01
330930 52.5 4.568e-05 0.999
330931 53.0 4.216e-05 1.07
330932 53.5 3.892e-05 1.092
330933 54.0 3.592e-05 1.102
330934 54.5 3.316e-05 1.148
330935 55.0 3.061e-05 1.09
330936 55.5 2.859e-05 1.117
