 HgtMOLA Denkgm3 DensP
1665084 66.0 7.285e-06 0.918
1665085 66.5 6.827e-06 0.914
1665086 67.0 6.398e-06 0.958
1665087 67.5 5.996e-06 0.941
1665088 68.0 5.619e-06 0.982
1665089 68.5 5.267e-06 0.963
1665090 69.0 4.936e-06 0.928
1665091 69.5 4.627e-06 0.958
1665092 70.0 4.352e-06 0.942
1665093 70.5 4.07e-06 0.93
1665094 71.0 3.806e-06 0.934
1665095 71.5 3.559e-06 0.894
1665096 72.0 3.328e-06 0.888
1665097 72.5 3.112e-06 0.86
1665098 73.0 2.911e-06 0.819
1665099 73.5 2.722e-06 0.743
1665100 74.0 2.546e-06 0.764
1665101 74.5 2.381e-06 0.741
1665102 75.0 2.226e-06 0.801
1665103 75.5 2.07e-06 0.835
1665104 76.0 1.925e-06 0.814
1665105 76.5 1.791e-06 0.85
1665106 77.0 1.666e-06 0.864
1665107 77.5 1.551e-06 0.833
1665108 78.0 1.444e-06 0.91
1665109 78.5 1.345e-06 0.844
1665110 79.0 1.253e-06 0.854
1665111 79.5 1.168e-06 0.854
1665112 80.0 1.089e-06 0.772
1665113 80.5 1.017e-06 0.786
1665114 81.0 9.512e-07 0.885
1665115 81.5 8.895e-07 0.885
1665116 82.0 8.319e-07 0.822
1665117 82.5 7.78e-07 0.905
1665118 83.0 7.276e-07 0.877
1665119 83.5 6.805e-07 0.966
1665120 84.0 6.364e-07 0.998
1665121 84.5 5.953e-07 0.868
1665122 85.0 5.568e-07 0.932
1665123 85.5 5.2e-07 0.929
1665124 86.0 4.85e-07 0.906
1665125 86.5 4.524e-07 0.956
1665126 87.0 4.22e-07 0.906
1665127 87.5 3.936e-07 0.851
1665128 88.0 3.672e-07 0.865
1665129 88.5 3.425e-07 0.83
1665130 89.0 3.195e-07 0.889
1665131 89.5 2.981e-07 0.845
1665132 90.0 2.781e-07 0.953
1665133 90.5 2.589e-07 0.913
1665134 91.0 2.407e-07 0.947
1665135 91.5 2.237e-07 0.982
1665136 92.0 2.08e-07 0.904
1665137 92.5 1.933e-07 0.891
1665138 93.0 1.797e-07 0.843
1665139 93.5 1.67e-07 0.954
1665140 94.0 1.553e-07 0.914
1665141 94.5 1.444e-07 0.98
1665142 95.0 1.342e-07 0.992
1665143 95.5 1.246e-07 1.122
1665144 96.0 1.155e-07 1.191
1665145 96.5 1.071e-07 1.206
1665146 97.0 9.93e-08 1.225
1665147 97.5 9.207e-08 1.288
1665148 98.0 8.538e-08 1.171
1665149 98.5 7.917e-08 1.289
1665150 99.0 7.341e-08 0.991
1665151 99.5 6.808e-08 0.848
1665152 100.0 6.314e-08 0.918
1665153 100.5 5.852e-08 1.029
1665154 101.0 5.421e-08 1.016
1665155 101.5 5.022e-08 0.967
1665156 102.0 4.652e-08 0.899
1665157 102.5 4.31e-08 0.767
1665158 103.0 3.992e-08 0.792
1665159 103.5 3.698e-08 0.738
1665160 104.0 3.426e-08 0.753
1665161 104.5 3.174e-08 0.763
1665162 105.0 2.94e-08 0.664
1665163 105.5 2.719e-08 0.514
1665164 106.0 2.511e-08 0.428
1665165 106.5 2.318e-08 0.497
1665166 107.0 2.141e-08 0.694
1665167 107.5 1.977e-08 0.688
1665168 108.0 1.825e-08 0.546
1665169 108.5 1.686e-08 0.553
1665170 109.0 1.557e-08 0.714
1665171 109.5 1.438e-08 0.732
1665172 110.0 1.328e-08 0.69
1665173 110.5 1.226e-08 0.543
1665174 111.0 1.131e-08 0.67
1665175 111.5 1.043e-08 0.761
1665176 112.0 9.628e-09 0.594
1665177 112.5 8.885e-09 0.813
1665178 113.0 8.199e-09 0.861
1665179 113.5 7.566e-09 0.86
1665180 114.0 6.983e-09 0.733
1665181 114.5 6.444e-09 0.756
1665182 115.0 5.947e-09 0.649
1665183 115.5 5.508e-09 0.704
1665184 116.0 5.115e-09 0.682
1665185 116.5 4.751e-09 0.727
1665186 117.0 4.413e-09 0.739
1665187 117.5 4.1e-09 0.832
1665188 118.0 3.809e-09 0.719
1665189 118.5 3.538e-09 0.945
1665190 119.0 3.288e-09 0.876
1665191 119.5 3.055e-09 0.942
1665192 120.0 2.839e-09 0.866
1665193 120.5 2.642e-09 0.931
1665194 121.0 2.462e-09 0.886
1665195 121.5 2.294e-09 0.864
1665196 122.0 2.138e-09 0.942
1665197 122.5 1.992e-09 0.935
1665198 123.0 1.857e-09 0.909
1665199 123.5 1.731e-09 1.092
1665200 124.0 1.613e-09 1.094
1665201 124.5 1.504e-09 0.906
1665202 125.0 1.402e-09 0.832
1665203 125.5 1.31e-09 0.775
1665204 126.0 1.227e-09 0.738
1665205 126.5 1.15e-09 0.729
1665206 127.0 1.077e-09 0.686
1665207 127.5 1.009e-09 0.72
1665208 128.0 9.451e-10 0.624
1665209 128.5 8.854e-10 0.438
1665210 129.0 8.295e-10 0.587
1665211 129.5 7.772e-10 0.46
1665212 130.0 7.281e-10 0.403
1665213 130.5 6.839e-10 0.495
1665214 131.0 6.437e-10 0.583
1665215 131.5 6.059e-10 0.718
1665216 132.0 5.703e-10 0.589
1665217 132.5 5.368e-10 0.618
1665218 133.0 5.053e-10 0.63
1665219 133.5 4.757e-10 0.764
1665220 134.0 4.478e-10 0.787
1665221 134.5 4.215e-10 0.749
1665222 135.0 3.968e-10 0.812
1665223 135.5 3.739e-10 0.776
1665224 136.0 3.527e-10 0.733
1665225 136.5 3.327e-10 0.593
1665226 137.0 3.139e-10 0.731
1665227 137.5 2.961e-10 0.781
1665228 138.0 2.793e-10 0.797
1665229 138.5 2.635e-10 0.859
1665230 139.0 2.485e-10 0.8
1665231 139.5 2.344e-10 0.863
1665232 140.0 2.212e-10 0.878
1665233 140.5 2.089e-10 0.736
1665234 141.0 1.976e-10 0.677
1665235 141.5 1.869e-10 0.71
1665236 142.0 1.768e-10 0.878
1665237 142.5 1.672e-10 0.954
1665238 143.0 1.582e-10 0.864
1665239 143.5 1.496e-10 0.909
1665240 144.0 1.415e-10 1.131
1665241 144.5 1.339e-10 0.986
1665242 145.0 1.266e-10 0.949
1665243 145.5 1.199e-10 0.788
1665244 146.0 1.137e-10 0.803
1665245 146.5 1.078e-10 0.762
1665246 147.0 1.022e-10 0.901
1665247 147.5 9.686e-11 0.889
1665248 148.0 9.182e-11 0.856
1665249 148.5 8.705e-11 0.919
1665250 149.0 8.252e-11 0.798
1665251 149.5 7.823e-11 0.866
1665252 150.0 7.416e-11 0.93
1665253 150.5 7.037e-11 1.111
1665254 151.0 6.681e-11 1.138
1665255 151.5 6.344e-11 1.191
1665256 152.0 6.023e-11 1.247
1665257 152.5 5.719e-11 1.183
1665258 153.0 5.43e-11 1.108
1665259 153.5 5.156e-11 1.029
1665260 154.0 4.896e-11 1.112
1665261 154.5 4.649e-11 0.975
1665262 155.0 4.414e-11 0.957
1665263 155.5 4.194e-11 0.915
1665264 156.0 3.987e-11 0.859
1665265 156.5 3.79e-11 0.971
1665266 157.0 3.603e-11 1.009
1665267 157.5 3.425e-11 1.094
1665268 158.0 3.256e-11 0.884
1665269 158.5 3.095e-11 0.847
1665270 159.0 2.942e-11 0.937
1665271 159.5 2.797e-11 0.863
1665272 160.0 2.659e-11 0.921
1665273 160.5 2.531e-11 0.928
1665274 161.0 2.41e-11 0.935
1665275 161.5 2.295e-11 0.857
1665276 162.0 2.185e-11 0.974
1665277 162.5 2.081e-11 0.985
1665278 163.0 1.982e-11 0.928
1665279 163.5 1.887e-11 1.299
1665280 164.0 1.797e-11 1.269
1665281 164.5 1.712e-11 1.367
1665282 165.0 1.63e-11 1.654
1665283 165.5 1.554e-11 1.507
1665284 166.0 1.482e-11 1.414
1665285 166.5 1.414e-11 1.308
1665286 167.0 1.348e-11 1.447
1665287 167.5 1.286e-11 1.297
1665288 168.0 1.227e-11 1.494
1665289 168.5 1.17e-11 1.499
1665290 169.0 1.116e-11 1.33
1665291 169.5 1.065e-11 1.371
1665292 170.0 1.016e-11 1.375
1665293 170.5 9.699e-12 1.452
1665294 171.0 9.269e-12 1.294
1665295 171.5 8.858e-12 1.34
1665296 172.0 8.466e-12 1.255
1665297 172.5 8.092e-12 1.012
1665298 173.0 7.734e-12 1.256
1665299 173.5 7.393e-12 1.094
1665300 174.0 7.067e-12 1.135
1665301 174.5 6.755e-12 0.964
1665302 175.0 6.457e-12 1.112
1665303 175.5 6.178e-12 0.975
1665304 176.0 5.915e-12 1.006
1665305 176.5 5.663e-12 1.132
1665306 177.0 5.422e-12 1.197
1665307 177.5 5.191e-12 1.041
1665308 178.0 4.97e-12 1.276
1665309 178.5 4.759e-12 1.197
1665310 179.0 4.557e-12 1.144
1665311 179.5 4.364e-12 1.13
1665312 180.0 4.179e-12 1.408
1665313 180.5 4.008e-12 1.446
1665314 181.0 3.85e-12 1.466
1665315 181.5 3.697e-12 1.431
1665316 182.0 3.551e-12 1.329
1665317 182.5 3.41e-12 1.364
1665318 183.0 3.276e-12 1.333
1665319 183.5 3.146e-12 1.258
1665320 184.0 3.022e-12 1.242
1665321 184.5 2.903e-12 1.387
1665322 185.0 2.788e-12 1.528
1665323 185.5 2.678e-12 1.537
1665324 186.0 2.574e-12 1.483
1665325 186.5 2.473e-12 1.555
1665326 187.0 2.377e-12 1.597
1665327 187.5 2.284e-12 1.498
1665328 188.0 2.195e-12 1.187
1665329 188.5 2.109e-12 1.152
1665330 189.0 2.027e-12 1.04
1665331 189.5 1.948e-12 0.883
1665332 190.0 1.873e-12 0.978
1665333 190.5 1.801e-12 0.864
1665334 191.0 1.734e-12 0.779
1665335 191.5 1.669e-12 0.588
1665336 192.0 1.606e-12 0.588
1665337 192.5 1.546e-12 0.665
1665338 193.0 1.488e-12 0.836
1665339 193.5 1.433e-12 0.902
1665340 194.0 1.379e-12 0.865
1665341 194.5 1.328e-12 0.91
1665342 195.0 1.278e-12 0.892
1665343 195.5 1.232e-12 0.65
1665344 196.0 1.188e-12 0.563
1665345 196.5 1.146e-12 0.805
1665346 197.0 1.105e-12 1.005
1665347 197.5 1.066e-12 0.951
1665348 198.0 1.028e-12 0.802
1665349 198.5 9.921e-13 0.791
1665350 199.0 9.57e-13 0.89
1665351 199.5 9.232e-13 0.883
1665352 200.0 8.906e-13 0.833
