 HgtMOLA Denkgm3 DensP
1063323 136.0 3.527e-10 0.735
1063324 136.5 3.327e-10 0.659
1063325 137.0 3.139e-10 0.929
1063326 137.5 2.961e-10 0.876
1063327 138.0 2.793e-10 0.889
1063328 138.5 2.635e-10 0.88
1063329 139.0 2.485e-10 0.843
1063330 139.5 2.344e-10 0.845
1063331 140.0 2.212e-10 0.711
1063332 140.5 2.089e-10 0.734
1063333 141.0 1.976e-10 0.64
1063334 141.5 1.869e-10 0.602
1063335 142.0 1.768e-10 0.66
1063336 142.5 1.672e-10 0.699
1063337 143.0 1.582e-10 0.776
1063338 143.5 1.496e-10 0.786
1063339 144.0 1.415e-10 0.683
1063340 144.5 1.339e-10 0.716
1063341 145.0 1.266e-10 0.825
1063342 145.5 1.199e-10 0.954
1063343 146.0 1.137e-10 0.927
1063344 146.5 1.078e-10 0.8
1063345 147.0 1.022e-10 0.837
1063346 147.5 9.686e-11 0.918
1063347 148.0 9.182e-11 0.88
1063348 148.5 8.705e-11 0.892
1063349 149.0 8.252e-11 0.737
1063350 149.5 7.823e-11 0.852
1063351 150.0 7.416e-11 1.067
1063352 150.5 7.037e-11 0.943
1063353 151.0 6.681e-11 1.119
1063354 151.5 6.344e-11 1.238
1063355 152.0 6.023e-11 1.124
1063356 152.5 5.719e-11 1.222
1063357 153.0 5.43e-11 0.921
1063358 153.5 5.156e-11 0.968
1063359 154.0 4.896e-11 0.958
1063360 154.5 4.649e-11 0.961
1063361 155.0 4.414e-11 0.92
1063362 155.5 4.194e-11 0.94
1063363 156.0 3.987e-11 0.849
1063364 156.5 3.79e-11 0.826
1063365 157.0 3.603e-11 0.738
1063366 157.5 3.425e-11 0.742
1063367 158.0 3.256e-11 0.749
1063368 158.5 3.095e-11 0.737
1063369 159.0 2.942e-11 0.836
1063370 159.5 2.797e-11 0.743
1063371 160.0 2.659e-11 0.802
1063372 160.5 2.531e-11 0.644
1063373 161.0 2.41e-11 0.884
1063374 161.5 2.295e-11 0.994
1063375 162.0 2.185e-11 0.768
1063376 162.5 2.081e-11 0.931
1063377 163.0 1.982e-11 0.806
1063378 163.5 1.887e-11 0.824
1063379 164.0 1.797e-11 0.904
1063380 164.5 1.712e-11 0.803
1063381 165.0 1.63e-11 0.81
1063382 165.5 1.554e-11 0.978
1063383 166.0 1.482e-11 0.928
1063384 166.5 1.414e-11 0.888
1063385 167.0 1.348e-11 0.896
1063386 167.5 1.286e-11 0.839
1063387 168.0 1.227e-11 0.845
1063388 168.5 1.17e-11 0.865
1063389 169.0 1.116e-11 0.818
1063390 169.5 1.065e-11 0.896
1063391 170.0 1.016e-11 1.246
1063392 170.5 9.699e-12 1.294
1063393 171.0 9.269e-12 1.61
1063394 171.5 8.858e-12 1.744
1063395 172.0 8.466e-12 1.832
1063396 172.5 8.092e-12 1.78
1063397 173.0 7.734e-12 1.896
1063398 173.5 7.393e-12 1.698
1063399 174.0 7.067e-12 1.444
1063400 174.5 6.755e-12 1.433
1063401 175.0 6.457e-12 1.323
1063402 175.5 6.178e-12 1.236
1063403 176.0 5.915e-12 1.414
1063404 176.5 5.663e-12 1.626
1063405 177.0 5.422e-12 1.32
1063406 177.5 5.191e-12 1.17
1063407 178.0 4.97e-12 1.049
1063408 178.5 4.759e-12 1.213
1063409 179.0 4.557e-12 1.187
1063410 179.5 4.364e-12 0.985
1063411 180.0 4.179e-12 1.118
1063412 180.5 4.008e-12 0.918
1063413 181.0 3.85e-12 0.88
1063414 181.5 3.697e-12 0.746
1063415 182.0 3.551e-12 0.783
1063416 182.5 3.41e-12 0.812
1063417 183.0 3.276e-12 0.719
1063418 183.5 3.146e-12 0.832
1063419 184.0 3.022e-12 0.869
1063420 184.5 2.903e-12 1.09
1063421 185.0 2.788e-12 1.088
1063422 185.5 2.678e-12 1.086
1063423 186.0 2.574e-12 0.96
1063424 186.5 2.473e-12 0.964
1063425 187.0 2.377e-12 0.942
1063426 187.5 2.284e-12 0.983
1063427 188.0 2.195e-12 0.895
1063428 188.5 2.109e-12 0.918
1063429 189.0 2.027e-12 1.05
1063430 189.5 1.948e-12 0.967
1063431 190.0 1.873e-12 0.965
1063432 190.5 1.801e-12 0.99
1063433 191.0 1.734e-12 1.054
1063434 191.5 1.669e-12 1.304
1063435 192.0 1.606e-12 1.48
1063436 192.5 1.546e-12 1.402
1063437 193.0 1.488e-12 1.338
1063438 193.5 1.433e-12 1.168
1063439 194.0 1.379e-12 0.883
1063440 194.5 1.328e-12 0.799
1063441 195.0 1.278e-12 0.688
1063442 195.5 1.232e-12 0.746
1063443 196.0 1.188e-12 0.79
1063444 196.5 1.146e-12 0.733
1063445 197.0 1.105e-12 0.722
1063446 197.5 1.066e-12 0.695
1063447 198.0 1.028e-12 0.823
1063448 198.5 9.921e-13 0.876
1063449 199.0 9.57e-13 0.933
1063450 199.5 9.232e-13 1.061
1063451 200.0 8.906e-13 0.988
