 HgtMOLA Denkgm3 DensP
748362 48.0 9.15e-05 1.0
748363 48.5 8.501e-05 1.0
748364 49.0 7.899e-05 0.951
748365 49.5 7.339e-05 0.925
748366 50.0 6.82e-05 0.97
748367 50.5 6.294e-05 0.986
748368 51.0 5.809e-05 0.952
748369 51.5 5.362e-05 0.954
748370 52.0 4.949e-05 0.956
748371 52.5 4.568e-05 0.924
748372 53.0 4.216e-05 0.937
748373 53.5 3.892e-05 0.898
748374 54.0 3.592e-05 0.927
748375 54.5 3.316e-05 0.914
748376 55.0 3.061e-05 0.922
748377 55.5 2.859e-05 0.942
748378 56.0 2.67e-05 0.934
748379 56.5 2.494e-05 0.965
748380 57.0 2.33e-05 0.956
748381 57.5 2.177e-05 0.921
748382 58.0 2.033e-05 0.951
748383 58.5 1.899e-05 0.96
748384 59.0 1.774e-05 1.029
748385 59.5 1.657e-05 1.047
748386 60.0 1.548e-05 1.037
748387 60.5 1.454e-05 1.042
748388 61.0 1.366e-05 1.027
748389 61.5 1.283e-05 0.995
748390 62.0 1.205e-05 1.007
748391 62.5 1.132e-05 0.989
748392 63.0 1.064e-05 1.021
748393 63.5 9.99e-06 0.974
748394 64.0 9.385e-06 0.916
748395 64.5 8.816e-06 0.925
748396 65.0 8.297e-06 0.973
748397 65.5 7.774e-06 0.892
748398 66.0 7.285e-06 0.923
748399 66.5 6.827e-06 0.988
748400 67.0 6.398e-06 0.967
748401 67.5 5.996e-06 0.925
748402 68.0 5.619e-06 0.895
748403 68.5 5.267e-06 0.921
748404 69.0 4.936e-06 0.975
748405 69.5 4.627e-06 0.929
748406 70.0 4.352e-06 0.951
748407 70.5 4.07e-06 0.957
748408 71.0 3.806e-06 0.968
748409 71.5 3.559e-06 0.924
748410 72.0 3.328e-06 0.938
748411 72.5 3.112e-06 0.978
748412 73.0 2.911e-06 0.935
748413 73.5 2.722e-06 0.896
748414 74.0 2.546e-06 0.927
748415 74.5 2.381e-06 1.017
748416 75.0 2.226e-06 1.024
748417 75.5 2.07e-06 1.066
748418 76.0 1.925e-06 1.062
748419 76.5 1.791e-06 1.023
748420 77.0 1.666e-06 0.959
748421 77.5 1.551e-06 0.978
748422 78.0 1.444e-06 0.945
748423 78.5 1.345e-06 0.862
748424 79.0 1.253e-06 0.934
748425 79.5 1.168e-06 0.829
748426 80.0 1.089e-06 0.909
748427 80.5 1.017e-06 0.927
748428 81.0 9.512e-07 0.971
748429 81.5 8.895e-07 1.045
748430 82.0 8.319e-07 1.052
748431 82.5 7.78e-07 1.02
748432 83.0 7.276e-07 1.099
748433 83.5 6.805e-07 1.091
748434 84.0 6.364e-07 1.084
748435 84.5 5.953e-07 1.134
748436 85.0 5.568e-07 1.141
748437 85.5 5.2e-07 1.015
748438 86.0 4.85e-07 1.14
748439 86.5 4.524e-07 1.286
748440 87.0 4.22e-07 1.27
748441 87.5 3.936e-07 1.202
748442 88.0 3.672e-07 1.233
748443 88.5 3.425e-07 1.209
748444 89.0 3.195e-07 1.265
748445 89.5 2.981e-07 1.318
748446 90.0 2.781e-07 1.146
748447 90.5 2.589e-07 1.067
748448 91.0 2.407e-07 0.928
748449 91.5 2.237e-07 0.826
748450 92.0 2.08e-07 0.769
748451 92.5 1.933e-07 0.752
748452 93.0 1.797e-07 0.808
748453 93.5 1.67e-07 0.732
748454 94.0 1.553e-07 0.782
748455 94.5 1.444e-07 0.83
748456 95.0 1.342e-07 0.988
748457 95.5 1.246e-07 0.943
748458 96.0 1.155e-07 0.892
748459 96.5 1.071e-07 0.927
748460 97.0 9.93e-08 0.83
748461 97.5 9.207e-08 0.757
748462 98.0 8.538e-08 0.907
748463 98.5 7.917e-08 0.754
748464 99.0 7.341e-08 0.742
748465 99.5 6.808e-08 0.628
748466 100.0 6.314e-08 0.641
748467 100.5 5.852e-08 0.588
748468 101.0 5.421e-08 0.544
748469 101.5 5.022e-08 0.516
748470 102.0 4.652e-08 0.435
748471 102.5 4.31e-08 0.483
748472 103.0 3.992e-08 0.461
748473 103.5 3.698e-08 0.441
748474 104.0 3.426e-08 0.505
748475 104.5 3.174e-08 0.554
748476 105.0 2.94e-08 0.693
748477 105.5 2.719e-08 0.884
748478 106.0 2.511e-08 0.761
748479 106.5 2.318e-08 0.71
748480 107.0 2.141e-08 0.781
748481 107.5 1.977e-08 0.734
748482 108.0 1.825e-08 0.745
748483 108.5 1.686e-08 0.72
748484 109.0 1.557e-08 0.742
748485 109.5 1.438e-08 0.795
748486 110.0 1.328e-08 0.873
748487 110.5 1.226e-08 0.811
748488 111.0 1.131e-08 0.946
748489 111.5 1.043e-08 0.964
748490 112.0 9.628e-09 0.874
748491 112.5 8.885e-09 0.779
748492 113.0 8.199e-09 0.837
748493 113.5 7.566e-09 0.941
748494 114.0 6.983e-09 0.953
748495 114.5 6.444e-09 0.988
748496 115.0 5.947e-09 0.813
748497 115.5 5.508e-09 0.818
748498 116.0 5.115e-09 0.815
748499 116.5 4.751e-09 0.706
748500 117.0 4.413e-09 0.604
748501 117.5 4.1e-09 0.586
748502 118.0 3.809e-09 0.749
748503 118.5 3.538e-09 0.534
748504 119.0 3.288e-09 0.561
748505 119.5 3.055e-09 0.653
748506 120.0 2.839e-09 0.853
748507 120.5 2.642e-09 0.8
748508 121.0 2.462e-09 0.755
748509 121.5 2.294e-09 0.691
748510 122.0 2.138e-09 0.762
748511 122.5 1.992e-09 0.558
748512 123.0 1.857e-09 0.488
748513 123.5 1.731e-09 0.561
748514 124.0 1.613e-09 0.602
748515 124.5 1.504e-09 0.593
748516 125.0 1.402e-09 0.57
748517 125.5 1.31e-09 0.508
748518 126.0 1.227e-09 0.582
748519 126.5 1.15e-09 0.701
748520 127.0 1.077e-09 0.605
748521 127.5 1.009e-09 0.772
748522 128.0 9.451e-10 0.714
748523 128.5 8.854e-10 0.551
748524 129.0 8.295e-10 0.551
748525 129.5 7.772e-10 0.459
748526 130.0 7.281e-10 0.523
748527 130.5 6.839e-10 0.556
748528 131.0 6.437e-10 0.453
748529 131.5 6.059e-10 0.531
748530 132.0 5.703e-10 0.584
748531 132.5 5.368e-10 0.596
748532 133.0 5.053e-10 0.587
748533 133.5 4.757e-10 0.689
748534 134.0 4.478e-10 0.809
748535 134.5 4.215e-10 0.7
748536 135.0 3.968e-10 0.76
748537 135.5 3.739e-10 0.772
748538 136.0 3.527e-10 0.63
748539 136.5 3.327e-10 0.608
748540 137.0 3.139e-10 0.707
748541 137.5 2.961e-10 0.712
748542 138.0 2.793e-10 0.783
748543 138.5 2.635e-10 0.989
748544 139.0 2.485e-10 1.093
748545 139.5 2.344e-10 1.254
748546 140.0 2.212e-10 1.49
748547 140.5 2.089e-10 1.353
748548 141.0 1.976e-10 1.332
748549 141.5 1.869e-10 1.426
748550 142.0 1.768e-10 1.143
748551 142.5 1.672e-10 1.112
748552 143.0 1.582e-10 1.276
748553 143.5 1.496e-10 1.322
748554 144.0 1.415e-10 1.481
748555 144.5 1.339e-10 1.496
748556 145.0 1.266e-10 1.464
748557 145.5 1.199e-10 1.686
748558 146.0 1.137e-10 1.506
748559 146.5 1.078e-10 1.588
748560 147.0 1.022e-10 1.64
748561 147.5 9.686e-11 1.711
748562 148.0 9.182e-11 1.569
748563 148.5 8.705e-11 1.551
748564 149.0 8.252e-11 1.667
748565 149.5 7.823e-11 1.873
748566 150.0 7.416e-11 1.878
748567 150.5 7.037e-11 1.834
748568 151.0 6.681e-11 1.831
748569 151.5 6.344e-11 1.55
748570 152.0 6.023e-11 1.365
748571 152.5 5.719e-11 1.458
748572 153.0 5.43e-11 1.364
748573 153.5 5.156e-11 1.352
748574 154.0 4.896e-11 1.339
748575 154.5 4.649e-11 1.695
748576 155.0 4.414e-11 1.603
748577 155.5 4.194e-11 1.558
748578 156.0 3.987e-11 1.395
748579 156.5 3.79e-11 1.675
748580 157.0 3.603e-11 1.76
748581 157.5 3.425e-11 1.718
748582 158.0 3.256e-11 2.019
748583 158.5 3.095e-11 1.842
748584 159.0 2.942e-11 1.705
748585 159.5 2.797e-11 1.686
748586 160.0 2.659e-11 1.791
748587 160.5 2.531e-11 1.568
748588 161.0 2.41e-11 1.618
748589 161.5 2.295e-11 1.735
748590 162.0 2.185e-11 1.699
748591 162.5 2.081e-11 1.738
748592 163.0 1.982e-11 1.57
748593 163.5 1.887e-11 1.423
748594 164.0 1.797e-11 1.179
748595 164.5 1.712e-11 1.218
748596 165.0 1.63e-11 1.266
748597 165.5 1.554e-11 1.429
748598 166.0 1.482e-11 1.61
748599 166.5 1.414e-11 1.589
748600 167.0 1.348e-11 1.127
748601 167.5 1.286e-11 1.069
748602 168.0 1.227e-11 0.93
748603 168.5 1.17e-11 0.926
748604 169.0 1.116e-11 0.941
748605 169.5 1.065e-11 0.841
748606 170.0 1.016e-11 1.012
748607 170.5 9.699e-12 1.001
748608 171.0 9.269e-12 1.096
748609 171.5 8.858e-12 1.029
748610 172.0 8.466e-12 1.156
748611 172.5 8.092e-12 1.072
748612 173.0 7.734e-12 1.033
748613 173.5 7.393e-12 0.98
748614 174.0 7.067e-12 0.848
748615 174.5 6.755e-12 0.962
748616 175.0 6.457e-12 0.962
748617 175.5 6.178e-12 1.014
748618 176.0 5.915e-12 1.224
748619 176.5 5.663e-12 1.116
748620 177.0 5.422e-12 1.176
748621 177.5 5.191e-12 0.899
748622 178.0 4.97e-12 0.94
748623 178.5 4.759e-12 0.987
748624 179.0 4.557e-12 0.986
748625 179.5 4.364e-12 1.215
748626 180.0 4.179e-12 0.984
748627 180.5 4.008e-12 0.795
748628 181.0 3.85e-12 0.631
748629 181.5 3.697e-12 0.375
748630 182.0 3.551e-12 0.339
748631 182.5 3.41e-12 0.393
748632 183.0 3.276e-12 0.43
748633 183.5 3.146e-12 0.458
748634 184.0 3.022e-12 0.55
748635 184.5 2.903e-12 0.545
748636 185.0 2.788e-12 0.527
748637 185.5 2.678e-12 0.579
748638 186.0 2.574e-12 0.482
748639 186.5 2.473e-12 0.561
748640 187.0 2.377e-12 0.547
748641 187.5 2.284e-12 0.428
748642 188.0 2.195e-12 0.519
748643 188.5 2.109e-12 0.49
748644 189.0 2.027e-12 0.24
748645 189.5 1.948e-12 0.502
748646 190.0 1.873e-12 0.456
748647 190.5 1.801e-12 0.499
748648 191.0 1.734e-12 0.506
748649 191.5 1.669e-12 0.511
748650 192.0 1.606e-12 0.538
748651 192.5 1.546e-12 0.817
748652 193.0 1.488e-12 0.912
748653 193.5 1.433e-12 0.854
748654 194.0 1.379e-12 0.83
748655 194.5 1.328e-12 0.838
748656 195.0 1.278e-12 0.825
748657 195.5 1.232e-12 0.948
748658 196.0 1.188e-12 1.012
748659 196.5 1.146e-12 0.974
748660 197.0 1.105e-12 1.185
748661 197.5 1.066e-12 1.115
748662 198.0 1.028e-12 1.171
748663 198.5 9.921e-13 0.999
748664 199.0 9.57e-13 0.986
748665 199.5 9.232e-13 0.917
748666 200.0 8.906e-13 0.855
