 HgtMOLA Denkgm3 DensP
597490 0.0 0.01466 1.005
597491 0.5 0.01394 0.998
597492 1.0 0.01327 1.008
597493 1.5 0.01274 1.009
597494 2.0 0.01223 1.016
597495 2.5 0.01171 1.011
597496 3.0 0.01122 1.01
597497 3.5 0.01073 1.014
597498 4.0 0.01027 1.019
597499 4.5 0.00982 1.027
597500 5.0 0.009393 1.017
597501 5.5 0.008985 1.009
597502 6.0 0.008594 1.001
597503 6.5 0.008223 0.993
597504 7.0 0.007868 0.995
597505 7.5 0.00753 0.993
597506 8.0 0.007206 0.992
597507 8.5 0.006897 0.989
597508 9.0 0.006602 0.999
597509 9.5 0.006318 1.011
597510 10.0 0.006047 1.011
597511 10.5 0.005785 0.995
597512 11.0 0.005535 1.004
597513 11.5 0.005295 1.004
597514 12.0 0.005067 1.005
597515 12.5 0.004848 1.008
597516 13.0 0.004639 1.026
597517 13.5 0.004439 1.021
597518 14.0 0.004248 1.018
597519 14.5 0.004065 1.012
597520 15.0 0.003891 1.009
597521 15.5 0.003712 1.011
597522 16.0 0.003541 0.996
597523 16.5 0.003379 0.983
597524 17.0 0.003224 0.96
597525 17.5 0.003076 0.954
597526 18.0 0.002935 0.946
597527 18.5 0.002801 0.938
597528 19.0 0.002672 0.924
597529 19.5 0.00255 0.935
597530 20.0 0.002434 0.941
597531 20.5 0.002313 0.932
597532 21.0 0.002198 0.92
597533 21.5 0.002089 0.917
597534 22.0 0.001985 0.933
597535 22.5 0.001887 0.926
597536 23.0 0.001793 0.924
597537 23.5 0.001704 0.905
597538 24.0 0.00162 0.913
597539 24.5 0.00154 0.933
597540 25.0 0.001464 0.955
597541 25.5 0.001386 0.97
597542 26.0 0.001313 0.952
597543 26.5 0.001244 0.957
597544 27.0 0.001178 0.962
597545 27.5 0.001116 0.957
597546 28.0 0.001057 0.942
597547 28.5 0.001001 0.934
597548 29.0 0.0009483 0.95
597549 29.5 0.0008984 0.961
597550 30.0 0.000851 0.952
597551 30.5 0.0008045 0.945
597552 31.0 0.0007606 0.953
597553 31.5 0.0007191 0.979
597554 32.0 0.0006798 0.994
597555 32.5 0.0006427 0.986
597556 33.0 0.0006077 0.98
597557 33.5 0.0005745 0.981
597558 34.0 0.0005432 0.984
597559 34.5 0.0005136 0.991
597560 35.0 0.0004856 1.002
597561 35.5 0.0004579 1.028
597562 36.0 0.0004319 1.029
597563 36.5 0.0004073 1.024
597564 37.0 0.0003842 1.012
597565 37.5 0.0003624 1.014
597566 38.0 0.0003419 1.007
597567 38.5 0.0003226 1.008
597568 39.0 0.0003043 0.992
597569 39.5 0.0002872 0.986
597570 40.0 0.000271 0.97
597571 40.5 0.000254 0.965
597572 41.0 0.0002381 0.963
597573 41.5 0.0002232 0.929
597574 42.0 0.0002093 0.91
597575 42.5 0.0001962 0.923
597576 43.0 0.000184 0.943
597577 43.5 0.0001725 0.937
597578 44.0 0.0001618 0.961
597579 44.5 0.0001517 0.954
597580 45.0 0.0001423 0.976
597581 45.5 0.0001322 0.952
597582 46.0 0.0001228 0.924
597583 46.5 0.0001141 0.909
597584 47.0 0.000106 0.917
597585 47.5 9.848e-05 0.904
597586 48.0 9.15e-05 0.933
597587 48.5 8.501e-05 0.907
597588 49.0 7.899e-05 0.917
597589 49.5 7.339e-05 0.927
597590 50.0 6.82e-05 0.938
597591 50.5 6.294e-05 0.931
597592 51.0 5.809e-05 0.902
597593 51.5 5.362e-05 0.917
597594 52.0 4.949e-05 0.909
597595 52.5 4.568e-05 0.87
597596 53.0 4.216e-05 0.865
597597 53.5 3.892e-05 0.918
597598 54.0 3.592e-05 0.902
597599 54.5 3.316e-05 0.905
597600 55.0 3.061e-05 0.893
597601 55.5 2.859e-05 0.924
597602 56.0 2.67e-05 0.948
597603 56.5 2.494e-05 0.945
597604 57.0 2.33e-05 0.917
597605 57.5 2.177e-05 0.965
597606 58.0 2.033e-05 0.956
597607 58.5 1.899e-05 0.942
597608 59.0 1.774e-05 0.947
597609 59.5 1.657e-05 0.922
597610 60.0 1.548e-05 0.944
597611 60.5 1.454e-05 0.964
597612 61.0 1.366e-05 0.975
597613 61.5 1.283e-05 0.94
597614 62.0 1.205e-05 0.885
597615 62.5 1.132e-05 0.916
597616 63.0 1.064e-05 0.904
597617 63.5 9.99e-06 0.96
597618 64.0 9.385e-06 0.944
597619 64.5 8.816e-06 0.961
597620 65.0 8.297e-06 0.952
597621 65.5 7.774e-06 0.891
597622 66.0 7.285e-06 0.936
597623 66.5 6.827e-06 0.894
597624 67.0 6.398e-06 0.926
597625 67.5 5.996e-06 0.882
597626 68.0 5.619e-06 0.906
597627 68.5 5.267e-06 0.86
597628 69.0 4.936e-06 0.881
597629 69.5 4.627e-06 0.833
597630 70.0 4.352e-06 0.852
597631 70.5 4.07e-06 0.811
597632 71.0 3.806e-06 0.769
597633 71.5 3.559e-06 0.749
597634 72.0 3.328e-06 0.706
597635 72.5 3.112e-06 0.701
597636 73.0 2.911e-06 0.63
597637 73.5 2.722e-06 0.615
597638 74.0 2.546e-06 0.595
597639 74.5 2.381e-06 0.58
597640 75.0 2.226e-06 0.59
597641 75.5 2.07e-06 0.636
597642 76.0 1.925e-06 0.657
597643 76.5 1.791e-06 0.604
597644 77.0 1.666e-06 0.641
597645 77.5 1.551e-06 0.613
597646 78.0 1.444e-06 0.675
597647 78.5 1.345e-06 0.716
597648 79.0 1.253e-06 0.757
597649 79.5 1.168e-06 0.807
597650 80.0 1.089e-06 0.835
597651 80.5 1.017e-06 0.82
597652 81.0 9.512e-07 0.782
597653 81.5 8.895e-07 0.783
597654 82.0 8.319e-07 0.936
597655 82.5 7.78e-07 0.927
597656 83.0 7.276e-07 0.926
597657 83.5 6.805e-07 0.789
