 HgtMOLA Denkgm3 DensP
159598 0.0 0.01466 0.974
159599 0.5 0.01394 0.971
159600 1.0 0.01327 0.985
159601 1.5 0.01274 0.994
159602 2.0 0.01223 1.001
159603 2.5 0.01171 0.999
159604 3.0 0.01122 1.001
159605 3.5 0.01073 0.996
159606 4.0 0.01027 0.987
159607 4.5 0.00982 0.985
159608 5.0 0.009393 0.997
159609 5.5 0.008985 0.995
159610 6.0 0.008594 0.99
159611 6.5 0.008223 0.985
159612 7.0 0.007868 0.984
159613 7.5 0.00753 0.978
159614 8.0 0.007206 0.978
159615 8.5 0.006897 0.983
159616 9.0 0.006602 0.979
159617 9.5 0.006318 0.99
159618 10.0 0.006047 0.989
159619 10.5 0.005785 0.994
159620 11.0 0.005535 0.988
159621 11.5 0.005295 0.983
159622 12.0 0.005067 0.987
159623 12.5 0.004848 0.984
159624 13.0 0.004639 0.995
159625 13.5 0.004439 0.996
159626 14.0 0.004248 0.994
159627 14.5 0.004065 0.993
159628 15.0 0.003891 0.984
159629 15.5 0.003712 0.996
159630 16.0 0.003541 0.983
159631 16.5 0.003379 0.976
159632 17.0 0.003224 0.976
159633 17.5 0.003076 0.968
159634 18.0 0.002935 0.969
159635 18.5 0.002801 0.965
159636 19.0 0.002672 0.991
159637 19.5 0.00255 1.003
159638 20.0 0.002434 0.993
159639 20.5 0.002313 1.001
159640 21.0 0.002198 0.997
159641 21.5 0.002089 0.984
159642 22.0 0.001985 0.982
159643 22.5 0.001887 0.985
159644 23.0 0.001793 0.98
159645 23.5 0.001704 0.974
159646 24.0 0.00162 0.974
159647 24.5 0.00154 0.973
159648 25.0 0.001464 0.986
159649 25.5 0.001386 0.995
159650 26.0 0.001313 0.993
159651 26.5 0.001244 0.971
159652 27.0 0.001178 0.966
159653 27.5 0.001116 0.984
159654 28.0 0.001057 0.98
159655 28.5 0.001001 0.984
159656 29.0 0.0009483 0.993
159657 29.5 0.0008984 0.967
159658 30.0 0.000851 0.979
159659 30.5 0.0008045 0.985
159660 31.0 0.0007606 0.999
159661 31.5 0.0007191 1.018
159662 32.0 0.0006798 1.031
159663 32.5 0.0006427 1.04
159664 33.0 0.0006077 1.049
159665 33.5 0.0005745 1.031
159666 34.0 0.0005432 1.031
159667 34.5 0.0005136 1.031
159668 35.0 0.0004856 1.041
159669 35.5 0.0004579 1.015
159670 36.0 0.0004319 1.042
159671 36.5 0.0004073 1.07
159672 37.0 0.0003842 1.063
159673 37.5 0.0003624 1.039
159674 38.0 0.0003419 1.058
159675 38.5 0.0003226 1.054
159676 39.0 0.0003043 1.064
159677 39.5 0.0002872 1.105
159678 40.0 0.000271 1.097
159679 40.5 0.000254 1.12
159680 41.0 0.0002381 1.131
159681 41.5 0.0002232 1.107
159682 42.0 0.0002093 1.117
159683 42.5 0.0001962 1.105
159684 43.0 0.000184 1.1
159685 43.5 0.0001725 1.083
159686 44.0 0.0001618 1.088
159687 44.5 0.0001517 1.083
159688 45.0 0.0001423 1.066
159689 45.5 0.0001322 1.049
159690 46.0 0.0001228 1.038
159691 46.5 0.0001141 1.019
159692 47.0 0.000106 1.009
159693 47.5 9.848e-05 0.978
159694 48.0 9.15e-05 0.976
159695 48.5 8.501e-05 0.965
159696 49.0 7.899e-05 0.919
159697 49.5 7.339e-05 0.985
159698 50.0 6.82e-05 0.969
159699 50.5 6.294e-05 0.953
159700 51.0 5.809e-05 0.926
159701 51.5 5.362e-05 0.953
159702 52.0 4.949e-05 0.982
159703 52.5 4.568e-05 0.968
159704 53.0 4.216e-05 0.932
159705 53.5 3.892e-05 0.901
159706 54.0 3.592e-05 0.857
159707 54.5 3.316e-05 0.868
159708 55.0 3.061e-05 0.876
159709 55.5 2.859e-05 0.865
159710 56.0 2.67e-05 0.835
159711 56.5 2.494e-05 0.862
159712 57.0 2.33e-05 0.829
159713 57.5 2.177e-05 0.848
159714 58.0 2.033e-05 0.853
159715 58.5 1.899e-05 0.861
159716 59.0 1.774e-05 0.862
159717 59.5 1.657e-05 0.857
159718 60.0 1.548e-05 0.881
159719 60.5 1.454e-05 0.876
159720 61.0 1.366e-05 0.851
159721 61.5 1.283e-05 0.872
159722 62.0 1.205e-05 0.881
159723 62.5 1.132e-05 0.856
159724 63.0 1.064e-05 0.876
159725 63.5 9.99e-06 0.88
159726 64.0 9.385e-06 0.902
159727 64.5 8.816e-06 0.909
159728 65.0 8.297e-06 0.95
159729 65.5 7.774e-06 0.955
159730 66.0 7.285e-06 0.961
159731 66.5 6.827e-06 0.979
159732 67.0 6.398e-06 0.998
159733 67.5 5.996e-06 1.012
159734 68.0 5.619e-06 1.011
159735 68.5 5.267e-06 1.059
159736 69.0 4.936e-06 1.022
159737 69.5 4.627e-06 1.003
159738 70.0 4.352e-06 1.061
159739 70.5 4.07e-06 1.079
159740 71.0 3.806e-06 1.107
159741 71.5 3.559e-06 1.132
159742 72.0 3.328e-06 1.176
159743 72.5 3.112e-06 1.122
159744 73.0 2.911e-06 1.131
159745 73.5 2.722e-06 1.146
159746 74.0 2.546e-06 1.128
159747 74.5 2.381e-06 1.048
159748 75.0 2.226e-06 1.01
159749 75.5 2.07e-06 1.043
159750 76.0 1.925e-06 0.996
159751 76.5 1.791e-06 0.971
159752 77.0 1.666e-06 0.989
159753 77.5 1.551e-06 1.012
159754 78.0 1.444e-06 1.074
159755 78.5 1.345e-06 1.122
159756 79.0 1.253e-06 1.122
159757 79.5 1.168e-06 1.108
159758 80.0 1.089e-06 1.063
