 HgtMOLA Denkgm3 DensP
1892720 0.0 0.01466 1.006
1892721 0.5 0.01394 1.002
1892722 1.0 0.01327 1.007
1892723 1.5 0.01274 1.009
1892724 2.0 0.01223 1.015
1892725 2.5 0.01171 1.019
1892726 3.0 0.01122 1.023
1892727 3.5 0.01073 1.013
1892728 4.0 0.01027 1.016
1892729 4.5 0.00982 1.006
1892730 5.0 0.009393 1.006
1892731 5.5 0.008985 1.006
1892732 6.0 0.008594 0.999
1892733 6.5 0.008223 0.993
1892734 7.0 0.007868 0.981
1892735 7.5 0.00753 0.985
1892736 8.0 0.007206 0.992
1892737 8.5 0.006897 0.996
1892738 9.0 0.006602 0.992
1892739 9.5 0.006318 1.006
1892740 10.0 0.006047 1.018
1892741 10.5 0.005785 1.002
1892742 11.0 0.005535 1.002
1892743 11.5 0.005295 1.016
1892744 12.0 0.005067 1.02
1892745 12.5 0.004848 1.016
1892746 13.0 0.004639 1.015
1892747 13.5 0.004439 1.015
1892748 14.0 0.004248 1.018
1892749 14.5 0.004065 1.005
1892750 15.0 0.003891 1.004
1892751 15.5 0.003712 1.004
1892752 16.0 0.003541 1.009
1892753 16.5 0.003379 1.005
1892754 17.0 0.003224 0.997
1892755 17.5 0.003076 1.003
1892756 18.0 0.002935 1.016
1892757 18.5 0.002801 1.012
1892758 19.0 0.002672 1.015
1892759 19.5 0.00255 1.025
1892760 20.0 0.002434 1.025
1892761 20.5 0.002313 1.035
1892762 21.0 0.002198 1.044
1892763 21.5 0.002089 1.054
1892764 22.0 0.001985 1.057
1892765 22.5 0.001887 1.047
1892766 23.0 0.001793 1.057
1892767 23.5 0.001704 1.059
1892768 24.0 0.00162 1.07
1892769 24.5 0.00154 1.07
1892770 25.0 0.001464 1.062
1892771 25.5 0.001386 1.066
1892772 26.0 0.001313 1.068
1892773 26.5 0.001244 1.085
1892774 27.0 0.001178 1.098
1892775 27.5 0.001116 1.069
1892776 28.0 0.001057 1.078
1892777 28.5 0.001001 1.094
1892778 29.0 0.0009483 1.094
1892779 29.5 0.0008984 1.097
1892780 30.0 0.000851 1.1
1892781 30.5 0.0008045 1.098
1892782 31.0 0.0007606 1.084
1892783 31.5 0.0007191 1.067
1892784 32.0 0.0006798 1.072
1892785 32.5 0.0006427 1.07
1892786 33.0 0.0006077 1.051
1892787 33.5 0.0005745 1.051
1892788 34.0 0.0005432 1.04
1892789 34.5 0.0005136 1.059
1892790 35.0 0.0004856 1.056
1892791 35.5 0.0004579 1.074
1892792 36.0 0.0004319 1.083
1892793 36.5 0.0004073 1.066
1892794 37.0 0.0003842 1.095
1892795 37.5 0.0003624 1.087
1892796 38.0 0.0003419 1.088
1892797 38.5 0.0003226 1.069
1892798 39.0 0.0003043 1.062
1892799 39.5 0.0002872 1.072
1892800 40.0 0.000271 1.061
1892801 40.5 0.000254 1.056
1892802 41.0 0.0002381 1.079
1892803 41.5 0.0002232 1.106
1892804 42.0 0.0002093 1.104
1892805 42.5 0.0001962 1.094
1892806 43.0 0.000184 1.085
1892807 43.5 0.0001725 1.101
1892808 44.0 0.0001618 1.067
1892809 44.5 0.0001517 1.076
1892810 45.0 0.0001423 1.062
1892811 45.5 0.0001322 1.069
1892812 46.0 0.0001228 1.046
1892813 46.5 0.0001141 1.041
1892814 47.0 0.000106 1.021
1892815 47.5 9.848e-05 1.02
1892816 48.0 9.15e-05 1.004
1892817 48.5 8.501e-05 0.965
1892818 49.0 7.899e-05 0.99
1892819 49.5 7.339e-05 0.994
1892820 50.0 6.82e-05 1.009
1892821 50.5 6.294e-05 0.964
1892822 51.0 5.809e-05 0.967
1892823 51.5 5.362e-05 0.981
1892824 52.0 4.949e-05 1.013
1892825 52.5 4.568e-05 1.049
1892826 53.0 4.216e-05 1.067
1892827 53.5 3.892e-05 1.068
1892828 54.0 3.592e-05 1.046
1892829 54.5 3.316e-05 1.059
1892830 55.0 3.061e-05 1.113
1892831 55.5 2.859e-05 1.099
1892832 56.0 2.67e-05 1.096
1892833 56.5 2.494e-05 1.116
1892834 57.0 2.33e-05 1.143
1892835 57.5 2.177e-05 1.171
1892836 58.0 2.033e-05 1.201
1892837 58.5 1.899e-05 1.21
1892838 59.0 1.774e-05 1.213
1892839 59.5 1.657e-05 1.199
1892840 60.0 1.548e-05 1.212
1892841 60.5 1.454e-05 1.208
1892842 61.0 1.366e-05 1.194
1892843 61.5 1.283e-05 1.136
1892844 62.0 1.205e-05 1.109
1892845 62.5 1.132e-05 1.113
1892846 63.0 1.064e-05 1.101
1892847 63.5 9.99e-06 1.086
1892848 64.0 9.385e-06 1.075
1892849 64.5 8.816e-06 1.092
1892850 65.0 8.297e-06 1.024
1892851 65.5 7.774e-06 0.985
1892852 66.0 7.285e-06 1.004
1892853 66.5 6.827e-06 1.04
1892854 67.0 6.398e-06 1.044
1892855 67.5 5.996e-06 1.08
1892856 68.0 5.619e-06 1.152
1892857 68.5 5.267e-06 1.168
1892858 69.0 4.936e-06 1.161
1892859 69.5 4.627e-06 1.159
1892860 70.0 4.352e-06 1.091
1892861 70.5 4.07e-06 1.046
1892862 71.0 3.806e-06 1.064
1892863 71.5 3.559e-06 1.06
1892864 72.0 3.328e-06 1.124
