 HgtMOLA Denkgm3 DensP
1484101 0.0 0.01466 1.004
1484102 0.5 0.01394 1.0
1484103 1.0 0.01327 0.996
1484104 1.5 0.01274 1.004
1484105 2.0 0.01223 1.011
1484106 2.5 0.01171 1.029
1484107 3.0 0.01122 1.034
1484108 3.5 0.01073 1.04
1484109 4.0 0.01027 1.05
1484110 4.5 0.00982 1.05
1484111 5.0 0.009393 1.044
1484112 5.5 0.008985 1.053
1484113 6.0 0.008594 1.047
1484114 6.5 0.008223 1.041
1484115 7.0 0.007868 1.037
1484116 7.5 0.00753 1.022
1484117 8.0 0.007206 1.028
1484118 8.5 0.006897 1.034
1484119 9.0 0.006602 1.034
1484120 9.5 0.006318 1.037
1484121 10.0 0.006047 1.041
1484122 10.5 0.005785 1.032
1484123 11.0 0.005535 1.037
1484124 11.5 0.005295 1.031
1484125 12.0 0.005067 1.03
1484126 12.5 0.004848 1.027
1484127 13.0 0.004639 1.015
1484128 13.5 0.004439 1.016
1484129 14.0 0.004248 1.001
1484130 14.5 0.004065 1.013
1484131 15.0 0.003891 1.015
1484132 15.5 0.003712 1.026
1484133 16.0 0.003541 1.035
1484134 16.5 0.003379 1.039
1484135 17.0 0.003224 1.035
1484136 17.5 0.003076 1.033
1484137 18.0 0.002935 1.032
1484138 18.5 0.002801 1.015
1484139 19.0 0.002672 1.008
1484140 19.5 0.00255 1.015
1484141 20.0 0.002434 1.015
1484142 20.5 0.002313 1.033
1484143 21.0 0.002198 1.012
1484144 21.5 0.002089 0.998
1484145 22.0 0.001985 0.987
1484146 22.5 0.001887 0.993
1484147 23.0 0.001793 0.991
1484148 23.5 0.001704 0.976
1484149 24.0 0.00162 0.971
1484150 24.5 0.00154 0.991
1484151 25.0 0.001464 0.974
1484152 25.5 0.001386 0.975
1484153 26.0 0.001313 0.969
1484154 26.5 0.001244 0.957
1484155 27.0 0.001178 0.935
1484156 27.5 0.001116 0.948
1484157 28.0 0.001057 0.953
1484158 28.5 0.001001 0.923
1484159 29.0 0.0009483 0.914
1484160 29.5 0.0008984 0.914
1484161 30.0 0.000851 0.925
1484162 30.5 0.0008045 0.921
1484163 31.0 0.0007606 0.909
1484164 31.5 0.0007191 0.935
1484165 32.0 0.0006798 0.952
1484166 32.5 0.0006427 0.949
1484167 33.0 0.0006077 0.93
1484168 33.5 0.0005745 0.924
1484169 34.0 0.0005432 0.939
1484170 34.5 0.0005136 0.965
1484171 35.0 0.0004856 0.977
1484172 35.5 0.0004579 0.977
1484173 36.0 0.0004319 0.981
1484174 36.5 0.0004073 0.982
1484175 37.0 0.0003842 0.972
1484176 37.5 0.0003624 0.958
1484177 38.0 0.0003419 0.961
1484178 38.5 0.0003226 0.945
1484179 39.0 0.0003043 0.932
1484180 39.5 0.0002872 0.92
1484181 40.0 0.000271 0.9
1484182 40.5 0.000254 0.898
1484183 41.0 0.0002381 0.886
1484184 41.5 0.0002232 0.879
1484185 42.0 0.0002093 0.861
1484186 42.5 0.0001962 0.874
1484187 43.0 0.000184 0.865
1484188 43.5 0.0001725 0.887
1484189 44.0 0.0001618 0.903
1484190 44.5 0.0001517 0.913
1484191 45.0 0.0001423 0.932
1484192 45.5 0.0001322 0.938
1484193 46.0 0.0001228 0.965
1484194 46.5 0.0001141 0.94
1484195 47.0 0.000106 0.958
1484196 47.5 9.848e-05 0.966
1484197 48.0 9.15e-05 0.988
1484198 48.5 8.501e-05 0.984
1484199 49.0 7.899e-05 0.974
1484200 49.5 7.339e-05 0.948
1484201 50.0 6.82e-05 0.913
1484202 50.5 6.294e-05 0.904
1484203 51.0 5.809e-05 0.916
1484204 51.5 5.362e-05 0.895
1484205 52.0 4.949e-05 0.907
1484206 52.5 4.568e-05 0.896
1484207 53.0 4.216e-05 0.885
1484208 53.5 3.892e-05 0.892
1484209 54.0 3.592e-05 0.887
1484210 54.5 3.316e-05 0.872
1484211 55.0 3.061e-05 0.851
1484212 55.5 2.859e-05 0.871
1484213 56.0 2.67e-05 0.955
1484214 56.5 2.494e-05 0.983
1484215 57.0 2.33e-05 1.005
1484216 57.5 2.177e-05 1.005
1484217 58.0 2.033e-05 0.987
1484218 58.5 1.899e-05 0.952
1484219 59.0 1.774e-05 0.962
1484220 59.5 1.657e-05 0.98
1484221 60.0 1.548e-05 1.022
1484222 60.5 1.454e-05 1.05
1484223 61.0 1.366e-05 1.069
1484224 61.5 1.283e-05 1.058
1484225 62.0 1.205e-05 1.061
1484226 62.5 1.132e-05 1.097
1484227 63.0 1.064e-05 1.094
1484228 63.5 9.99e-06 1.08
1484229 64.0 9.385e-06 1.121
1484230 64.5 8.816e-06 1.152
1484231 65.0 8.297e-06 1.068
1484232 65.5 7.774e-06 1.084
1484233 66.0 7.285e-06 1.072
1484234 66.5 6.827e-06 1.067
1484235 67.0 6.398e-06 1.112
1484236 67.5 5.996e-06 1.108
1484237 68.0 5.619e-06 1.108
1484238 68.5 5.267e-06 1.116
1484239 69.0 4.936e-06 1.055
1484240 69.5 4.627e-06 1.138
1484241 70.0 4.352e-06 1.101
1484242 70.5 4.07e-06 1.079
