 HgtMOLA Denkgm3 DensP
524107 0.0 0.01466 1.017
524108 0.5 0.01394 1.028
524109 1.0 0.01327 1.036
524110 1.5 0.01274 1.035
524111 2.0 0.01223 1.039
524112 2.5 0.01171 1.04
524113 3.0 0.01122 1.036
524114 3.5 0.01073 1.031
524115 4.0 0.01027 1.025
524116 4.5 0.00982 1.027
524117 5.0 0.009393 1.024
524118 5.5 0.008985 1.021
524119 6.0 0.008594 1.036
524120 6.5 0.008223 1.018
524121 7.0 0.007868 1.032
524122 7.5 0.00753 1.035
524123 8.0 0.007206 1.027
524124 8.5 0.006897 1.032
524125 9.0 0.006602 1.026
524126 9.5 0.006318 1.028
524127 10.0 0.006047 1.042
524128 10.5 0.005785 1.027
524129 11.0 0.005535 1.019
524130 11.5 0.005295 1.022
524131 12.0 0.005067 1.019
524132 12.5 0.004848 1.016
524133 13.0 0.004639 1.014
524134 13.5 0.004439 1.01
524135 14.0 0.004248 1.013
524136 14.5 0.004065 1.028
524137 15.0 0.003891 1.022
524138 15.5 0.003712 1.027
524139 16.0 0.003541 1.018
524140 16.5 0.003379 1.032
524141 17.0 0.003224 1.028
524142 17.5 0.003076 1.019
524143 18.0 0.002935 1.026
524144 18.5 0.002801 1.024
524145 19.0 0.002672 1.022
524146 19.5 0.00255 1.029
524147 20.0 0.002434 1.006
524148 20.5 0.002313 1.012
524149 21.0 0.002198 1.016
524150 21.5 0.002089 1.006
524151 22.0 0.001985 1.018
524152 22.5 0.001887 1.013
524153 23.0 0.001793 0.986
524154 23.5 0.001704 0.978
524155 24.0 0.00162 0.965
524156 24.5 0.00154 0.956
524157 25.0 0.001464 0.948
524158 25.5 0.001386 0.975
524159 26.0 0.001313 0.99
524160 26.5 0.001244 0.988
524161 27.0 0.001178 0.994
524162 27.5 0.001116 1.0
524163 28.0 0.001057 1.003
524164 28.5 0.001001 0.995
524165 29.0 0.0009483 0.988
524166 29.5 0.0008984 0.989
524167 30.0 0.000851 0.958
524168 30.5 0.0008045 0.941
524169 31.0 0.0007606 0.949
524170 31.5 0.0007191 0.937
524171 32.0 0.0006798 0.948
524172 32.5 0.0006427 0.971
524173 33.0 0.0006077 0.989
524174 33.5 0.0005745 1.0
524175 34.0 0.0005432 0.98
524176 34.5 0.0005136 1.001
524177 35.0 0.0004856 0.991
524178 35.5 0.0004579 0.996
524179 36.0 0.0004319 1.005
524180 36.5 0.0004073 0.997
524181 37.0 0.0003842 1.009
524182 37.5 0.0003624 1.013
524183 38.0 0.0003419 0.994
524184 38.5 0.0003226 1.0
524185 39.0 0.0003043 1.006
524186 39.5 0.0002872 1.002
524187 40.0 0.000271 0.989
524188 40.5 0.000254 0.994
524189 41.0 0.0002381 0.998
524190 41.5 0.0002232 0.976
524191 42.0 0.0002093 0.972
524192 42.5 0.0001962 0.994
524193 43.0 0.000184 0.965
524194 43.5 0.0001725 0.949
524195 44.0 0.0001618 0.966
524196 44.5 0.0001517 0.989
524197 45.0 0.0001423 1.026
524198 45.5 0.0001322 0.994
524199 46.0 0.0001228 0.982
524200 46.5 0.0001141 0.963
524201 47.0 0.000106 0.958
524202 47.5 9.848e-05 0.995
524203 48.0 9.15e-05 0.999
524204 48.5 8.501e-05 1.01
524205 49.0 7.899e-05 1.023
524206 49.5 7.339e-05 1.041
524207 50.0 6.82e-05 1.053
524208 50.5 6.294e-05 1.054
524209 51.0 5.809e-05 1.075
524210 51.5 5.362e-05 1.101
524211 52.0 4.949e-05 1.104
524212 52.5 4.568e-05 1.122
524213 53.0 4.216e-05 1.125
524214 53.5 3.892e-05 1.128
524215 54.0 3.592e-05 1.126
524216 54.5 3.316e-05 1.102
524217 55.0 3.061e-05 1.15
524218 55.5 2.859e-05 1.117
524219 56.0 2.67e-05 1.119
524220 56.5 2.494e-05 1.154
524221 57.0 2.33e-05 1.163
524222 57.5 2.177e-05 1.171
524223 58.0 2.033e-05 1.205
524224 58.5 1.899e-05 1.218
524225 59.0 1.774e-05 1.233
524226 59.5 1.657e-05 1.215
524227 60.0 1.548e-05 1.166
524228 60.5 1.454e-05 1.193
524229 61.0 1.366e-05 1.146
524230 61.5 1.283e-05 1.085
524231 62.0 1.205e-05 1.112
524232 62.5 1.132e-05 1.114
524233 63.0 1.064e-05 1.114
524234 63.5 9.99e-06 1.146
524235 64.0 9.385e-06 1.153
524236 64.5 8.816e-06 1.08
524237 65.0 8.297e-06 1.007
524238 65.5 7.774e-06 0.945
524239 66.0 7.285e-06 0.951
524240 66.5 6.827e-06 0.991
524241 67.0 6.398e-06 1.001
524242 67.5 5.996e-06 0.96
524243 68.0 5.619e-06 0.911
524244 68.5 5.267e-06 0.932
524245 69.0 4.936e-06 0.97
524246 69.5 4.627e-06 0.971
524247 70.0 4.352e-06 0.956
524248 70.5 4.07e-06 0.988
524249 71.0 3.806e-06 1.015
