 HgtMOLA Denkgm3 DensP
898792 75.5 2.07e-06 1.029
898793 76.0 1.925e-06 1.099
898794 76.5 1.791e-06 1.074
898795 77.0 1.666e-06 0.971
898796 77.5 1.551e-06 0.91
898797 78.0 1.444e-06 0.9
898798 78.5 1.345e-06 0.88
898799 79.0 1.253e-06 0.884
898800 79.5 1.168e-06 0.914
898801 80.0 1.089e-06 0.916
898802 80.5 1.017e-06 0.912
898803 81.0 9.512e-07 0.873
898804 81.5 8.895e-07 0.888
898805 82.0 8.319e-07 0.847
898806 82.5 7.78e-07 0.92
898807 83.0 7.276e-07 0.87
898808 83.5 6.805e-07 0.836
898809 84.0 6.364e-07 0.809
898810 84.5 5.953e-07 0.841
898811 85.0 5.568e-07 0.859
898812 85.5 5.2e-07 0.888
898813 86.0 4.85e-07 0.874
898814 86.5 4.524e-07 0.908
898815 87.0 4.22e-07 0.895
898816 87.5 3.936e-07 0.875
898817 88.0 3.672e-07 0.895
898818 88.5 3.425e-07 0.846
898819 89.0 3.195e-07 0.834
898820 89.5 2.981e-07 0.75
898821 90.0 2.781e-07 0.871
898822 90.5 2.589e-07 0.938
898823 91.0 2.407e-07 0.837
898824 91.5 2.237e-07 0.752
898825 92.0 2.08e-07 0.668
898826 92.5 1.933e-07 0.69
898827 93.0 1.797e-07 0.691
898828 93.5 1.67e-07 0.665
898829 94.0 1.553e-07 0.688
898830 94.5 1.444e-07 0.745
898831 95.0 1.342e-07 0.627
898832 95.5 1.246e-07 0.647
898833 96.0 1.155e-07 0.609
898834 96.5 1.071e-07 0.718
898835 97.0 9.93e-08 0.767
898836 97.5 9.207e-08 0.731
898837 98.0 8.538e-08 0.664
898838 98.5 7.917e-08 0.682
898839 99.0 7.341e-08 0.753
898840 99.5 6.808e-08 0.829
898841 100.0 6.314e-08 0.816
898842 100.5 5.852e-08 0.696
898843 101.0 5.421e-08 0.605
898844 101.5 5.022e-08 0.651
898845 102.0 4.652e-08 0.637
898846 102.5 4.31e-08 0.523
898847 103.0 3.992e-08 0.48
898848 103.5 3.698e-08 0.594
898849 104.0 3.426e-08 0.514
898850 104.5 3.174e-08 0.537
898851 105.0 2.94e-08 0.492
898852 105.5 2.719e-08 0.426
898853 106.0 2.511e-08 0.489
898854 106.5 2.318e-08 0.414
898855 107.0 2.141e-08 0.343
898856 107.5 1.977e-08 0.136
898857 108.0 1.825e-08 0.235
898858 108.5 1.686e-08 0.247
898859 109.0 1.557e-08 0.148
898860 109.5 1.438e-08 0.32
898861 110.0 1.328e-08 0.312
898862 110.5 1.226e-08 0.316
898863 111.0 1.131e-08 0.321
898864 111.5 1.043e-08 0.477
898865 112.0 9.628e-09 0.681
898866 112.5 8.885e-09 0.577
898867 113.0 8.199e-09 0.653
898868 113.5 7.566e-09 0.685
898869 114.0 6.983e-09 0.615
898870 114.5 6.444e-09 0.664
898871 115.0 5.947e-09 0.747
898872 115.5 5.508e-09 0.806
898873 116.0 5.115e-09 0.706
898874 116.5 4.751e-09 0.52
898875 117.0 4.413e-09 0.566
898876 117.5 4.1e-09 0.653
898877 118.0 3.809e-09 0.649
898878 118.5 3.538e-09 0.823
898879 119.0 3.288e-09 0.85
898880 119.5 3.055e-09 0.87
898881 120.0 2.839e-09 0.991
898882 120.5 2.642e-09 0.831
898883 121.0 2.462e-09 0.93
898884 121.5 2.294e-09 0.997
898885 122.0 2.138e-09 0.924
898886 122.5 1.992e-09 0.929
898887 123.0 1.857e-09 0.909
898888 123.5 1.731e-09 0.863
898889 124.0 1.613e-09 1.009
898890 124.5 1.504e-09 0.835
898891 125.0 1.402e-09 0.9
898892 125.5 1.31e-09 0.94
898893 126.0 1.227e-09 1.021
898894 126.5 1.15e-09 1.096
898895 127.0 1.077e-09 1.181
898896 127.5 1.009e-09 1.037
898897 128.0 9.451e-10 1.279
898898 128.5 8.854e-10 1.198
898899 129.0 8.295e-10 0.922
898900 129.5 7.772e-10 0.969
898901 130.0 7.281e-10 1.017
898902 130.5 6.839e-10 1.052
898903 131.0 6.437e-10 1.013
898904 131.5 6.059e-10 1.053
898905 132.0 5.703e-10 1.101
898906 132.5 5.368e-10 1.162
898907 133.0 5.053e-10 1.176
898908 133.5 4.757e-10 1.123
898909 134.0 4.478e-10 0.932
898910 134.5 4.215e-10 0.879
898911 135.0 3.968e-10 0.872
898912 135.5 3.739e-10 0.865
898913 136.0 3.527e-10 0.902
898914 136.5 3.327e-10 0.891
898915 137.0 3.139e-10 0.935
898916 137.5 2.961e-10 0.961
898917 138.0 2.793e-10 1.171
898918 138.5 2.635e-10 1.432
898919 139.0 2.485e-10 1.302
898920 139.5 2.344e-10 1.3
898921 140.0 2.212e-10 1.45
898922 140.5 2.089e-10 1.319
898923 141.0 1.976e-10 1.385
898924 141.5 1.869e-10 1.282
898925 142.0 1.768e-10 1.125
898926 142.5 1.672e-10 1.38
898927 143.0 1.582e-10 1.215
898928 143.5 1.496e-10 1.383
898929 144.0 1.415e-10 1.176
898930 144.5 1.339e-10 1.106
898931 145.0 1.266e-10 1.14
898932 145.5 1.199e-10 1.158
898933 146.0 1.137e-10 1.245
898934 146.5 1.078e-10 1.156
898935 147.0 1.022e-10 1.197
898936 147.5 9.686e-11 1.04
898937 148.0 9.182e-11 0.944
898938 148.5 8.705e-11 0.982
898939 149.0 8.252e-11 0.849
898940 149.5 7.823e-11 0.827
898941 150.0 7.416e-11 0.822
898942 150.5 7.037e-11 0.724
898943 151.0 6.681e-11 0.795
898944 151.5 6.344e-11 0.882
898945 152.0 6.023e-11 0.982
898946 152.5 5.719e-11 0.97
898947 153.0 5.43e-11 1.127
898948 153.5 5.156e-11 1.03
898949 154.0 4.896e-11 0.961
898950 154.5 4.649e-11 0.998
898951 155.0 4.414e-11 0.909
898952 155.5 4.194e-11 0.889
898953 156.0 3.987e-11 0.812
898954 156.5 3.79e-11 0.804
898955 157.0 3.603e-11 0.696
898956 157.5 3.425e-11 0.592
898957 158.0 3.256e-11 0.638
898958 158.5 3.095e-11 0.694
898959 159.0 2.942e-11 0.794
898960 159.5 2.797e-11 0.932
898961 160.0 2.659e-11 0.96
898962 160.5 2.531e-11 0.987
898963 161.0 2.41e-11 0.915
898964 161.5 2.295e-11 0.748
898965 162.0 2.185e-11 0.587
898966 162.5 2.081e-11 0.768
898967 163.0 1.982e-11 0.78
898968 163.5 1.887e-11 0.779
898969 164.0 1.797e-11 0.793
898970 164.5 1.712e-11 0.842
898971 165.0 1.63e-11 0.888
898972 165.5 1.554e-11 0.74
898973 166.0 1.482e-11 0.958
898974 166.5 1.414e-11 0.968
898975 167.0 1.348e-11 1.071
898976 167.5 1.286e-11 1.102
898977 168.0 1.227e-11 0.987
898978 168.5 1.17e-11 0.865
898979 169.0 1.116e-11 0.863
898980 169.5 1.065e-11 1.006
898981 170.0 1.016e-11 1.026
898982 170.5 9.699e-12 1.142
898983 171.0 9.269e-12 1.074
898984 171.5 8.858e-12 1.269
898985 172.0 8.466e-12 1.084
898986 172.5 8.092e-12 1.08
898987 173.0 7.734e-12 1.189
898988 173.5 7.393e-12 1.133
898989 174.0 7.067e-12 1.123
898990 174.5 6.755e-12 1.178
898991 175.0 6.457e-12 1.14
898992 175.5 6.178e-12 1.121
898993 176.0 5.915e-12 1.066
898994 176.5 5.663e-12 1.058
898995 177.0 5.422e-12 1.345
898996 177.5 5.191e-12 1.092
898997 178.0 4.97e-12 1.103
898998 178.5 4.759e-12 1.005
898999 179.0 4.557e-12 0.925
899000 179.5 4.364e-12 1.178
899001 180.0 4.179e-12 0.973
899002 180.5 4.008e-12 0.84
899003 181.0 3.85e-12 0.675
899004 181.5 3.697e-12 0.686
899005 182.0 3.551e-12 0.79
899006 182.5 3.41e-12 0.837
899007 183.0 3.276e-12 0.862
899008 183.5 3.146e-12 0.736
899009 184.0 3.022e-12 0.791
899010 184.5 2.903e-12 0.887
899011 185.0 2.788e-12 0.671
899012 185.5 2.678e-12 0.609
899013 186.0 2.574e-12 0.549
899014 186.5 2.473e-12 0.651
899015 187.0 2.377e-12 0.603
899016 187.5 2.284e-12 0.896
899017 188.0 2.195e-12 1.163
899018 188.5 2.109e-12 1.31
899019 189.0 2.027e-12 1.303
899020 189.5 1.948e-12 1.187
899021 190.0 1.873e-12 1.055
899022 190.5 1.801e-12 1.09
899023 191.0 1.734e-12 1.303
899024 191.5 1.669e-12 1.364
899025 192.0 1.606e-12 1.39
899026 192.5 1.546e-12 1.513
899027 193.0 1.488e-12 1.646
899028 193.5 1.433e-12 1.618
899029 194.0 1.379e-12 1.635
899030 194.5 1.328e-12 1.398
899031 195.0 1.278e-12 1.207
899032 195.5 1.232e-12 1.085
899033 196.0 1.188e-12 0.998
899034 196.5 1.146e-12 1.161
899035 197.0 1.105e-12 1.333
899036 197.5 1.066e-12 1.277
899037 198.0 1.028e-12 0.958
899038 198.5 9.921e-13 0.93
899039 199.0 9.57e-13 0.857
899040 199.5 9.232e-13 0.891
899041 200.0 8.906e-13 0.768
