 HgtMOLA Denkgm3 DensP
1897653 60.5 1.454e-05 1.122
1897654 61.0 1.366e-05 1.104
1897655 61.5 1.283e-05 1.039
1897656 62.0 1.205e-05 1.002
1897657 62.5 1.132e-05 1.007
1897658 63.0 1.064e-05 1.014
1897659 63.5 9.99e-06 0.986
1897660 64.0 9.385e-06 1.03
1897661 64.5 8.816e-06 0.992
1897662 65.0 8.297e-06 1.039
1897663 65.5 7.774e-06 1.045
1897664 66.0 7.285e-06 1.017
1897665 66.5 6.827e-06 0.991
1897666 67.0 6.398e-06 1.061
1897667 67.5 5.996e-06 1.079
1897668 68.0 5.619e-06 1.132
1897669 68.5 5.267e-06 1.094
1897670 69.0 4.936e-06 1.15
1897671 69.5 4.627e-06 1.106
1897672 70.0 4.352e-06 1.039
1897673 70.5 4.07e-06 1.015
1897674 71.0 3.806e-06 1.049
1897675 71.5 3.559e-06 1.072
1897676 72.0 3.328e-06 1.11
1897677 72.5 3.112e-06 1.133
1897678 73.0 2.911e-06 1.149
1897679 73.5 2.722e-06 1.141
1897680 74.0 2.546e-06 1.092
1897681 74.5 2.381e-06 1.103
1897682 75.0 2.226e-06 0.999
1897683 75.5 2.07e-06 0.953
1897684 76.0 1.925e-06 0.91
1897685 76.5 1.791e-06 0.934
1897686 77.0 1.666e-06 0.966
1897687 77.5 1.551e-06 0.941
1897688 78.0 1.444e-06 0.889
1897689 78.5 1.345e-06 0.993
1897690 79.0 1.253e-06 0.945
1897691 79.5 1.168e-06 0.944
1897692 80.0 1.089e-06 0.812
1897693 80.5 1.017e-06 0.824
1897694 81.0 9.512e-07 0.82
1897695 81.5 8.895e-07 0.841
1897696 82.0 8.319e-07 0.859
1897697 82.5 7.78e-07 0.81
1897698 83.0 7.276e-07 0.775
1897699 83.5 6.805e-07 0.813
1897700 84.0 6.364e-07 0.832
1897701 84.5 5.953e-07 0.843
1897702 85.0 5.568e-07 0.819
1897703 85.5 5.2e-07 0.777
1897704 86.0 4.85e-07 0.949
1897705 86.5 4.524e-07 1.018
1897706 87.0 4.22e-07 0.949
1897707 87.5 3.936e-07 0.928
1897708 88.0 3.672e-07 0.859
1897709 88.5 3.425e-07 0.957
1897710 89.0 3.195e-07 0.962
1897711 89.5 2.981e-07 1.054
1897712 90.0 2.781e-07 0.958
1897713 90.5 2.589e-07 0.964
1897714 91.0 2.407e-07 1.031
1897715 91.5 2.237e-07 1.129
1897716 92.0 2.08e-07 1.272
1897717 92.5 1.933e-07 1.144
1897718 93.0 1.797e-07 1.14
1897719 93.5 1.67e-07 1.232
1897720 94.0 1.553e-07 1.192
1897721 94.5 1.444e-07 1.314
1897722 95.0 1.342e-07 1.357
1897723 95.5 1.246e-07 1.296
1897724 96.0 1.155e-07 1.277
1897725 96.5 1.071e-07 1.152
1897726 97.0 9.93e-08 1.078
1897727 97.5 9.207e-08 0.96
1897728 98.0 8.538e-08 0.995
1897729 98.5 7.917e-08 1.134
1897730 99.0 7.341e-08 1.121
1897731 99.5 6.808e-08 1.178
1897732 100.0 6.314e-08 1.209
1897733 100.5 5.852e-08 1.006
1897734 101.0 5.421e-08 1.057
1897735 101.5 5.022e-08 0.991
1897736 102.0 4.652e-08 1.218
1897737 102.5 4.31e-08 1.182
1897738 103.0 3.992e-08 1.242
1897739 103.5 3.698e-08 1.3
1897740 104.0 3.426e-08 1.298
1897741 104.5 3.174e-08 1.284
1897742 105.0 2.94e-08 1.452
1897743 105.5 2.719e-08 1.327
1897744 106.0 2.511e-08 1.202
1897745 106.5 2.318e-08 1.36
1897746 107.0 2.141e-08 1.404
1897747 107.5 1.977e-08 1.329
1897748 108.0 1.825e-08 1.202
1897749 108.5 1.686e-08 1.219
1897750 109.0 1.557e-08 1.3
1897751 109.5 1.438e-08 1.103
1897752 110.0 1.328e-08 1.013
1897753 110.5 1.226e-08 0.945
1897754 111.0 1.131e-08 0.966
1897755 111.5 1.043e-08 0.778
1897756 112.0 9.628e-09 0.76
1897757 112.5 8.885e-09 0.749
1897758 113.0 8.199e-09 0.844
1897759 113.5 7.566e-09 0.824
1897760 114.0 6.983e-09 0.754
1897761 114.5 6.444e-09 0.633
1897762 115.0 5.947e-09 0.652
1897763 115.5 5.508e-09 0.736
1897764 116.0 5.115e-09 0.611
1897765 116.5 4.751e-09 0.588
1897766 117.0 4.413e-09 0.477
1897767 117.5 4.1e-09 0.555
1897768 118.0 3.809e-09 0.471
1897769 118.5 3.538e-09 0.441
1897770 119.0 3.288e-09 0.578
1897771 119.5 3.055e-09 0.806
1897772 120.0 2.839e-09 0.786
1897773 120.5 2.642e-09 0.711
1897774 121.0 2.462e-09 0.797
1897775 121.5 2.294e-09 0.932
1897776 122.0 2.138e-09 0.861
1897777 122.5 1.992e-09 1.138
1897778 123.0 1.857e-09 0.992
1897779 123.5 1.731e-09 0.873
1897780 124.0 1.613e-09 1.129
1897781 124.5 1.504e-09 1.163
1897782 125.0 1.402e-09 1.131
1897783 125.5 1.31e-09 0.853
1897784 126.0 1.227e-09 0.955
1897785 126.5 1.15e-09 1.137
1897786 127.0 1.077e-09 1.349
1897787 127.5 1.009e-09 1.492
1897788 128.0 9.451e-10 1.24
1897789 128.5 8.854e-10 0.988
1897790 129.0 8.295e-10 0.984
1897791 129.5 7.772e-10 0.866
1897792 130.0 7.281e-10 0.973
1897793 130.5 6.839e-10 0.881
1897794 131.0 6.437e-10 0.788
1897795 131.5 6.059e-10 1.072
1897796 132.0 5.703e-10 0.948
1897797 132.5 5.368e-10 0.923
1897798 133.0 5.053e-10 0.971
1897799 133.5 4.757e-10 1.028
1897800 134.0 4.478e-10 1.26
1897801 134.5 4.215e-10 1.25
1897802 135.0 3.968e-10 1.546
1897803 135.5 3.739e-10 1.449
1897804 136.0 3.527e-10 1.524
1897805 136.5 3.327e-10 1.323
1897806 137.0 3.139e-10 1.234
1897807 137.5 2.961e-10 1.112
1897808 138.0 2.793e-10 1.132
1897809 138.5 2.635e-10 0.86
1897810 139.0 2.485e-10 0.809
1897811 139.5 2.344e-10 0.791
1897812 140.0 2.212e-10 0.964
1897813 140.5 2.089e-10 1.04
1897814 141.0 1.976e-10 0.865
1897815 141.5 1.869e-10 0.917
1897816 142.0 1.768e-10 0.992
1897817 142.5 1.672e-10 1.034
1897818 143.0 1.582e-10 1.085
1897819 143.5 1.496e-10 1.134
1897820 144.0 1.415e-10 1.056
1897821 144.5 1.339e-10 0.969
1897822 145.0 1.266e-10 0.774
1897823 145.5 1.199e-10 0.732
1897824 146.0 1.137e-10 0.803
1897825 146.5 1.078e-10 0.78
1897826 147.0 1.022e-10 0.571
1897827 147.5 9.686e-11 0.671
1897828 148.0 9.182e-11 0.589
1897829 148.5 8.705e-11 0.535
1897830 149.0 8.252e-11 0.605
1897831 149.5 7.823e-11 0.575
1897832 150.0 7.416e-11 0.638
1897833 150.5 7.037e-11 0.441
1897834 151.0 6.681e-11 0.459
1897835 151.5 6.344e-11 0.385
1897836 152.0 6.023e-11 0.524
1897837 152.5 5.719e-11 0.657
1897838 153.0 5.43e-11 0.726
1897839 153.5 5.156e-11 0.646
1897840 154.0 4.896e-11 0.438
1897841 154.5 4.649e-11 0.515
1897842 155.0 4.414e-11 0.604
1897843 155.5 4.194e-11 0.719
1897844 156.0 3.987e-11 0.627
1897845 156.5 3.79e-11 0.725
1897846 157.0 3.603e-11 0.876
1897847 157.5 3.425e-11 0.892
1897848 158.0 3.256e-11 0.877
1897849 158.5 3.095e-11 1.098
1897850 159.0 2.942e-11 1.104
1897851 159.5 2.797e-11 1.345
1897852 160.0 2.659e-11 1.327
1897853 160.5 2.531e-11 1.237
1897854 161.0 2.41e-11 1.4
1897855 161.5 2.295e-11 1.32
1897856 162.0 2.185e-11 1.185
1897857 162.5 2.081e-11 1.19
1897858 163.0 1.982e-11 1.303
1897859 163.5 1.887e-11 1.448
1897860 164.0 1.797e-11 1.246
1897861 164.5 1.712e-11 1.232
1897862 165.0 1.63e-11 1.204
1897863 165.5 1.554e-11 1.307
1897864 166.0 1.482e-11 1.325
1897865 166.5 1.414e-11 1.203
1897866 167.0 1.348e-11 1.231
1897867 167.5 1.286e-11 0.959
1897868 168.0 1.227e-11 1.076
1897869 168.5 1.17e-11 0.974
1897870 169.0 1.116e-11 0.923
1897871 169.5 1.065e-11 0.737
1897872 170.0 1.016e-11 0.797
1897873 170.5 9.699e-12 0.91
1897874 171.0 9.269e-12 1.051
1897875 171.5 8.858e-12 0.872
1897876 172.0 8.466e-12 1.06
1897877 172.5 8.092e-12 1.099
1897878 173.0 7.734e-12 0.985
1897879 173.5 7.393e-12 0.881
1897880 174.0 7.067e-12 0.815
1897881 174.5 6.755e-12 0.913
1897882 175.0 6.457e-12 0.906
1897883 175.5 6.178e-12 0.977
1897884 176.0 5.915e-12 1.225
1897885 176.5 5.663e-12 1.318
1897886 177.0 5.422e-12 1.438
1897887 177.5 5.191e-12 1.277
1897888 178.0 4.97e-12 1.507
1897889 178.5 4.759e-12 1.822
1897890 179.0 4.557e-12 1.643
1897891 179.5 4.364e-12 1.717
1897892 180.0 4.179e-12 1.865
1897893 180.5 4.008e-12 1.815
1897894 181.0 3.85e-12 1.965
1897895 181.5 3.697e-12 2.135
1897896 182.0 3.551e-12 2.009
1897897 182.5 3.41e-12 1.944
1897898 183.0 3.276e-12 1.68
1897899 183.5 3.146e-12 1.82
1897900 184.0 3.022e-12 1.591
1897901 184.5 2.903e-12 1.546
1897902 185.0 2.788e-12 1.628
1897903 185.5 2.678e-12 1.672
1897904 186.0 2.574e-12 1.627
1897905 186.5 2.473e-12 1.769
1897906 187.0 2.377e-12 1.8
1897907 187.5 2.284e-12 1.648
1897908 188.0 2.195e-12 1.719
1897909 188.5 2.109e-12 1.755
1897910 189.0 2.027e-12 1.731
1897911 189.5 1.948e-12 1.494
1897912 190.0 1.873e-12 1.512
1897913 190.5 1.801e-12 1.349
1897914 191.0 1.734e-12 1.761
1897915 191.5 1.669e-12 1.737
1897916 192.0 1.606e-12 1.651
1897917 192.5 1.546e-12 1.502
1897918 193.0 1.488e-12 1.44
1897919 193.5 1.433e-12 1.208
1897920 194.0 1.379e-12 1.219
1897921 194.5 1.328e-12 1.236
1897922 195.0 1.278e-12 1.589
1897923 195.5 1.232e-12 1.475
1897924 196.0 1.188e-12 1.407
1897925 196.5 1.146e-12 1.24
1897926 197.0 1.105e-12 1.166
1897927 197.5 1.066e-12 1.156
1897928 198.0 1.028e-12 1.451
1897929 198.5 9.921e-13 1.39
1897930 199.0 9.57e-13 1.326
1897931 199.5 9.232e-13 1.149
1897932 200.0 8.906e-13 0.917
