 HgtMOLA Denkgm3 DensP
1121998 0.0 0.01466 1.013
1121999 0.5 0.01394 1.015
1122000 1.0 0.01327 1.013
1122001 1.5 0.01274 1.027
1122002 2.0 0.01223 1.029
1122003 2.5 0.01171 1.03
1122004 3.0 0.01122 1.028
1122005 3.5 0.01073 1.022
1122006 4.0 0.01027 1.024
1122007 4.5 0.00982 1.022
1122008 5.0 0.009393 1.029
1122009 5.5 0.008985 1.023
1122010 6.0 0.008594 1.026
1122011 6.5 0.008223 1.024
1122012 7.0 0.007868 1.025
1122013 7.5 0.00753 1.033
1122014 8.0 0.007206 1.031
1122015 8.5 0.006897 1.032
1122016 9.0 0.006602 1.038
1122017 9.5 0.006318 1.03
1122018 10.0 0.006047 1.035
1122019 10.5 0.005785 1.024
1122020 11.0 0.005535 1.034
1122021 11.5 0.005295 1.042
1122022 12.0 0.005067 1.041
1122023 12.5 0.004848 1.023
1122024 13.0 0.004639 1.024
1122025 13.5 0.004439 1.021
1122026 14.0 0.004248 1.018
1122027 14.5 0.004065 1.024
1122028 15.0 0.003891 1.018
1122029 15.5 0.003712 1.018
1122030 16.0 0.003541 1.023
1122031 16.5 0.003379 1.017
1122032 17.0 0.003224 1.024
1122033 17.5 0.003076 1.007
1122034 18.0 0.002935 0.976
1122035 18.5 0.002801 0.971
1122036 19.0 0.002672 0.966
1122037 19.5 0.00255 0.978
1122038 20.0 0.002434 0.991
1122039 20.5 0.002313 0.995
1122040 21.0 0.002198 0.997
1122041 21.5 0.002089 1.001
1122042 22.0 0.001985 0.979
1122043 22.5 0.001887 0.983
1122044 23.0 0.001793 0.978
1122045 23.5 0.001704 0.957
1122046 24.0 0.00162 0.948
1122047 24.5 0.00154 0.964
1122048 25.0 0.001464 0.972
1122049 25.5 0.001386 0.962
1122050 26.0 0.001313 0.979
1122051 26.5 0.001244 0.979
1122052 27.0 0.001178 0.973
1122053 27.5 0.001116 0.958
1122054 28.0 0.001057 0.948
1122055 28.5 0.001001 0.953
1122056 29.0 0.0009483 0.947
1122057 29.5 0.0008984 0.943
1122058 30.0 0.000851 0.921
1122059 30.5 0.0008045 0.937
1122060 31.0 0.0007606 0.947
1122061 31.5 0.0007191 0.935
1122062 32.0 0.0006798 0.944
1122063 32.5 0.0006427 0.927
1122064 33.0 0.0006077 0.956
1122065 33.5 0.0005745 0.936
1122066 34.0 0.0005432 0.957
1122067 34.5 0.0005136 0.974
1122068 35.0 0.0004856 0.985
1122069 35.5 0.0004579 0.997
1122070 36.0 0.0004319 0.973
1122071 36.5 0.0004073 0.973
1122072 37.0 0.0003842 0.988
1122073 37.5 0.0003624 0.962
1122074 38.0 0.0003419 0.981
1122075 38.5 0.0003226 1.019
1122076 39.0 0.0003043 1.036
1122077 39.5 0.0002872 1.014
1122078 40.0 0.000271 1.004
1122079 40.5 0.000254 0.972
1122080 41.0 0.0002381 0.962
1122081 41.5 0.0002232 0.934
1122082 42.0 0.0002093 0.924
1122083 42.5 0.0001962 0.902
1122084 43.0 0.000184 0.926
1122085 43.5 0.0001725 0.919
1122086 44.0 0.0001618 0.908
1122087 44.5 0.0001517 0.93
1122088 45.0 0.0001423 0.936
1122089 45.5 0.0001322 0.926
1122090 46.0 0.0001228 0.935
1122091 46.5 0.0001141 0.938
1122092 47.0 0.000106 0.931
1122093 47.5 9.848e-05 0.923
1122094 48.0 9.15e-05 0.929
1122095 48.5 8.501e-05 0.958
1122096 49.0 7.899e-05 0.923
1122097 49.5 7.339e-05 0.926
1122098 50.0 6.82e-05 0.947
1122099 50.5 6.294e-05 0.97
1122100 51.0 5.809e-05 0.949
1122101 51.5 5.362e-05 0.961
1122102 52.0 4.949e-05 0.957
1122103 52.5 4.568e-05 0.977
1122104 53.0 4.216e-05 1.012
1122105 53.5 3.892e-05 0.993
1122106 54.0 3.592e-05 0.942
1122107 54.5 3.316e-05 0.954
1122108 55.0 3.061e-05 0.901
1122109 55.5 2.859e-05 0.898
1122110 56.0 2.67e-05 0.938
1122111 56.5 2.494e-05 0.939
1122112 57.0 2.33e-05 0.958
1122113 57.5 2.177e-05 0.936
1122114 58.0 2.033e-05 0.934
1122115 58.5 1.899e-05 0.977
1122116 59.0 1.774e-05 0.984
1122117 59.5 1.657e-05 0.966
1122118 60.0 1.548e-05 0.952
1122119 60.5 1.454e-05 0.981
1122120 61.0 1.366e-05 0.992
1122121 61.5 1.283e-05 0.927
1122122 62.0 1.205e-05 0.932
1122123 62.5 1.132e-05 0.975
1122124 63.0 1.064e-05 0.986
1122125 63.5 9.99e-06 1.028
1122126 64.0 9.385e-06 1.028
1122127 64.5 8.816e-06 1.05
1122128 65.0 8.297e-06 1.015
1122129 65.5 7.774e-06 0.954
1122130 66.0 7.285e-06 0.902
1122131 66.5 6.827e-06 0.88
1122132 67.0 6.398e-06 0.889
1122133 67.5 5.996e-06 0.911
1122134 68.0 5.619e-06 0.913
1122135 68.5 5.267e-06 0.791
1122136 69.0 4.936e-06 0.789
1122137 69.5 4.627e-06 0.783
