 HgtMOLA Denkgm3 DensP
1867132 38.0 0.0003419 1.057
1867133 38.5 0.0003226 1.048
1867134 39.0 0.0003043 1.028
1867135 39.5 0.0002872 1.022
1867136 40.0 0.000271 1.008
1867137 40.5 0.000254 1.013
1867138 41.0 0.0002381 1.005
1867139 41.5 0.0002232 1.036
1867140 42.0 0.0002093 1.046
1867141 42.5 0.0001962 1.008
1867142 43.0 0.000184 0.966
1867143 43.5 0.0001725 0.956
1867144 44.0 0.0001618 0.96
1867145 44.5 0.0001517 0.974
1867146 45.0 0.0001423 0.999
1867147 45.5 0.0001322 0.984
1867148 46.0 0.0001228 0.97
1867149 46.5 0.0001141 0.968
1867150 47.0 0.000106 0.973
1867151 47.5 9.848e-05 0.989
1867152 48.0 9.15e-05 1.013
1867153 48.5 8.501e-05 1.051
1867154 49.0 7.899e-05 1.064
1867155 49.5 7.339e-05 1.065
1867156 50.0 6.82e-05 1.043
1867157 50.5 6.294e-05 1.048
1867158 51.0 5.809e-05 1.029
1867159 51.5 5.362e-05 1.015
1867160 52.0 4.949e-05 1.023
1867161 52.5 4.568e-05 1.021
1867162 53.0 4.216e-05 1.056
1867163 53.5 3.892e-05 1.047
1867164 54.0 3.592e-05 1.058
1867165 54.5 3.316e-05 1.017
1867166 55.0 3.061e-05 1.002
1867167 55.5 2.859e-05 1.017
1867168 56.0 2.67e-05 1.009
1867169 56.5 2.494e-05 1.052
1867170 57.0 2.33e-05 1.016
1867171 57.5 2.177e-05 1.065
1867172 58.0 2.033e-05 1.053
1867173 58.5 1.899e-05 1.083
1867174 59.0 1.774e-05 1.117
1867175 59.5 1.657e-05 1.083
1867176 60.0 1.548e-05 1.079
1867177 60.5 1.454e-05 1.007
1867178 61.0 1.366e-05 0.976
1867179 61.5 1.283e-05 1.0
1867180 62.0 1.205e-05 0.996
1867181 62.5 1.132e-05 1.01
1867182 63.0 1.064e-05 1.039
1867183 63.5 9.99e-06 1.015
1867184 64.0 9.385e-06 0.973
1867185 64.5 8.816e-06 1.05
1867186 65.0 8.297e-06 1.014
1867187 65.5 7.774e-06 0.981
1867188 66.0 7.285e-06 0.991
1867189 66.5 6.827e-06 0.966
1867190 67.0 6.398e-06 0.971
1867191 67.5 5.996e-06 0.895
1867192 68.0 5.619e-06 0.92
1867193 68.5 5.267e-06 0.904
1867194 69.0 4.936e-06 0.932
1867195 69.5 4.627e-06 0.969
1867196 70.0 4.352e-06 0.997
1867197 70.5 4.07e-06 1.036
1867198 71.0 3.806e-06 1.04
1867199 71.5 3.559e-06 1.048
1867200 72.0 3.328e-06 1.011
1867201 72.5 3.112e-06 1.046
1867202 73.0 2.911e-06 1.066
1867203 73.5 2.722e-06 1.046
1867204 74.0 2.546e-06 1.115
1867205 74.5 2.381e-06 1.082
1867206 75.0 2.226e-06 1.02
1867207 75.5 2.07e-06 1.113
1867208 76.0 1.925e-06 1.042
1867209 76.5 1.791e-06 1.058
1867210 77.0 1.666e-06 1.053
1867211 77.5 1.551e-06 1.103
1867212 78.0 1.444e-06 1.11
1867213 78.5 1.345e-06 1.145
1867214 79.0 1.253e-06 1.127
1867215 79.5 1.168e-06 1.188
1867216 80.0 1.089e-06 1.289
1867217 80.5 1.017e-06 1.283
1867218 81.0 9.512e-07 1.192
1867219 81.5 8.895e-07 1.136
1867220 82.0 8.319e-07 1.19
1867221 82.5 7.78e-07 1.174
1867222 83.0 7.276e-07 1.205
1867223 83.5 6.805e-07 1.213
1867224 84.0 6.364e-07 1.098
1867225 84.5 5.953e-07 1.069
1867226 85.0 5.568e-07 1.025
1867227 85.5 5.2e-07 1.149
1867228 86.0 4.85e-07 1.176
1867229 86.5 4.524e-07 1.231
1867230 87.0 4.22e-07 1.18
1867231 87.5 3.936e-07 1.284
1867232 88.0 3.672e-07 1.193
1867233 88.5 3.425e-07 1.292
1867234 89.0 3.195e-07 1.289
1867235 89.5 2.981e-07 1.245
1867236 90.0 2.781e-07 1.21
1867237 90.5 2.589e-07 1.207
1867238 91.0 2.407e-07 1.156
1867239 91.5 2.237e-07 1.119
1867240 92.0 2.08e-07 1.13
1867241 92.5 1.933e-07 1.157
1867242 93.0 1.797e-07 1.248
1867243 93.5 1.67e-07 1.161
1867244 94.0 1.553e-07 1.216
1867245 94.5 1.444e-07 1.207
1867246 95.0 1.342e-07 1.272
1867247 95.5 1.246e-07 1.275
1867248 96.0 1.155e-07 1.17
1867249 96.5 1.071e-07 1.079
1867250 97.0 9.93e-08 1.053
1867251 97.5 9.207e-08 1.185
1867252 98.0 8.538e-08 1.105
1867253 98.5 7.917e-08 0.939
1867254 99.0 7.341e-08 1.027
1867255 99.5 6.808e-08 0.977
1867256 100.0 6.314e-08 0.963
1867257 100.5 5.852e-08 0.976
1867258 101.0 5.421e-08 0.961
1867259 101.5 5.022e-08 0.881
1867260 102.0 4.652e-08 0.773
1867261 102.5 4.31e-08 0.898
1867262 103.0 3.992e-08 1.08
1867263 103.5 3.698e-08 1.002
1867264 104.0 3.426e-08 1.084
1867265 104.5 3.174e-08 1.037
1867266 105.0 2.94e-08 1.087
1867267 105.5 2.719e-08 1.34
1867268 106.0 2.511e-08 1.517
1867269 106.5 2.318e-08 1.589
1867270 107.0 2.141e-08 1.321
1867271 107.5 1.977e-08 1.435
1867272 108.0 1.825e-08 1.384
1867273 108.5 1.686e-08 1.388
1867274 109.0 1.557e-08 1.314
1867275 109.5 1.438e-08 1.24
1867276 110.0 1.328e-08 1.305
1867277 110.5 1.226e-08 1.379
1867278 111.0 1.131e-08 1.53
1867279 111.5 1.043e-08 1.663
1867280 112.0 9.628e-09 1.531
1867281 112.5 8.885e-09 1.556
1867282 113.0 8.199e-09 1.332
1867283 113.5 7.566e-09 1.63
1867284 114.0 6.983e-09 1.733
1867285 114.5 6.444e-09 2.003
1867286 115.0 5.947e-09 1.713
1867287 115.5 5.508e-09 1.74
1867288 116.0 5.115e-09 1.907
1867289 116.5 4.751e-09 2.047
1867290 117.0 4.413e-09 1.685
1867291 117.5 4.1e-09 1.32
1867292 118.0 3.809e-09 1.457
1867293 118.5 3.538e-09 1.308
1867294 119.0 3.288e-09 1.203
1867295 119.5 3.055e-09 1.101
1867296 120.0 2.839e-09 1.16
1867297 120.5 2.642e-09 1.213
1867298 121.0 2.462e-09 1.402
1867299 121.5 2.294e-09 1.391
1867300 122.0 2.138e-09 1.345
1867301 122.5 1.992e-09 1.274
1867302 123.0 1.857e-09 1.155
1867303 123.5 1.731e-09 1.228
1867304 124.0 1.613e-09 1.429
1867305 124.5 1.504e-09 1.263
1867306 125.0 1.402e-09 1.108
1867307 125.5 1.31e-09 0.903
1867308 126.0 1.227e-09 0.866
1867309 126.5 1.15e-09 0.868
1867310 127.0 1.077e-09 1.02
1867311 127.5 1.009e-09 0.892
1867312 128.0 9.451e-10 1.006
1867313 128.5 8.854e-10 1.157
1867314 129.0 8.295e-10 1.294
1867315 129.5 7.772e-10 1.296
1867316 130.0 7.281e-10 1.405
1867317 130.5 6.839e-10 1.558
1867318 131.0 6.437e-10 1.425
1867319 131.5 6.059e-10 1.404
1867320 132.0 5.703e-10 1.27
1867321 132.5 5.368e-10 1.51
1867322 133.0 5.053e-10 1.443
1867323 133.5 4.757e-10 1.486
1867324 134.0 4.478e-10 1.554
1867325 134.5 4.215e-10 1.55
1867326 135.0 3.968e-10 1.506
1867327 135.5 3.739e-10 1.517
1867328 136.0 3.527e-10 1.332
1867329 136.5 3.327e-10 1.033
1867330 137.0 3.139e-10 0.95
1867331 137.5 2.961e-10 0.875
1867332 138.0 2.793e-10 0.904
1867333 138.5 2.635e-10 0.787
1867334 139.0 2.485e-10 0.872
1867335 139.5 2.344e-10 0.961
1867336 140.0 2.212e-10 1.06
1867337 140.5 2.089e-10 0.998
1867338 141.0 1.976e-10 0.985
1867339 141.5 1.869e-10 0.982
1867340 142.0 1.768e-10 0.831
1867341 142.5 1.672e-10 0.785
1867342 143.0 1.582e-10 0.729
1867343 143.5 1.496e-10 0.715
1867344 144.0 1.415e-10 0.77
1867345 144.5 1.339e-10 0.756
1867346 145.0 1.266e-10 0.879
1867347 145.5 1.199e-10 1.034
1867348 146.0 1.137e-10 0.937
1867349 146.5 1.078e-10 0.935
1867350 147.0 1.022e-10 1.133
1867351 147.5 9.686e-11 1.133
1867352 148.0 9.182e-11 0.886
1867353 148.5 8.705e-11 0.911
1867354 149.0 8.252e-11 0.791
1867355 149.5 7.823e-11 0.835
1867356 150.0 7.416e-11 0.894
1867357 150.5 7.037e-11 0.711
1867358 151.0 6.681e-11 0.69
1867359 151.5 6.344e-11 0.798
1867360 152.0 6.023e-11 0.907
1867361 152.5 5.719e-11 0.9
1867362 153.0 5.43e-11 0.843
1867363 153.5 5.156e-11 0.914
1867364 154.0 4.896e-11 0.786
1867365 154.5 4.649e-11 0.681
1867366 155.0 4.414e-11 0.767
1867367 155.5 4.194e-11 0.871
1867368 156.0 3.987e-11 0.854
1867369 156.5 3.79e-11 0.799
1867370 157.0 3.603e-11 0.584
1867371 157.5 3.425e-11 0.573
1867372 158.0 3.256e-11 0.535
1867373 158.5 3.095e-11 0.544
1867374 159.0 2.942e-11 0.584
1867375 159.5 2.797e-11 0.687
1867376 160.0 2.659e-11 0.539
1867377 160.5 2.531e-11 0.479
1867378 161.0 2.41e-11 0.509
1867379 161.5 2.295e-11 0.538
1867380 162.0 2.185e-11 0.506
1867381 162.5 2.081e-11 0.41
1867382 163.0 1.982e-11 0.394
1867383 163.5 1.887e-11 0.514
1867384 164.0 1.797e-11 0.527
1867385 164.5 1.712e-11 0.457
1867386 165.0 1.63e-11 0.446
1867387 165.5 1.554e-11 0.274
1867388 166.0 1.482e-11 0.47
1867389 166.5 1.414e-11 0.526
1867390 167.0 1.348e-11 0.477
1867391 167.5 1.286e-11 0.464
1867392 168.0 1.227e-11 0.535
1867393 168.5 1.17e-11 0.466
1867394 169.0 1.116e-11 0.538
1867395 169.5 1.065e-11 0.54
1867396 170.0 1.016e-11 0.694
1867397 170.5 9.699e-12 0.705
1867398 171.0 9.269e-12 0.676
1867399 171.5 8.858e-12 0.656
1867400 172.0 8.466e-12 0.534
1867401 172.5 8.092e-12 0.64
1867402 173.0 7.734e-12 0.758
1867403 173.5 7.393e-12 0.787
1867404 174.0 7.067e-12 0.964
1867405 174.5 6.755e-12 0.865
1867406 175.0 6.457e-12 0.923
1867407 175.5 6.178e-12 0.955
1867408 176.0 5.915e-12 1.041
1867409 176.5 5.663e-12 0.855
1867410 177.0 5.422e-12 1.04
1867411 177.5 5.191e-12 1.331
1867412 178.0 4.97e-12 1.381
1867413 178.5 4.759e-12 1.336
1867414 179.0 4.557e-12 1.46
1867415 179.5 4.364e-12 1.442
1867416 180.0 4.179e-12 1.306
1867417 180.5 4.008e-12 1.251
1867418 181.0 3.85e-12 1.281
1867419 181.5 3.697e-12 1.435
1867420 182.0 3.551e-12 1.592
1867421 182.5 3.41e-12 1.281
1867422 183.0 3.276e-12 1.262
1867423 183.5 3.146e-12 0.961
1867424 184.0 3.022e-12 0.92
1867425 184.5 2.903e-12 0.928
1867426 185.0 2.788e-12 1.184
1867427 185.5 2.678e-12 1.016
1867428 186.0 2.574e-12 1.262
1867429 186.5 2.473e-12 1.418
1867430 187.0 2.377e-12 1.301
1867431 187.5 2.284e-12 1.718
1867432 188.0 2.195e-12 1.819
1867433 188.5 2.109e-12 1.752
1867434 189.0 2.027e-12 1.621
1867435 189.5 1.948e-12 1.462
1867436 190.0 1.873e-12 1.208
1867437 190.5 1.801e-12 1.206
1867438 191.0 1.734e-12 1.304
1867439 191.5 1.669e-12 1.528
1867440 192.0 1.606e-12 1.34
1867441 192.5 1.546e-12 1.443
1867442 193.0 1.488e-12 1.467
1867443 193.5 1.433e-12 1.173
1867444 194.0 1.379e-12 1.096
1867445 194.5 1.328e-12 0.964
1867446 195.0 1.278e-12 0.89
1867447 195.5 1.232e-12 0.782
1867448 196.0 1.188e-12 0.851
1867449 196.5 1.146e-12 0.856
1867450 197.0 1.105e-12 0.837
1867451 197.5 1.066e-12 0.76
1867452 198.0 1.028e-12 0.826
1867453 198.5 9.921e-13 0.807
1867454 199.0 9.57e-13 0.7
1867455 199.5 9.232e-13 0.632
1867456 200.0 8.906e-13 0.622
