 HgtMOLA Denkgm3 DensP
1271876 152.5 5.719e-11 0.756
1271877 153.0 5.43e-11 0.476
1271878 153.5 5.156e-11 0.528
1271879 154.0 4.896e-11 0.661
1271880 154.5 4.649e-11 0.673
1271881 155.0 4.414e-11 0.787
1271882 155.5 4.194e-11 0.776
1271883 156.0 3.987e-11 0.747
1271884 156.5 3.79e-11 0.736
1271885 157.0 3.603e-11 0.667
1271886 157.5 3.425e-11 0.759
1271887 158.0 3.256e-11 0.619
1271888 158.5 3.095e-11 0.447
1271889 159.0 2.942e-11 0.602
1271890 159.5 2.797e-11 0.564
1271891 160.0 2.659e-11 0.488
1271892 160.5 2.531e-11 0.676
1271893 161.0 2.41e-11 0.549
1271894 161.5 2.295e-11 0.702
1271895 162.0 2.185e-11 0.629
1271896 162.5 2.081e-11 0.728
1271897 163.0 1.982e-11 0.597
1271898 163.5 1.887e-11 0.595
1271899 164.0 1.797e-11 0.435
1271900 164.5 1.712e-11 0.421
1271901 165.0 1.63e-11 0.276
1271902 165.5 1.554e-11 0.28
1271903 166.0 1.482e-11 0.175
1271904 166.5 1.414e-11 0.287
1271905 167.0 1.348e-11 0.267
1271906 167.5 1.286e-11 0.135
1271907 168.0 1.227e-11 0.184
1271908 168.5 1.17e-11 0.1
1271909 169.0 1.116e-11 0.1
1271910 169.5 1.065e-11 0.183
1271911 170.0 1.016e-11 0.182
1271912 170.5 9.699e-12 0.169
1271913 171.0 9.269e-12 0.316
1271914 171.5 8.858e-12 0.383
1271915 172.0 8.466e-12 0.368
1271916 172.5 8.092e-12 0.389
1271917 173.0 7.734e-12 0.578
1271918 173.5 7.393e-12 0.703
1271919 174.0 7.067e-12 0.714
1271920 174.5 6.755e-12 0.774
1271921 175.0 6.457e-12 0.962
1271922 175.5 6.178e-12 0.878
1271923 176.0 5.915e-12 0.905
1271924 176.5 5.663e-12 0.826
1271925 177.0 5.422e-12 0.82
1271926 177.5 5.191e-12 0.792
1271927 178.0 4.97e-12 0.879
1271928 178.5 4.759e-12 0.709
1271929 179.0 4.557e-12 0.767
1271930 179.5 4.364e-12 0.867
1271931 180.0 4.179e-12 0.999
1271932 180.5 4.008e-12 1.046
1271933 181.0 3.85e-12 1.081
1271934 181.5 3.697e-12 1.021
1271935 182.0 3.551e-12 1.211
1271936 182.5 3.41e-12 0.977
1271937 183.0 3.276e-12 0.991
1271938 183.5 3.146e-12 0.939
1271939 184.0 3.022e-12 0.983
1271940 184.5 2.903e-12 1.035
1271941 185.0 2.788e-12 1.082
1271942 185.5 2.678e-12 0.781
1271943 186.0 2.574e-12 0.784
1271944 186.5 2.473e-12 0.989
1271945 187.0 2.377e-12 0.957
1271946 187.5 2.284e-12 0.847
1271947 188.0 2.195e-12 0.929
1271948 188.5 2.109e-12 0.934
1271949 189.0 2.027e-12 0.966
1271950 189.5 1.948e-12 0.938
1271951 190.0 1.873e-12 0.943
1271952 190.5 1.801e-12 0.846
1271953 191.0 1.734e-12 0.656
1271954 191.5 1.669e-12 0.624
1271955 192.0 1.606e-12 0.654
1271956 192.5 1.546e-12 0.58
1271957 193.0 1.488e-12 0.504
1271958 193.5 1.433e-12 0.501
1271959 194.0 1.379e-12 0.598
1271960 194.5 1.328e-12 0.702
1271961 195.0 1.278e-12 0.736
1271962 195.5 1.232e-12 0.821
1271963 196.0 1.188e-12 0.841
1271964 196.5 1.146e-12 0.727
1271965 197.0 1.105e-12 0.862
1271966 197.5 1.066e-12 0.831
1271967 198.0 1.028e-12 0.812
1271968 198.5 9.921e-13 0.985
1271969 199.0 9.57e-13 0.931
1271970 199.5 9.232e-13 1.03
1271971 200.0 8.906e-13 1.153
